"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
20975.4012271283,545791.0,458.98637211372534,93009
20916.66173257592,545791.0,458.98637211372534,93009
20855.555228838246,545791.0,458.98637211372534,93009
20789.57398713739,545791.0,458.98637211372534,93009
20724.918557788536,545791.0,458.98637211372534,93009
20661.34769479644,545791.0,458.98637211372534,93009
20599.100166630833,545791.0,458.98637211372534,93009
20534.619582105544,545791.0,458.98637211372534,93009
20470.3908365151,545791.0,458.98637211372534,93009
20500.82524767934,545791.0,458.98637211372534,93009
20432.387994681903,545791.0,458.98637211372534,93009
20367.3143783479,545791.0,458.98637211372534,93009
20303.026918429852,545791.0,458.98637211372534,93009
20239.525863276107,545791.0,458.98637211372534,93009
20168.058231026786,545791.0,458.98637211372534,93009
20103.625723025583,545791.0,458.98637211372534,93009
20085.540498657887,545791.0,454.17413550003505,93009
20023.432117835273,545791.0,454.17413550003505,93009
19963.360179278487,545791.0,454.17413550003505,93009
19903.27678644848,545791.0,454.17413550003505,93009
19842.83352004153,545791.0,454.17413550003505,93009
19782.594035135502,545791.0,454.17413550003505,93009
19724.84438470729,545791.0,454.17413550003505,93009
19664.283595420467,545791.0,454.17413550003505,93009
19596.913513659285,545791.0,454.17413550003505,93009
19539.548191961287,545791.0,454.17413550003505,93009
19408.22379893999,545791.0,454.17413550003505,93009
18853.859637470596,454826.0,454.17413550003505,93009
18798.70971390736,454826.0,454.17413550003505,93009
18739.840290381126,454826.0,454.17413550003505,93009
18682.502000877095,454826.0,454.17413550003505,93009
18636.014160743576,454826.0,454.17413550003505,93009
18580.191596043274,454826.0,463.45105141426853,93009
18524.414516216657,454826.0,463.45105141426853,93009
18469.00102891801,454826.0,463.45105141426853,93009
18413.34580296896,454826.0,463.45105141426853,93009
18355.210313937536,454826.0,463.45105141426853,93009
18301.579516198242,454826.0,463.45105141426853,93009
18247.12824145859,454826.0,463.45105141426853,93009
18193.62734855955,454826.0,463.45105141426853,93009
18140.16594048884,454826.0,463.45105141426853,93009
18080.72638462353,454826.0,463.45105141426853,93009
18049.109015202324,454826.0,463.45105141426853,93009
17996.15709708873,454826.0,463.45105141426853,93009
17940.030322383584,454826.0,463.45105141426853,93009
17883.4692793092,454826.0,463.45105141426853,93009
17827.918786206897,454826.0,463.45105141426853,93009
17772.13461274092,454826.0,463.45105141426853,93009
17716.758735030555,454826.0,463.45105141426853,93009
17663.059085445806,454826.0,458.041971997499,93009
17608.087943803093,454826.0,458.041971997499,93009
17553.902165653497,454826.0,458.041971997499,93009
17498.046521692093,454826.0,458.041971997499,93009
17445.72576774785,454826.0,458.041971997499,93009
17392.510884170923,454826.0,458.041971997499,93009
17338.609771777563,454826.0,458.041971997499,93009
17288.121608630634,454826.0,458.041971997499,93009
17236.366864535365,454826.0,458.041971997499,93009
17185.75916147008,454826.0,458.041971997499,93009
17075.376801072267,454826.0,458.041971997499,93009
16774.09957493487,454826.0,458.041971997499,93009
16553.623728354978,454826.0,458.041971997499,93009
16503.68434963187,454826.0,458.041971997499,93009
16456.520716263814,454826.0,458.041971997499,93009
16406.20578855688,454826.0,458.041971997499,93009
16365.175678203928,454826.0,466.8817038438666,93009
16318.479721807716,454826.0,466.8817038438666,93009
16270.383297473902,454826.0,466.8817038438666,93009
16223.459364986891,454826.0,466.8817038438666,93009
16176.874495102827,454826.0,466.8817038438666,93009
16130.227787135487,454826.0,466.8817038438666,93009
16083.26183917093,454826.0,466.8817038438666,93009
16036.69519276037,454826.0,466.8817038438666,93009
15990.933508904593,454826.0,466.8817038438666,93009
15941.098885106161,454826.0,466.8817038438666,93009
15894.750702189742,454826.0,466.8817038438666,93009
15847.026801489576,454826.0,466.8817038438666,93009
15799.750453843444,454826.0,466.8817038438666,93009
15753.276523336215,454826.0,466.8817038438666,93009
15706.361719885843,454826.0,466.8817038438666,93009
15660.961805835144,454826.0,466.8817038438666,93009
15611.408581440763,454826.0,466.8817038438666,93009
15562.83317780681,454826.0,460.9744489648473,93009
15518.704314079901,454826.0,460.9744489648473,93009
15474.432546307338,454826.0,460.9744489648473,93009
15428.013603465582,454826.0,460.9744489648473,93009
15381.672503225467,454826.0,460.9744489648473,93009
15337.733324583278,454826.0,460.9744489648473,93009
15291.982206871287,379022.0,460.9744489648473,93009
15364.350139672455,454826.0,460.9744489648473,93009
15315.37641246793,379022.0,460.9744489648473,93009
15271.038065955594,379022.0,460.9744489648473,93009
15225.1740663394,379022.0,460.9744489648473,93009
14862.922838689185,379022.0,460.9744489648473,93009
14833.322399053006,379022.0,460.9744489648473,93009
15284.15420523983,379022.0,460.9744489648473,93009
15625.568666336143,379022.0,460.9744489648473,93009
15596.172671421877,379022.0,460.9744489648473,93009
15552.62931817592,379022.0,469.4997573133339,93009
15508.09360931436,379022.0,469.4997573133339,93009
15462.224491901372,379022.0,469.4997573133339,93009
15379.563393939394,379022.0,469.4997573133339,93009
15336.411526170206,379022.0,469.4997573133339,93009
15292.48124548205,379022.0,469.4997573133339,93009
15249.550836825669,379022.0,469.4997573133339,93009
15204.183141313892,379022.0,469.4997573133339,93009
15164.922864648288,379022.0,469.4997573133339,93009
15127.17881337991,379022.0,469.4997573133339,93009
15084.402907498285,379022.0,469.4997573133339,93009
15041.085433215845,379022.0,469.4997573133339,93009
14997.899171343159,379022.0,469.4997573133339,93009
14956.656199341107,379022.0,469.4997573133339,93009
14915.817143750977,379022.0,469.4997573133339,93009
14874.746042473551,379022.0,469.4997573133339,93009
14748.86743984392,379022.0,462.10388507070076,93009
14704.88801598229,379022.0,462.10388507070076,93009
14658.560551026449,379022.0,462.10388507070076,93009
14615.970576402113,379022.0,462.10388507070076,93009
14574.365884964034,379022.0,462.10388507070076,93009
14532.182230160211,379022.0,462.10388507070076,93009
14489.107541454081,379022.0,462.10388507070076,93009
14446.622553044952,379022.0,462.10388507070076,93009
14400.501029567055,379022.0,462.10388507070076,93009
14357.100652597232,379022.0,462.10388507070076,93009
14322.981843465484,379022.0,462.10388507070076,93009
14051.073770069988,379022.0,462.10388507070076,93009
15379.467522739433,379022.0,462.10388507070076,93009
16981.097092254826,379022.0,462.10388507070076,93009
16932.2225003953,379022.0,467.2607096940073,93009
16881.695029685285,379022.0,467.2607096940073,93009
16847.68828479304,379022.0,467.2607096940073,93009
16797.78312906682,379022.0,467.2607096940073,93009
16751.09002084419,379022.0,467.2607096940073,93009
16703.828995220283,379022.0,467.2607096940073,93009
16655.637799761746,379022.0,467.2607096940073,93009
16656.20153829604,379022.0,467.2607096940073,93009
16607.99160835411,379022.0,467.2607096940073,93009
16595.929524726525,379022.0,467.2607096940073,93009
17008.404986988156,379022.0,467.2607096940073,93009
16958.21913964262,379022.0,467.2607096940073,93009
16908.610709384568,379022.0,467.2607096940073,93009
16860.955112350683,379022.0,467.2607096940073,93009
16812.719059860447,379022.0,467.2607096940073,93009
16760.484483254466,379022.0,467.2607096940073,93009
16713.023120633927,379022.0,460.82742655108285,93009
16664.47695026246,379022.0,460.82742655108285,93009
16617.39880304679,379022.0,460.82742655108285,93009
16496.529141598625,379022.0,460.82742655108285,93009
16447.66331093202,379022.0,460.82742655108285,93009
16396.15400421637,379022.0,460.82742655108285,93009
16344.384637889305,379022.0,460.82742655108285,93009
16289.128209884722,379022.0,460.82742655108285,93009
16239.146732526811,379022.0,460.82742655108285,93009
16190.044577266384,379022.0,460.82742655108285,93009
16151.625906082572,379022.0,460.82742655108285,93009
15796.47723362182,379022.0,460.82742655108285,93009
15683.159401447945,379022.0,460.82742655108285,93009
15612.118365838853,379022.0,460.82742655108285,93009
15567.257866764892,379022.0,460.82742655108285,93009
15533.652203585583,379022.0,460.82742655108285,93009
15490.153856219413,379022.0,468.86876553342637,93009
15447.268258317026,379022.0,468.86876553342637,93009
15401.845909741189,379022.0,468.86876553342637,93009
15354.007051747381,379022.0,468.86876553342637,93009
15309.100873565594,379022.0,468.86876553342637,93009
15264.696485623002,379022.0,468.86876553342637,93009
15219.985770426116,379022.0,468.86876553342637,93009
15205.139435460314,379022.0,468.86876553342637,93009
15159.882027527792,379022.0,468.86876553342637,93009
15115.206701846966,379022.0,468.86876553342637,93009
15072.569854004998,379022.0,468.86876553342637,93009
15028.216494034352,379022.0,468.86876553342637,93009
14984.245797934911,379022.0,468.86876553342637,93009
14941.957181204556,379022.0,468.86876553342637,93009
14899.154611587426,379022.0,468.86876553342637,93009
14856.580641819264,379022.0,468.86876553342637,93009
14812.915466046992,379022.0,468.86876553342637,93009
14832.269836616115,379022.0,463.02650961288856,93009
14787.001965941394,379022.0,463.02650961288856,93009
14741.261564941084,379022.0,463.02650961288856,93009
14696.302100929053,379022.0,463.02650961288856,93009
14653.60377308846,379022.0,463.02650961288856,93009
14609.695979438224,379022.0,463.02650961288856,93009
14568.902287880768,379022.0,463.02650961288856,93009
14526.49560797602,379022.0,463.02650961288856,93009
14481.721051674418,379022.0,463.02650961288856,93009
14439.64333074333,379022.0,463.02650961288856,93009
14461.04647123273,379022.0,463.02650961288856,93009
14066.431121852343,379022.0,463.02650961288856,93009
14027.372188827858,379022.0,463.02650961288856,93009
13986.93837332438,379022.0,463.02650961288856,93009
13948.021244270485,379022.0,463.02650961288856,93009
13909.002695694591,379022.0,463.02650961288856,93009
13870.646104228525,379022.0,472.0273889340103,93009
13831.415010079874,379022.0,472.0273889340103,93009
13791.884219095835,379022.0,472.0273889340103,93009
13678.82752928229,379022.0,472.0273889340103,93009
13639.94882445141,379022.0,472.0273889340103,93009
13600.423791047107,379022.0,472.0273889340103,93009
13560.891412699237,379022.0,472.0273889340103,93009
13523.045653355419,379022.0,472.0273889340103,93009
13484.682052737498,379022.0,472.0273889340103,93009
13447.49272006997,379022.0,472.0273889340103,93009
13409.264418515195,379022.0,472.0273889340103,93009
13371.231107475201,379022.0,472.0273889340103,93009
13334.512476741518,379022.0,472.0273889340103,93009
13285.55794250341,379022.0,472.0273889340103,93009
13246.783579552883,379022.0,472.0273889340103,93009
13206.316523325515,379022.0,472.0273889340103,93009
13167.161592019122,379022.0,465.7566811426978,93009
13128.346117988294,379022.0,465.7566811426978,93009
13090.593158642056,379022.0,465.7566811426978,93009
13052.12174785764,379022.0,465.7566811426978,93009
13014.367342226782,379022.0,465.7566811426978,93009
12978.58770718232,379022.0,465.7566811426978,93009
12943.53776905029,379022.0,465.7566811426978,93009
12925.476660023078,379022.0,465.7566811426978,93009
12886.85586574655,379022.0,465.7566811426978,93009
12847.297561356887,379022.0,465.7566811426978,93009
12808.124753298016,379022.0,465.7566811426978,93009
12646.616482953088,379022.0,465.7566811426978,93009
12453.04948895899,379022.0,465.7566811426978,93009
12485.774180168502,379022.0,465.7566811426978,93009
12451.254858885557,379022.0,465.7566811426978,93009
12414.280708985985,379022.0,465.7566811426978,93009
12378.009579331245,379022.0,465.7566811426978,93009
12343.309478697256,315852.0,474.04354337169303,93009
12309.359584407628,315852.0,474.04354337169303,93009
12276.963346654109,315852.0,474.04354337169303,93009
12242.180902354852,315852.0,474.04354337169303,93009
12207.777120016191,315852.0,474.04354337169303,93009
12172.718014678067,315852.0,474.04354337169303,93009
12138.827889668351,315852.0,474.04354337169303,93009
12024.830137057017,315852.0,474.04354337169303,93009
11990.142390325485,315852.0,474.04354337169303,93009
11956.651455688085,315852.0,474.04354337169303,93009
11923.359375,315852.0,474.04354337169303,93009
11891.058057113718,315852.0,474.04354337169303,93009
11858.944656294489,315852.0,474.04354337169303,93009
11827.285420141785,315852.0,474.04354337169303,93009
11794.371469403664,315852.0,474.04354337169303,93009
11761.349082996581,315852.0,474.04354337169303,93009
11725.889981926155,315852.0,474.04354337169303,93009
11693.388040876212,315852.0,468.07537516726785,93009
11661.999127399651,315852.0,468.07537516726785,93009
11630.611233367452,315852.0,468.07537516726785,93009
11597.496543455523,315852.0,468.07537516726785,93009
11558.333460404594,315852.0,468.07537516726785,93009
11525.07359647345,315852.0,468.07537516726785,93009
11501.327181643566,315852.0,468.07537516726785,93009
11466.975576311092,315852.0,468.07537516726785,93009
11432.899525479677,315852.0,468.07537516726785,93009
11399.52456361346,315852.0,468.07537516726785,93009
11288.44058435774,315852.0,468.07537516726785,93009
11097.11656579803,315852.0,468.07537516726785,93009
10996.793121110457,315852.0,468.07537516726785,93009
10967.457140668488,315852.0,468.07537516726785,93009
10936.08756522846,315852.0,468.07537516726785,93009
10906.532409522359,263210.0,468.07537516726785,93009
10875.650120177103,263210.0,475.90499586797284,93009
10845.770210619246,263210.0,475.90499586797284,93009
10818.20114696783,263210.0,475.90499586797284,93009
10829.382630695623,263210.0,475.90499586797284,93009
10800.22173934762,263210.0,475.90499586797284,93009
10772.692520361652,263210.0,475.90499586797284,93009
10757.718425815003,263210.0,475.90499586797284,93009
10729.884918416103,263210.0,475.90499586797284,93009
10702.382365613199,263210.0,475.90499586797284,93009
10671.282837725172,263210.0,475.90499586797284,93009
10640.590983503336,263210.0,475.90499586797284,93009
10611.57759529908,263210.0,475.90499586797284,93009
10583.537897188071,263210.0,475.90499586797284,93009
10537.735720506122,263210.0,475.90499586797284,93009
10509.096320318684,263210.0,475.90499586797284,93009
10478.74975181367,263210.0,475.90499586797284,93009
10452.137968674637,263210.0,469.3562339785662,93009
10426.85401422893,263210.0,469.3562339785662,93009
10404.004546258177,263210.0,469.3562339785662,93009
10382.276830036537,263210.0,469.3562339785662,93009
10395.673447316922,263210.0,469.3562339785662,93009
10368.010321719259,263210.0,469.3562339785662,93009
10341.152286343387,263210.0,469.3562339785662,93009
10312.01031138336,263210.0,469.3562339785662,93009
10284.484158289859,263210.0,469.3562339785662,93009
10258.452974317328,263210.0,469.3562339785662,93009
10197.590589395551,263210.0,469.3562339785662,93009
10000.532448039889,263210.0,469.3562339785662,93009
9916.608356869074,263210.0,469.3562339785662,93009
9897.22258567762,263210.0,469.3562339785662,93009
9875.908728066872,263210.0,469.3562339785662,93009
9854.689096463988,263210.0,469.3562339785662,93009
9928.970849208581,263210.0,472.57394784833053,93009
9907.651089230141,263210.0,472.57394784833053,93009
9884.936746221567,263210.0,472.57394784833053,93009
9859.861992844637,263210.0,472.57394784833053,93009
9835.696376151433,263210.0,472.57394784833053,93009
9812.053809848312,263210.0,472.57394784833053,93009
9789.412063843714,263210.0,472.57394784833053,93009
9683.078532147812,263210.0,472.57394784833053,93009
9661.680167132346,263210.0,472.57394784833053,93009
9638.211610726246,263210.0,472.57394784833053,93009
9614.355207138306,263210.0,472.57394784833053,93009
9589.94681581289,263210.0,472.57394784833053,93009
9567.175841172444,263210.0,472.57394784833053,93009
9544.28348169128,263210.0,472.57394784833053,93009
9565.038763088667,263210.0,472.57394784833053,93009
9542.580280893097,263210.0,472.57394784833053,93009
9518.786727547906,263210.0,472.57394784833053,93009
9496.117820135602,263210.0,462.62955604325526,93009
9470.44596076831,263210.0,462.62955604325526,93009
9446.155847789592,263210.0,462.62955604325526,93009
9470.642599745936,263210.0,462.62955604325526,93009
9447.985546965898,263210.0,462.62955604325526,93009
9423.6153092531,263210.0,462.62955604325526,93009
9401.024299305735,263210.0,462.62955604325526,93009
9376.172653385636,219342.0,462.62955604325526,93009
9351.47258225324,219342.0,462.62955604325526,93009
9291.920041672092,219342.0,462.62955604325526,93009
9274.924826492683,219342.0,462.62955604325526,93009
9032.369632871998,219342.0,462.62955604325526,93009
9011.657388012618,219342.0,462.62955604325526,93009
8989.496187240467,219342.0,462.62955604325526,93009
8968.60110441767,219342.0,462.62955604325526,93009
8948.645643465197,219342.0,462.62955604325526,93009
8974.109005585453,219342.0,467.42452799475615,93009
8952.933509691204,219342.0,467.42452799475615,93009
8932.258397605034,219342.0,467.42452799475615,93009
8768.214889055356,219342.0,467.42452799475615,93009
8746.232271193427,219342.0,467.42452799475615,93009
8725.580479408061,219342.0,467.42452799475615,93009
8705.605345428454,219342.0,467.42452799475615,93009
8685.34434022542,219342.0,467.42452799475615,93009
8662.650902048721,219342.0,467.42452799475615,93009
8640.67856689112,219342.0,467.42452799475615,93009
8569.006048856147,219342.0,467.42452799475615,93009
8548.483280480574,219342.0,467.42452799475615,93009
8527.337018563274,219342.0,467.42452799475615,93009
8507.20746153846,219342.0,467.42452799475615,93009
8486.321349119084,219342.0,467.42452799475615,93009
8464.48968664746,219342.0,467.42452799475615,93009
8479.416601836005,219342.0,457.9558255366893,93009
8458.59711374334,219342.0,457.9558255366893,93009
8438.094248129997,219342.0,457.9558255366893,93009
8415.847344734473,219342.0,457.9558255366893,93009
8394.289908962688,219342.0,457.9558255366893,93009
8372.68098708605,219342.0,457.9558255366893,93009
8352.959755164498,219342.0,457.9558255366893,93009
8361.868328232793,219342.0,457.9558255366893,93009
8340.698347428039,219342.0,457.9558255366893,93009
8318.46448002888,219342.0,457.9558255366893,93009
8265.347762250596,219342.0,457.9558255366893,93009
8126.146891345237,219342.0,457.9558255366893,93009
8033.178925125385,219342.0,457.9558255366893,93009
8015.592564376047,219342.0,457.9558255366893,93009
8001.531008439567,219342.0,457.9558255366893,93009
7982.807143037687,219342.0,457.9558255366893,93009
7993.713922490177,219342.0,463.3643551028195,93009
7973.59518016749,219342.0,463.3643551028195,93009
7955.3205445860685,219342.0,463.3643551028195,93009
7937.051131152552,219342.0,463.3643551028195,93009
7917.651778455284,219342.0,463.3643551028195,93009
7898.143454356584,219342.0,463.3643551028195,93009
7878.656955884582,219342.0,463.3643551028195,93009
7897.656041474182,219342.0,463.3643551028195,93009
7879.091735135274,219342.0,463.3643551028195,93009
7859.551902805074,219342.0,463.3643551028195,93009
7844.21905947011,219342.0,463.3643551028195,93009
7824.970115299106,219342.0,463.3643551028195,93009
7806.527664621255,219342.0,463.3643551028195,93009
7789.298462171476,182785.0,463.3643551028195,93009
7770.2464162072065,182785.0,463.3643551028195,93009
7751.655158303923,182785.0,463.3643551028195,93009
7732.435388028869,182785.0,463.3643551028195,93009
7636.544743858559,182785.0,454.15632167673704,93009
7618.494733309238,182785.0,454.15632167673704,93009
7601.322346397486,182785.0,454.15632167673704,93009
7625.5949016637505,182785.0,454.15632167673704,93009
7606.909644987368,182785.0,454.15632167673704,93009
7588.985765124555,182785.0,454.15632167673704,93009
7571.602803254054,182785.0,454.15632167673704,93009
7554.03785138487,182785.0,454.15632167673704,93009
7533.875318787192,182785.0,454.15632167673704,93009
7515.079582819564,182785.0,454.15632167673704,93009
7506.5446174713725,182785.0,454.15632167673704,93009
7313.308079140528,182785.0,454.15632167673704,93009
7296.99521228088,182785.0,454.15632167673704,93009
7304.469484774509,182785.0,454.15632167673704,93009
7288.080450048696,182785.0,454.15632167673704,93009
7271.171621379822,182785.0,454.15632167673704,93009
7255.027510070879,182785.0,459.70873162736655,93009
7239.688537931385,182785.0,459.70873162736655,93009
7224.34561136479,182785.0,459.70873162736655,93009
7256.019905359531,182785.0,459.70873162736655,93009
7240.064439997947,182785.0,459.70873162736655,93009
7224.222967094826,182785.0,459.70873162736655,93009
7207.497511929977,182785.0,459.70873162736655,93009
7110.384732784934,182785.0,459.70873162736655,93009
7094.047162022704,182785.0,459.70873162736655,93009
7077.907135321514,182785.0,459.70873162736655,93009
7095.671612600397,182785.0,459.70873162736655,93009
7079.0351337997035,182785.0,459.70873162736655,93009
7061.209703350275,182785.0,459.70873162736655,93009
7044.086244795572,182785.0,459.70873162736655,93009
7027.366646893457,182785.0,459.70873162736655,93009
7011.561414790996,182785.0,459.70873162736655,93009
6994.94235801139,182785.0,459.70873162736655,93009
6993.632061743153,182785.0,450.7450123649364,93009
6976.081493573798,182785.0,450.7450123649364,93009
6959.593896167662,182785.0,450.7450123649364,93009
6995.847407950174,182785.0,450.7450123649364,93009
6978.521880953002,182785.0,450.7450123649364,93009
6961.371958677041,182785.0,450.7450123649364,93009
6943.516775214717,182785.0,450.7450123649364,93009
6927.613027613157,182785.0,450.7450123649364,93009
6910.855837720656,182785.0,450.7450123649364,93009
6894.094505211685,182785.0,450.7450123649364,93009
6886.5110931511845,182785.0,450.7450123649364,93009
6757.629944008386,182785.0,450.7450123649364,93009
6701.278773286022,182785.0,450.7450123649364,93009
6588.377881603943,182785.0,450.7450123649364,93009
6574.265965074,182785.0,450.7450123649364,93009
6560.019589313991,182785.0,450.7450123649364,93009
6461.573921811976,182785.0,455.7866108118386,93009
6447.318522911885,182785.0,455.7866108118386,93009
6433.294161522634,182785.0,455.7866108118386,93009
6454.647461420355,182785.0,455.7866108118386,93009
6440.147780949909,182785.0,455.7866108118386,93009
6425.9738824321175,182785.0,455.7866108118386,93009
6411.232891917705,182785.0,455.7866108118386,93009
6397.19009732736,182785.0,455.7866108118386,93009
6383.044555726759,182785.0,455.7866108118386,93009
6368.847962502881,182785.0,455.7866108118386,93009
6393.774449339207,182785.0,455.7866108118386,93009
6379.960585149001,182785.0,455.7866108118386,93009
6365.890441328109,182785.0,455.7866108118386,93009
6367.313908597663,182785.0,455.7866108118386,93009
6354.181146410637,182785.0,455.7866108118386,93009
6340.482521475099,182785.0,455.7866108118386,93009
6324.8217483567105,182785.0,455.7866108118386,93009
6310.178108723532,152321.0,446.3209400443276,93009
6296.189819890368,152321.0,446.3209400443276,93009
6282.8511208894215,152321.0,446.3209400443276,93009
6290.499355042514,152321.0,446.3209400443276,93009
6274.970234657987,152321.0,446.3209400443276,93009
6259.81057314839,152321.0,446.3209400443276,93009
6180.9702428186,152321.0,446.3209400443276,93009
6166.02953041369,152321.0,446.3209400443276,93009
6150.566433566433,152321.0,446.3209400443276,93009
6136.042393099651,152321.0,446.3209400443276,93009
6097.9325623192935,152321.0,446.3209400443276,93009
5974.38682875857,152321.0,446.3209400443276,93009
5951.165820730168,152321.0,446.3209400443276,93009
5938.844315378289,152321.0,446.3209400443276,93009
5926.149987182774,152321.0,446.3209400443276,93009
5940.897143005154,152321.0,451.4764010272343,93009
5926.590050882041,152321.0,451.4764010272343,93009
5913.009607954253,152321.0,451.4764010272343,93009
5942.123177842565,152321.0,451.4764010272343,93009
6751.555069952676,182785.0,451.4764010272343,93009
6734.994687435527,182785.0,451.4764010272343,93009
6738.934179326159,182785.0,451.4764010272343,93009
6724.816775836973,182785.0,451.4764010272343,93009
6710.141479349771,182785.0,451.4764010272343,93009
6701.889075146023,182785.0,451.4764010272343,93009
6687.492645329849,182785.0,451.4764010272343,93009
6672.8784040862065,182785.0,451.4764010272343,93009
6659.46563198669,182785.0,451.4764010272343,93009
6648.966225443849,182785.0,451.4764010272343,93009
6634.788614691397,182785.0,451.4764010272343,93009
6619.206724489262,182785.0,451.4764010272343,93009
6532.844912169647,182785.0,442.9150447037165,93009
6516.717701209889,182785.0,442.9150447037165,93009
6503.416378043661,182785.0,442.9150447037165,93009
6483.463598791925,182785.0,442.9150447037165,93009
6469.159421821737,182785.0,442.9150447037165,93009
6455.067606747496,182785.0,442.9150447037165,93009
6441.516392796108,182785.0,442.9150447037165,93009
6460.285763575562,182785.0,442.9150447037165,93009
6444.820708273781,182785.0,442.9150447037165,93009
6427.292886918896,182785.0,442.9150447037165,93009
6412.888736842106,182785.0,442.9150447037165,93009
6406.496937675788,182785.0,442.9150447037165,93009
6276.541698624534,182785.0,442.9150447037165,93009
6253.458675339425,182785.0,442.9150447037165,93009
6241.126435597672,182785.0,442.9150447037165,93009
6228.42162856409,182785.0,442.9150447037165,93009
6215.155008967461,182785.0,442.9150447037165,93009
6189.2393721555645,182785.0,449.1743641301481,93009
6175.313897413415,182785.0,449.1743641301481,93009
6162.308913183279,182785.0,449.1743641301481,93009
6163.232951743114,182785.0,449.1743641301481,93009
6149.6221583553415,182785.0,449.1743641301481,93009
6136.290948999354,182785.0,449.1743641301481,93009
6122.572845038502,182785.0,449.1743641301481,93009
6130.906851664198,182785.0,449.1743641301481,93009
6117.638688779477,182785.0,449.1743641301481,93009
6102.946896480438,182785.0,449.1743641301481,93009
6111.5021246643555,182785.0,449.1743641301481,93009
6097.130485648919,182785.0,449.1743641301481,93009
6083.120442877145,182785.0,449.1743641301481,93009
6088.454255374797,182785.0,449.1743641301481,93009
6075.2793415594915,182785.0,449.1743641301481,93009
6061.739671141638,182785.0,449.1743641301481,93009
6046.878165213781,182785.0,449.1743641301481,93009
5991.475602337944,182785.0,440.57319287524376,93009
5976.608185438147,182785.0,440.57319287524376,93009
5956.013235528624,182785.0,440.57319287524376,93009
5940.105073519671,182785.0,440.57319287524376,93009
5925.564631601194,182785.0,440.57319287524376,93009
5910.587872721526,182785.0,440.57319287524376,93009
5908.563912570047,182785.0,440.57319287524376,93009
5893.385729414879,182785.0,440.57319287524376,93009
5879.020327886164,182785.0,440.57319287524376,93009
5888.942669222985,182785.0,440.57319287524376,93009
5767.41361065499,152321.0,440.57319287524376,93009
5724.7581437435365,152321.0,440.57319287524376,93009
5686.122002710592,152321.0,440.57319287524376,93009
5673.411676024121,152321.0,440.57319287524376,93009
5661.4181313838335,152321.0,440.57319287524376,93009
5658.448764174113,152321.0,446.1722272305431,93009
5645.162545918766,152321.0,446.1722272305431,93009
5630.789105927581,152321.0,446.1722272305431,93009
5650.246362399246,152321.0,446.1722272305431,93009
5706.929599124224,152321.0,446.1722272305431,93009
5692.464487122847,152321.0,446.1722272305431,93009
5686.371674696272,152321.0,446.1722272305431,93009
5674.398767237777,152321.0,446.1722272305431,93009
5661.71703175058,152321.0,446.1722272305431,93009
5649.499376493817,152321.0,446.1722272305431,93009
5648.527466485128,152321.0,446.1722272305431,93009
5636.333664142074,152321.0,446.1722272305431,93009
5625.136782866969,152321.0,446.1722272305431,93009
5606.58059435052,152321.0,446.1722272305431,93009
5595.050145329807,152321.0,446.1722272305431,93009
5582.320346772509,152321.0,446.1722272305431,93009
5617.966864031012,152321.0,438.57866720836813,93009
5604.817137107451,152321.0,438.57866720836813,93009
5591.991153947716,152321.0,438.57866720836813,93009
5577.28206275666,152321.0,438.57866720836813,93009
5512.786761392254,152321.0,438.57866720836813,93009
5499.25385245685,152321.0,438.57866720836813,93009
5487.220002108815,152321.0,438.57866720836813,93009
5482.628359911906,152321.0,438.57866720836813,93009
5469.400841314356,152321.0,438.57866720836813,93009
5455.436660952129,152321.0,438.57866720836813,93009
5408.298178051631,152321.0,438.57866720836813,93009
5493.788043334304,152321.0,438.57866720836813,93009
5419.541272338121,126934.0,438.57866720836813,93009
5381.180878955429,126934.0,438.57866720836813,93009
5368.188129319494,126934.0,438.57866720836813,93009
5356.140921059425,126934.0,438.57866720836813,93009
5344.68686764668,126934.0,445.88831338709053,93009
5360.577957411186,126934.0,445.88831338709053,93009
5347.409426432614,126934.0,445.88831338709053,93009
5334.243706439197,126934.0,445.88831338709053,93009
5303.120649044753,126934.0,445.88831338709053,93009
5291.1291038154395,126934.0,445.88831338709053,93009
5278.8940273259595,126934.0,445.88831338709053,93009
5229.733893997747,126934.0,445.88831338709053,93009
5218.141330476588,126934.0,445.88831338709053,93009
5202.665538781885,126934.0,445.88831338709053,93009
5196.657517024621,126934.0,445.88831338709053,93009
5185.8679136841,126934.0,445.88831338709053,93009
5174.760122987128,126934.0,445.88831338709053,93009
5108.685285094679,126934.0,445.88831338709053,93009
5095.857794536441,126934.0,445.88831338709053,93009
5083.230736875312,126934.0,445.88831338709053,93009
5066.61527476596,126934.0,438.0935782234257,93009
5054.591076890623,126934.0,438.0935782234257,93009
5042.951802476927,126934.0,438.0935782234257,93009
5030.450989644776,126934.0,438.0935782234257,93009
5032.279050758075,126934.0,438.0935782234257,93009
5019.8923679575155,126934.0,438.0935782234257,93009
5007.714742581525,126934.0,438.0935782234257,93009
5031.3893927706995,126934.0,438.0935782234257,93009
5019.361678996633,126934.0,438.0935782234257,93009
