"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
6092.4616341766905,126934.0,436.0275844278267,93004
6078.912637675164,126934.0,436.0275844278267,93004
6086.233122583342,126934.0,442.8216036552602,93004
6070.731360391809,126934.0,442.8216036552602,93004
6057.095715659019,126934.0,442.8216036552602,93004
6081.896212300181,126934.0,442.8216036552602,93004
6067.213180830738,126934.0,442.8216036552602,93004
6053.397170525436,126934.0,442.8216036552602,93004
5967.628955696203,105778.0,442.8216036552602,93004
5954.488677905479,105778.0,442.8216036552602,93004
5939.71798636602,105778.0,442.8216036552602,93004
5924.849281045752,105778.0,442.8216036552602,93004
5853.476737431348,105778.0,442.8216036552602,93004
5840.431016775077,105778.0,442.8216036552602,93004
5824.189030310983,105778.0,442.8216036552602,93004
5818.7609228095125,105778.0,442.8216036552602,93004
5804.549083460266,105778.0,442.8216036552602,93004
5790.527563179259,105778.0,442.8216036552602,93004
5809.16301703163,105778.0,435.2400868292176,93004
5796.639339505685,105778.0,435.2400868292176,93004
5784.908141248289,105778.0,435.2400868292176,93004
5799.273855063224,105778.0,435.2400868292176,93004
5785.514171434626,105778.0,435.2400868292176,93004
5770.815692177679,105778.0,435.2400868292176,93004
5758.013828162039,105778.0,435.2400868292176,93004
5771.892883735773,105778.0,435.2400868292176,93004
5757.791477739772,105778.0,435.2400868292176,93004
5743.484982285442,105778.0,435.2400868292176,93004
5698.664914200315,105778.0,435.2400868292176,93004
5549.760470490483,88148.0,435.2400868292176,93004
5537.039361922519,88148.0,435.2400868292176,93004
5518.055599121706,88148.0,435.2400868292176,93004
5506.053442477645,88148.0,435.2400868292176,93004
5494.067706708268,88148.0,435.2400868292176,93004
5519.596122566766,88148.0,442.1930175905707,93004
5506.868832731649,88148.0,442.1930175905707,93004
5494.486303871439,88148.0,442.1930175905707,93004
5485.174157894737,88148.0,442.1930175905707,93004
5472.11394531045,88148.0,442.1930175905707,93004
5460.269662627267,88148.0,442.1930175905707,93004
5449.006134969325,88148.0,442.1930175905707,93004
5423.972083223598,88148.0,442.1930175905707,93004
5411.299220042543,88148.0,442.1930175905707,93004
5399.59456274063,88148.0,442.1930175905707,93004
5426.794088123415,88148.0,442.1930175905707,93004
5414.615931721195,88148.0,442.1930175905707,93004
5402.2024428684,88148.0,442.1930175905707,93004
5338.2648601398605,88148.0,442.1930175905707,93004
5326.618597279091,88148.0,442.1930175905707,93004
5314.7619612182525,88148.0,442.1930175905707,93004
5301.618051907114,73457.0,442.1930175905707,93004
5302.205437746538,73457.0,434.4059018581,93004
5288.146970336747,73457.0,434.4059018581,93004
5280.748370447229,73457.0,434.4059018581,93004
5267.978855490409,73457.0,434.4059018581,93004
5255.803973965499,73457.0,434.4059018581,93004
5244.439427923055,73457.0,434.4059018581,93004
5209.310168679827,73457.0,434.4059018581,93004
5196.206568161922,73457.0,434.4059018581,93004
5184.514113383244,73457.0,434.4059018581,93004
5206.653474569504,73457.0,434.4059018581,93004
5083.709985468134,73457.0,434.4059018581,93004
5073.91637540453,73457.0,434.4059018581,93004
5075.866110542745,73457.0,434.4059018581,93004
5064.978154514298,73457.0,434.4059018581,93004
5053.978370339448,73457.0,434.4059018581,93004
4962.807137972753,73457.0,441.02575244027287,93004
4952.412338684293,73457.0,441.02575244027287,93004
4941.991131690473,73457.0,441.02575244027287,93004
4933.258250738085,73457.0,441.02575244027287,93004
4922.666938324833,73457.0,441.02575244027287,93004
4912.089879391715,73457.0,441.02575244027287,93004
4902.409383335948,61214.0,441.02575244027287,93004
4863.226166007905,61214.0,441.02575244027287,93004
4851.3772628149545,61214.0,441.02575244027287,93004
4841.412567804827,61214.0,441.02575244027287,93004
4837.675396699039,61214.0,441.02575244027287,93004
4827.081505199926,61214.0,441.02575244027287,93004
4816.764252533784,61214.0,441.02575244027287,93004
4834.428685364881,61214.0,441.02575244027287,93004
4823.385822596893,61214.0,441.02575244027287,93004
4812.121675918583,61214.0,441.02575244027287,93004
4800.723122743207,61214.0,441.02575244027287,93004
4816.884745042869,61214.0,433.1880460225098,93004
4805.602435150873,61214.0,433.1880460225098,93004
4795.509661580698,61214.0,433.1880460225098,93004
4749.56305416088,51012.0,433.1880460225098,93004
4738.298058743642,51012.0,433.1880460225098,93004
4728.183529849161,51012.0,433.1880460225098,93004
4701.485039706944,51012.0,433.1880460225098,93004
4691.221952650101,51012.0,433.1880460225098,93004
4679.860792131844,51012.0,433.1880460225098,93004
4668.892199220717,51012.0,433.1880460225098,93004
4663.185799796911,51012.0,433.1880460225098,93004
4545.738045683958,42510.0,433.1880460225098,93004
4537.020141196013,42510.0,433.1880460225098,93004
4544.077252317307,42510.0,433.1880460225098,93004
4534.928135557709,42510.0,433.1880460225098,93004
4525.360862978635,35425.0,433.1880460225098,93004
4532.758741258741,35425.0,439.93725321506264,93004
4523.215443104353,35425.0,439.93725321506264,93004
4513.849545026671,35425.0,439.93725321506264,93004
4504.408376144157,35425.0,439.93725321506264,93004
4510.194868549429,35425.0,439.93725321506264,93004
4500.676730486009,35425.0,439.93725321506264,93004
4491.854733363061,35425.0,439.93725321506264,93004
4494.049842920879,35425.0,439.93725321506264,93004
4485.010453695658,35425.0,439.93725321506264,93004
4474.063584573784,35425.0,439.93725321506264,93004
4464.090740200111,35425.0,439.93725321506264,93004
4454.704692835023,35425.0,439.93725321506264,93004
4445.360787729996,29521.0,439.93725321506264,93004
4436.283547903009,29521.0,439.93725321506264,93004
4391.573582006517,29521.0,439.93725321506264,93004
4382.049400327574,29521.0,439.93725321506264,93004
4372.223761854584,29521.0,439.93725321506264,93004
4369.1132080494035,29521.0,432.15459615587855,93004
4359.241001274156,29521.0,432.15459615587855,93004
4349.308981180021,29521.0,432.15459615587855,93004
4319.161210954215,29521.0,432.15459615587855,93004
4309.44371849916,29521.0,432.15459615587855,93004
4300.08052334858,29521.0,432.15459615587855,93004
4291.398233609166,29521.0,432.15459615587855,93004
4309.526856197995,29521.0,432.15459615587855,93004
4299.345238411829,29521.0,432.15459615587855,93004
4288.975658261077,24601.0,432.15459615587855,93004
4277.327501674481,24601.0,432.15459615587855,93004
4187.128346869269,20501.0,432.15459615587855,93004
4161.222551774378,20501.0,432.15459615587855,93004
4182.690035736809,20501.0,432.15459615587855,93004
4173.952989885226,20501.0,432.15459615587855,93004
4164.907301902572,20501.0,432.15459615587855,93004
4165.606855423912,20501.0,439.08238013991394,93004
4157.0672859323195,17084.0,439.08238013991394,93004
4148.800078729825,17084.0,439.08238013991394,93004
4144.023274224192,17084.0,439.08238013991394,93004
4134.788911401732,17084.0,439.08238013991394,93004
4125.759512937595,17084.0,439.08238013991394,93004
4117.118675566026,17084.0,439.08238013991394,93004
4070.5352462481505,17084.0,439.08238013991394,93004
4062.232812458826,14237.0,439.08238013991394,93004
4053.8914174593997,14237.0,439.08238013991394,93004
4063.768363829223,14237.0,439.08238013991394,93004
4054.5830094392004,14237.0,439.08238013991394,93004
4046.479273245082,14237.0,439.08238013991394,93004
4053.235143837986,14237.0,439.08238013991394,93004
4045.0151012500332,14237.0,439.08238013991394,93004
4036.899505068417,14237.0,439.08238013991394,93004
4026.5032711153835,11864.0,431.63992394813124,93004
4017.936860886238,11864.0,431.63992394813124,93004
4009.913315982366,11864.0,431.63992394813124,93004
4000.96613086884,11864.0,431.63992394813124,93004
3933.3938454963136,11864.0,431.63992394813124,93004
3924.471525225081,9887.0,431.63992394813124,93004
3915.386454183267,9887.0,431.63992394813124,93004
3923.7560282927875,9887.0,431.63992394813124,93004
3914.8496140182174,9887.0,431.63992394813124,93004
3905.420072963545,8239.0,431.63992394813124,93004
3907.3972172231324,8239.0,431.63992394813124,93004
3804.9429735234216,6866.0,431.63992394813124,93004
3801.6039906103288,6866.0,431.63992394813124,93004
3768.0906269724383,6866.0,431.63992394813124,93004
3760.32451147541,6866.0,431.63992394813124,93004
3753.111622675073,6866.0,431.63992394813124,93004
3745.6638317854536,5722.0,431.63992394813124,93004
3748.594601704725,5722.0,439.31246800107306,93004
3740.8284927194018,5722.0,439.31246800107306,93004
3733.203317981997,5722.0,439.31246800107306,93004
3683.852974541617,5722.0,439.31246800107306,93004
3675.561830856241,5722.0,439.31246800107306,93004
3667.256308031265,5722.0,439.31246800107306,93004
3698.6950268032483,5722.0,439.31246800107306,93004
3691.306462711057,5722.0,439.31246800107306,93004
3683.728198633209,5722.0,439.31246800107306,93004
3675.638655019996,5722.0,439.31246800107306,93004
3659.915586309287,5722.0,439.31246800107306,93004
3651.856625423012,5722.0,439.31246800107306,93004
3645.3644347161053,5722.0,439.31246800107306,93004
3649.2463043709454,4768.0,439.31246800107306,93004
3642.270976981012,4768.0,439.31246800107306,93004
3634.2392775926805,4768.0,439.31246800107306,93004
3648.7352157698456,4768.0,432.39531298018534,93004
3640.912527227328,4768.0,432.39531298018534,93004
3634.3331125301397,4768.0,432.39531298018534,93004
3628.068898990433,4768.0,432.39531298018534,93004
3636.6296286415536,5722.0,432.39531298018534,93004
3628.678948628588,5722.0,432.39531298018534,93004
3620.663138347261,5722.0,432.39531298018534,93004
3610.125280658612,4768.0,432.39531298018534,93004
3602.386698261402,5722.0,432.39531298018534,93004
3607.9106319064476,5722.0,432.39531298018534,93004
3529.7006317665873,4768.0,432.39531298018534,93004
3509.9070749185667,4768.0,432.39531298018534,93004
3527.2595819732546,4768.0,432.39531298018534,93004
3519.5650017060816,4768.0,432.39531298018534,93004
3512.0860381111925,4768.0,432.39531298018534,93004
3436.426549279068,4768.0,439.0799746705868,93004
3428.6249704359707,4768.0,439.0799746705868,93004
3420.9601949634443,4768.0,439.0799746705868,93004
3413.585946482701,4768.0,439.0799746705868,93004
3423.5812737642586,4768.0,439.0799746705868,93004
3416.8519435373432,4768.0,439.0799746705868,93004
3409.340537275807,4768.0,439.0799746705868,93004
3407.137593506287,4768.0,439.0799746705868,93004
3400.2104706224704,4768.0,439.0799746705868,93004
3393.016511486825,4768.0,439.0799746705868,93004
3410.0363038055307,4768.0,439.0799746705868,93004
3403.2606935957465,4768.0,439.0799746705868,93004
3396.2024428205873,4768.0,439.0799746705868,93004
3388.9896606156276,4768.0,439.0799746705868,93004
3329.6490537954496,4768.0,439.0799746705868,93004
3323.0923790589795,4768.0,439.0799746705868,93004
3315.985621018687,4768.0,439.0799746705868,93004
3298.3870933304866,4768.0,432.5971778339604,93004
3291.2953559547573,4768.0,432.5971778339604,93004
3284.901526211015,4768.0,432.5971778339604,93004
3291.2332247034938,4768.0,432.5971778339604,93004
3283.9172281552105,4768.0,432.5971778339604,93004
3277.0777934185016,4768.0,432.5971778339604,93004
3270.0549258474575,4768.0,432.5971778339604,93004
3235.1455882352943,4768.0,432.5971778339604,93004
3228.0886163689684,4768.0,432.5971778339604,93004
3221.48613585006,4768.0,432.5971778339604,93004
3217.076685717352,4768.0,432.5971778339604,93004
3341.361429785426,8239.0,432.5971778339604,93004
3311.38070865103,8239.0,432.5971778339604,93004
3304.237095501184,8239.0,432.5971778339604,93004
3297.5978956759027,8239.0,432.5971778339604,93004
3291.598550269535,6866.0,432.5971778339604,93004
3264.437541256304,6866.0,438.5141167993282,93004
3258.428703094141,6866.0,438.5141167993282,93004
3252.2297712529876,6866.0,438.5141167993282,93004
3202.6090169796826,6866.0,438.5141167993282,93004
3196.3251618016116,6866.0,438.5141167993282,93004
3190.238726161627,6866.0,438.5141167993282,93004
3186.7483193835524,6866.0,438.5141167993282,93004
3181.24920500318,6866.0,438.5141167993282,93004
3175.5805539404832,6866.0,438.5141167993282,93004
3168.8007220597146,6866.0,438.5141167993282,93004
3155.551186963341,6866.0,438.5141167993282,93004
3149.972318706085,5722.0,438.5141167993282,93004
3144.4862484793994,5722.0,438.5141167993282,93004
3142.953448045885,5722.0,438.5141167993282,93004
3137.3907941998136,5722.0,438.5141167993282,93004
3131.6073020590106,5722.0,438.5141167993282,93004
3141.9522166037937,5722.0,430.8932207965488,93004
3137.4750320102435,5722.0,430.8932207965488,93004
3130.333200372291,5722.0,430.8932207965488,93004
3128.34511044392,5722.0,430.8932207965488,93004
3121.305243745991,5722.0,430.8932207965488,93004
3114.875149900067,5722.0,430.8932207965488,93004
3126.264106224245,5722.0,430.8932207965488,93004
3119.6080500510175,5722.0,430.8932207965488,93004
3112.4865081914554,5722.0,430.8932207965488,93004
3105.601628186307,5722.0,430.8932207965488,93004
3049.9871203940265,5722.0,430.8932207965488,93004
3034.523788327093,4768.0,430.8932207965488,93004
3028.5764460112287,4768.0,430.8932207965488,93004
3035.6602532045376,4768.0,430.8932207965488,93004
3030.456712343151,4768.0,430.8932207965488,93004
3024.150904379237,4768.0,430.8932207965488,93004
3003.8505579943935,4768.0,438.00181437118226,93004
2997.625161511484,4768.0,438.00181437118226,93004
2992.3067455621303,4768.0,438.00181437118226,93004
3003.380205573805,4768.0,438.00181437118226,93004
2997.7932045760786,4768.0,438.00181437118226,93004
2992.6203325515826,4768.0,438.00181437118226,93004
2987.2430685133113,4768.0,438.00181437118226,93004
2988.464863142804,4768.0,438.00181437118226,93004
2983.098890624586,4768.0,438.00181437118226,93004
2977.6296335410284,4768.0,438.00181437118226,93004
2932.0646619340087,4768.0,438.00181437118226,93004
2925.0498436589114,4768.0,438.00181437118226,93004
2918.7069343547746,4768.0,438.00181437118226,93004
2924.831346507721,4768.0,438.00181437118226,93004
2919.648795276847,4768.0,438.00181437118226,93004
2913.6608416642357,4768.0,438.00181437118226,93004
2917.927074154183,4768.0,430.757693267489,93004
2912.8532811334826,4768.0,430.757693267489,93004
2907.368941063982,4768.0,430.757693267489,93004
2915.8847071438145,4768.0,430.757693267489,93004
2909.7250106906135,4768.0,430.757693267489,93004
2903.5553660421606,4768.0,430.757693267489,93004
2897.4812137960357,4768.0,430.757693267489,93004
2874.79335872539,4768.0,430.757693267489,93004
2868.046384173239,4768.0,430.757693267489,93004
2862.2935405614353,4768.0,430.757693267489,93004
2799.7303970813728,4768.0,430.757693267489,93004
2775.040218899741,3973.0,430.757693267489,93004
2764.9439775910364,3973.0,430.757693267489,93004
2760.3424339851367,3973.0,430.757693267489,93004
2755.325555117593,3973.0,430.757693267489,93004
2749.9952831424753,3973.0,430.757693267489,93004
2749.0543305837564,3973.0,438.1169897811543,93004
2744.4617554776282,3973.0,438.1169897811543,93004
2739.5923637224223,3973.0,438.1169897811543,93004
2750.1677896859082,3973.0,438.1169897811543,93004
2745.1150142842025,3973.0,438.1169897811543,93004
2739.764969664996,3973.0,438.1169897811543,93004
2757.2018783089898,3973.0,438.1169897811543,93004
2752.487359066189,3973.0,438.1169897811543,93004
2747.672230451804,3973.0,438.1169897811543,93004
2756.0250526933646,3973.0,438.1169897811543,93004
2751.0544128994493,3973.0,438.1169897811543,93004
2746.574074565477,3973.0,438.1169897811543,93004
2741.9824538188745,3973.0,438.1169897811543,93004
2744.352743381725,3973.0,438.1169897811543,93004
2739.9132621829503,3973.0,438.1169897811543,93004
2734.713614898923,3973.0,438.1169897811543,93004
2719.689077877621,3973.0,430.3039706625417,93004
2714.00544,3973.0,430.3039706625417,93004
2708.4249780637615,3973.0,430.3039706625417,93004
2715.4840516779245,3973.0,430.3039706625417,93004
2710.74453354718,3973.0,430.3039706625417,93004
2705.8272783005036,3973.0,430.3039706625417,93004
2711.34620147526,3973.0,430.3039706625417,93004
2706.5375983247873,3973.0,430.3039706625417,93004
2700.8416164860164,3973.0,430.3039706625417,93004
2695.3137642098523,3973.0,430.3039706625417,93004
2632.9243974290307,3973.0,430.3039706625417,93004
2578.1016390008904,3311.0,430.3039706625417,93004
2574.0586437490206,3311.0,430.3039706625417,93004
2590.2787040945545,3311.0,430.3039706625417,93004
2585.9697942430143,3311.0,430.3039706625417,93004
2582.0957753870375,3311.0,430.3039706625417,93004
2565.733090062933,3311.0,437.53963366194006,93004
2561.6623503349333,3311.0,437.53963366194006,93004
2557.5148598180003,3311.0,437.53963366194006,93004
2565.510594795539,3311.0,437.53963366194006,93004
2560.68727494175,3311.0,437.53963366194006,93004
2555.8474679199453,3311.0,437.53963366194006,93004
2551.5622317596567,3311.0,437.53963366194006,93004
2560.8545570528668,3311.0,437.53963366194006,93004
2556.8246887417217,3311.0,437.53963366194006,93004
2570.0442796553657,3311.0,437.53963366194006,93004
2564.7386714179343,3311.0,437.53963366194006,93004
2562.0547486923506,3311.0,437.53963366194006,93004
2558.6624109342306,3311.0,437.53963366194006,93004
2525.5654951222773,3311.0,437.53963366194006,93004
2521.3833830898816,3311.0,437.53963366194006,93004
2516.8134516754803,3311.0,437.53963366194006,93004
2526.827462334459,3311.0,429.2450705263601,93004
2521.816006843273,3311.0,429.2450705263601,93004
2517.450963665929,3311.0,429.2450705263601,93004
2506.7820205985963,3311.0,429.2450705263601,93004
2501.866266287737,3311.0,429.2450705263601,93004
2498.0247326203207,3311.0,429.2450705263601,93004
2511.489860856434,3311.0,429.2450705263601,93004
2506.4194918671865,3311.0,429.2450705263601,93004
2501.295861477431,3311.0,429.2450705263601,93004
2496.186364122301,3311.0,429.2450705263601,93004
2482.165943051967,3311.0,429.2450705263601,93004
2447.0908232083343,3311.0,429.2450705263601,93004
2443.6980623199793,3311.0,429.2450705263601,93004
2425.6188790872116,3311.0,429.2450705263601,93004
2421.9419789828544,3311.0,429.2450705263601,93004
2417.26061497256,3311.0,429.2450705263601,93004
2423.156062170678,3311.0,436.6613452084408,93004
2418.947715870082,3311.0,436.6613452084408,93004
2415.9722346618896,3311.0,436.6613452084408,93004
2409.6196103481316,3311.0,436.6613452084408,93004
2405.933094384707,3311.0,436.6613452084408,93004
2402.6046560902614,3311.0,436.6613452084408,93004
2398.942363569127,3311.0,436.6613452084408,93004
2355.8135855087908,3311.0,436.6613452084408,93004
2352.482994101079,3311.0,436.6613452084408,93004
2348.7479265481334,3311.0,436.6613452084408,93004
2363.8837887749914,3311.0,436.6613452084408,93004
2360.447327673661,3311.0,436.6613452084408,93004
2357.1596900463333,3311.0,436.6613452084408,93004
2353.8296323841905,3311.0,436.6613452084408,93004
2343.930689091834,3311.0,436.6613452084408,93004
2340.5843573031307,3311.0,436.6613452084408,93004
2336.883531354894,3311.0,436.6613452084408,93004
2289.713947672699,3311.0,428.59691731102606,93004
2286.5397634310543,2759.0,428.59691731102606,93004
2283.7267278516574,2759.0,428.59691731102606,93004
2280.253789496157,2759.0,428.59691731102606,93004
2298.248943102566,2759.0,428.59691731102606,93004
2945.264643707688,5722.0,428.59691731102606,93004
2913.2635884973674,5722.0,428.59691731102606,93004
2907.2203645370596,5722.0,428.59691731102606,93004
2900.5474797358956,5722.0,428.59691731102606,93004
2894.308692859437,5722.0,428.59691731102606,93004
2831.403146353091,5722.0,428.59691731102606,93004
2812.6631512505587,4768.0,428.59691731102606,93004
2808.272789276252,4768.0,428.59691731102606,93004
2821.7383291407386,5722.0,428.59691731102606,93004
2817.1142042153083,4768.0,428.59691731102606,93004
2812.5767771512883,4768.0,428.59691731102606,93004
2823.881954227692,4768.0,435.8891131750332,93004
2818.192110913766,4768.0,435.8891131750332,93004
2813.977838895647,4768.0,435.8891131750332,93004
2809.6871026459494,4768.0,435.8891131750332,93004
2812.724069095845,4768.0,435.8891131750332,93004
2808.0873755475905,4768.0,435.8891131750332,93004
2803.787074559661,4768.0,435.8891131750332,93004
2800.8679688961333,4768.0,435.8891131750332,93004
2796.3951808513475,4768.0,435.8891131750332,93004
2791.357816944467,4768.0,435.8891131750332,93004
2785.996871603171,4768.0,435.8891131750332,93004
2782.9641663323973,4768.0,435.8891131750332,93004
2777.6540082137712,4768.0,435.8891131750332,93004
2773.07054504828,4768.0,435.8891131750332,93004
2768.5736687097033,4768.0,435.8891131750332,93004
2756.7737371030416,4768.0,435.8891131750332,93004
2752.3561424141985,4768.0,435.8891131750332,93004
2747.270198251972,4768.0,435.8891131750332,93004
2762.977065205715,4768.0,428.30219858581904,93004
2757.3254780140323,4768.0,428.30219858581904,93004
2751.928619115016,4768.0,428.30219858581904,93004
2716.3181291279147,4768.0,428.30219858581904,93004
2711.559851580985,4768.0,428.30219858581904,93004
2707.6472655097496,4768.0,428.30219858581904,93004
2703.4440133779262,4768.0,428.30219858581904,93004
2702.7288743794516,4768.0,428.30219858581904,93004
2698.133706384009,4768.0,428.30219858581904,93004
2692.575773831876,4768.0,428.30219858581904,93004
2689.6196832272913,4768.0,428.30219858581904,93004
2620.462698746973,3973.0,428.30219858581904,93004
2617.4768636518907,3973.0,428.30219858581904,93004
2626.2210464900418,3973.0,428.30219858581904,93004
2621.9128778862178,3973.0,428.30219858581904,93004
2616.725067243289,3973.0,428.30219858581904,93004
2611.8278899758075,3973.0,428.30219858581904,93004
2622.085121602289,3973.0,436.2416124239111,93004
2617.5071468202595,3973.0,436.2416124239111,93004
2613.269232795869,3973.0,436.2416124239111,93004
2616.765634551495,3973.0,436.2416124239111,93004
2612.2778307888043,3973.0,436.2416124239111,93004
2607.412510901451,3973.0,436.2416124239111,93004
2607.388723007198,3973.0,436.2416124239111,93004
2602.3002286139613,3973.0,436.2416124239111,93004
2597.466997137101,3973.0,436.2416124239111,93004
2598.968589193825,3973.0,436.2416124239111,93004
2788.1067606160086,6866.0,436.2416124239111,93004
2782.5949111040136,6866.0,436.2416124239111,93004
2777.0575621666094,5722.0,436.2416124239111,93004
2777.866623849283,5722.0,436.2416124239111,93004
2772.8047979932753,5722.0,436.2416124239111,93004
2768.2318231397485,5722.0,436.2416124239111,93004
2765.57221417458,5722.0,429.8098562143961,93004
2766.2764996659985,8239.0,429.8098562143961,93004
2760.562158706481,8239.0,429.8098562143961,93004
2767.040358744395,8239.0,429.8098562143961,93004
2760.775640168036,8239.0,429.8098562143961,93004
2755.094571161798,8239.0,429.8098562143961,93004
2690.0485473491476,6866.0,429.8098562143961,93004
2684.585230323204,6866.0,429.8098562143961,93004
2679.134460978482,6866.0,429.8098562143961,93004
2678.002701096645,6866.0,429.8098562143961,93004
2785.4686498976002,35425.0,429.8098562143961,93004
2782.6791735493853,35425.0,429.8098562143961,93004
2779.2301490801437,35425.0,429.8098562143961,93004
2774.9604513815652,35425.0,429.8098562143961,93004
2770.101209571391,35425.0,429.8098562143961,93004
2781.7698143236075,35425.0,437.1969642432551,93004
2776.0039938637324,35425.0,437.1969642432551,93004
2770.4344076379366,35425.0,437.1969642432551,93004
2765.455260389269,35425.0,437.1969642432551,93004
2767.3828353059816,35425.0,437.1969642432551,93004
2761.913447290432,35425.0,437.1969642432551,93004
2756.9494419083303,35425.0,437.1969642432551,93004
2671.6434446958606,35425.0,437.1969642432551,93004
2667.3643410852715,35425.0,437.1969642432551,93004
2662.9911858125993,35425.0,437.1969642432551,93004
2667.7988359986116,35425.0,437.1969642432551,93004
2662.7162557904267,35425.0,437.1969642432551,93004
2658.398614024374,35425.0,437.1969642432551,93004
2653.5278947229062,35425.0,437.1969642432551,93004
2660.9436284981844,35425.0,437.1969642432551,93004
2656.4024127187026,35425.0,437.1969642432551,93004
2650.9350025223694,35425.0,437.1969642432551,93004
2642.063074654872,35425.0,430.2890443929362,93004
2638.705882352941,35425.0,430.2890443929362,93004
2633.8937418339865,35425.0,430.2890443929362,93004
2640.278430318506,35425.0,430.2890443929362,93004
2634.9622176371286,35425.0,430.2890443929362,93004
2629.819058559521,35425.0,430.2890443929362,93004
2632.2382518670297,35425.0,430.2890443929362,93004
2627.7539321915415,35425.0,430.2890443929362,93004
2622.2134720025733,29521.0,430.2890443929362,93004
2617.129082259875,29521.0,430.2890443929362,93004
2603.894871794872,29521.0,430.2890443929362,93004
2558.602747987519,24601.0,430.2890443929362,93004
2555.150299604888,24601.0,430.2890443929362,93004
2558.5606936416184,24601.0,430.2890443929362,93004
2553.4970263157893,24601.0,430.2890443929362,93004
2548.558963997061,24601.0,430.2890443929362,93004
2539.126115391744,20501.0,437.5898652992549,93004
2534.4950492435246,20501.0,437.5898652992549,93004
2529.7079329138255,20501.0,437.5898652992549,93004
2524.799681317222,20501.0,437.5898652992549,93004
2520.6758138426085,20501.0,437.5898652992549,93004
2516.90990990991,20501.0,437.5898652992549,93004
2513.1763450492704,20501.0,437.5898652992549,93004
2499.970129421457,20501.0,437.5898652992549,93004
2495.833174325542,17084.0,437.5898652992549,93004
2491.401701722862,17084.0,437.5898652992549,93004
2502.4286018812118,17084.0,437.5898652992549,93004
2498.346301020408,17084.0,437.5898652992549,93004
2494.4192043677613,17084.0,437.5898652992549,93004
2501.372786130879,17084.0,437.5898652992549,93004
2497.329375350215,17084.0,437.5898652992549,93004
2493.2241558234214,17084.0,437.5898652992549,93004
2457.4774806191153,14237.0,430.2987262393798,93004
2452.6622626370686,14237.0,430.2987262393798,93004
2448.06491878484,14237.0,430.2987262393798,93004
2443.148566718077,14237.0,430.2987262393798,93004
2442.8404272449143,14237.0,430.2987262393798,93004
2438.2820787283576,14237.0,430.2987262393798,93004
2434.162525686531,11864.0,430.2987262393798,93004
2442.4581044695747,14237.0,430.2987262393798,93004
2437.7481207044675,11864.0,430.2987262393798,93004
2433.001686250368,11864.0,430.2987262393798,93004
2439.7826485742803,11864.0,430.2987262393798,93004
2378.566119387327,11864.0,430.2987262393798,93004
2375.8187125317418,9887.0,430.2987262393798,93004
2308.128377842935,9887.0,430.2987262393798,93004
2304.6447312961013,9887.0,430.2987262393798,93004
2301.0274829217024,9887.0,430.2987262393798,93004
2313.6798545879105,9887.0,437.8226486670365,93004
2310.214177978884,9887.0,437.8226486670365,93004
2306.9862760622855,9887.0,437.8226486670365,93004
2303.602779386219,9887.0,437.8226486670365,93004
2294.10612656615,9887.0,437.8226486670365,93004
2290.4991132170367,9887.0,437.8226486670365,93004
2287.098835827988,8239.0,437.8226486670365,93004
2267.9240742219736,8239.0,437.8226486670365,93004
2264.381458078904,8239.0,437.8226486670365,93004
2261.102186689257,8239.0,437.8226486670365,93004
2245.0681186531265,6866.0,437.8226486670365,93004
2241.4983342661444,6866.0,437.8226486670365,93004
2238.386758100098,6866.0,437.8226486670365,93004
2235.0153744201457,6866.0,437.8226486670365,93004
2239.8991448423303,6866.0,437.8226486670365,93004
2236.4494310156438,6866.0,437.8226486670365,93004
2232.8611856615203,6866.0,437.8226486670365,93004
2237.6267356457406,6866.0,430.1291104669466,93004
2234.1856237803736,6866.0,430.1291104669466,93004
2230.7404712404714,6866.0,430.1291104669466,93004
2144.940975583522,6866.0,430.1291104669466,93004
2141.24892070898,5722.0,430.1291104669466,93004
2138.120277027569,5722.0,430.1291104669466,93004
2136.9793116469764,5722.0,430.1291104669466,93004
2133.5996879707336,5722.0,430.1291104669466,93004
2129.885986321577,5722.0,430.1291104669466,93004
2126.112602615183,5722.0,430.1291104669466,93004
2124.0546064100845,5722.0,430.1291104669466,93004
2081.8597711406223,5722.0,430.1291104669466,93004
2079.7309022320023,5722.0,430.1291104669466,93004
2061.807113037045,5722.0,430.1291104669466,93004
2058.873303644365,5722.0,430.1291104669466,93004
2056.116475256892,5722.0,430.1291104669466,93004
2061.1316250198947,4768.0,437.2028522278264,93004
2058.2459328624714,4768.0,437.2028522278264,93004
2055.4696617949667,4768.0,437.2028522278264,93004
2051.8783043455137,4768.0,437.2028522278264,93004
2048.5881182866992,4768.0,437.2028522278264,93004
2045.5285109759322,4768.0,437.2028522278264,93004
2042.0765275177343,4768.0,437.2028522278264,93004
2033.90177240792,4768.0,437.2028522278264,93004
2030.9809422694095,4768.0,437.2028522278264,93004
2028.1367872081325,4768.0,437.2028522278264,93004
2021.1171647570975,4768.0,437.2028522278264,93004
2018.6623072210532,4768.0,437.2028522278264,93004
2016.140451079882,4768.0,437.2028522278264,93004
