"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
4035.172360002115,17084.0,435.03498948699047,92994
4028.7456605976963,14237.0,435.03498948699047,92994
4019.4924713540977,14237.0,435.03498948699047,92994
4010.146833773087,14237.0,435.03498948699047,92994
4001.706057257131,14237.0,435.03498948699047,92994
3969.521274332518,11864.0,435.03498948699047,92994
3959.864501590668,11864.0,435.03498948699047,92994
3950.4941978800452,11864.0,435.03498948699047,92994
3979.7159239755138,11864.0,435.03498948699047,92994
3942.651909285771,11864.0,435.03498948699047,92994
3871.578986993432,9887.0,435.03498948699047,92994
3879.3133421951156,9887.0,435.03498948699047,92994
3871.0600665384413,9887.0,435.03498948699047,92994
3863.0535783716527,9887.0,435.03498948699047,92994
3868.914055951383,9887.0,441.6205321166201,92994
3860.2284326272625,9887.0,441.6205321166201,92994
3852.3972338707576,9887.0,441.6205321166201,92994
3831.8479816851745,8239.0,441.6205321166201,92994
3824.0520846999552,8239.0,441.6205321166201,92994
3816.429188255613,8239.0,441.6205321166201,92994
3814.0629692291423,8239.0,441.6205321166201,92994
3806.5282362246244,8239.0,441.6205321166201,92994
3797.9670696452035,8239.0,441.6205321166201,92994
3789.4408480972847,8239.0,441.6205321166201,92994
3697.235348615596,8239.0,441.6205321166201,92994
3689.6918507959135,8239.0,441.6205321166201,92994
3941.834615486293,51012.0,441.6205321166201,92994
3933.1001028182754,51012.0,441.6205321166201,92994
3924.0028128286017,51012.0,441.6205321166201,92994
3915.1936929852154,42510.0,441.6205321166201,92994
3887.1185673443456,42510.0,434.34293219048527,92994
3879.7836246501556,42510.0,434.34293219048527,92994
3871.842751066407,42510.0,434.34293219048527,92994
3879.734274472271,42510.0,434.34293219048527,92994
3870.5130916414905,42510.0,434.34293219048527,92994
3862.1345244073264,42510.0,434.34293219048527,92994
3886.3374603089896,42510.0,434.34293219048527,92994
3877.4898632469535,42510.0,434.34293219048527,92994
3868.8981243201656,42510.0,434.34293219048527,92994
3860.5504021589586,42510.0,434.34293219048527,92994
3856.9496245223013,35425.0,434.34293219048527,92994
3758.6315118728708,29521.0,434.34293219048527,92994
3751.064930348388,29521.0,434.34293219048527,92994
3739.188398585832,29521.0,434.34293219048527,92994
3732.3163022751614,29521.0,434.34293219048527,92994
3725.806765173429,29521.0,434.34293219048527,92994
3742.4954372123602,29521.0,441.07975536881185,92994
3735.322849723264,29521.0,441.07975536881185,92994
3727.678080041852,29521.0,441.07975536881185,92994
3720.6834023692054,29521.0,441.07975536881185,92994
3713.0518116990766,29521.0,441.07975536881185,92994
3705.643067072531,24601.0,441.07975536881185,92994
3698.2744641314875,24601.0,441.07975536881185,92994
3698.922668708417,24601.0,441.07975536881185,92994
3690.987836663771,24601.0,441.07975536881185,92994
3683.383900441084,24601.0,441.07975536881185,92994
3639.302182087813,24601.0,441.07975536881185,92994
3632.0858244428014,24601.0,441.07975536881185,92994
3624.901695897193,24601.0,441.07975536881185,92994
3598.06849024034,24601.0,441.07975536881185,92994
3590.8235605699456,24601.0,441.07975536881185,92994
3583.671878714244,24601.0,441.07975536881185,92994
3575.7171336774463,24601.0,441.07975536881185,92994
3569.155955509543,24601.0,433.3336778177306,92994
3560.765163543982,24601.0,433.3336778177306,92994
3573.49843987519,24601.0,433.3336778177306,92994
3565.3925969260226,24601.0,433.3336778177306,92994
3557.6273532375244,20501.0,433.3336778177306,92994
3550.586799587487,20501.0,433.3336778177306,92994
3534.562156684977,20501.0,433.3336778177306,92994
3526.7631543963203,20501.0,433.3336778177306,92994
3519.4842242019304,20501.0,433.3336778177306,92994
3501.000160367777,20501.0,433.3336778177306,92994
3468.300267245257,20501.0,433.3336778177306,92994
3427.7012949939012,17084.0,433.3336778177306,92994
3433.6434188034186,17084.0,433.3336778177306,92994
3427.268156424581,17084.0,433.3336778177306,92994
3420.750078468299,17084.0,433.3336778177306,92994
3439.4995914278934,17084.0,440.071240934848,92994
3432.960305985647,17084.0,440.071240934848,92994
3426.722544110322,17084.0,440.071240934848,92994
3428.788254253408,17084.0,440.071240934848,92994
3421.8290742399495,17084.0,440.071240934848,92994
3415.518064058436,17084.0,440.071240934848,92994
3409.6693573749867,17084.0,440.071240934848,92994
3417.649404494679,17084.0,440.071240934848,92994
3410.123311478,17084.0,440.071240934848,92994
3403.583685689524,17084.0,440.071240934848,92994
3394.438528840784,17084.0,440.071240934848,92994
3387.349500145846,17084.0,440.071240934848,92994
3380.7080743698925,17084.0,440.071240934848,92994
3384.097104190532,17084.0,440.071240934848,92994
3376.858994793327,17084.0,440.071240934848,92994
3369.891682119205,14237.0,440.071240934848,92994
3362.4315330780405,14237.0,440.071240934848,92994
3363.7997606701238,14237.0,432.42179086276315,92994
3356.31231605462,14237.0,432.42179086276315,92994
3350.0357775603566,14237.0,432.42179086276315,92994
3350.524390570228,14237.0,432.42179086276315,92994
3342.9539536869065,14237.0,432.42179086276315,92994
3336.825812802639,14237.0,432.42179086276315,92994
3328.825529065095,14237.0,432.42179086276315,92994
3322.316007371992,11864.0,432.42179086276315,92994
3314.6057249367595,11864.0,432.42179086276315,92994
3307.4728107907176,11864.0,432.42179086276315,92994
3304.296239796601,11864.0,432.42179086276315,92994
3274.608769373427,11864.0,432.42179086276315,92994
3215.5562399293103,11864.0,432.42179086276315,92994
3235.3513392739796,11864.0,432.42179086276315,92994
3229.7343086361493,11864.0,432.42179086276315,92994
3223.6153122058363,11864.0,432.42179086276315,92994
3226.109227772806,11864.0,439.5680778937136,92994
3220.0189778722734,11864.0,439.5680778937136,92994
3213.998560171732,11864.0,439.5680778937136,92994
3208.1469190600524,9887.0,439.5680778937136,92994
3216.864777798315,9887.0,439.5680778937136,92994
3211.0058993942584,9887.0,439.5680778937136,92994
3205.14036562303,9887.0,439.5680778937136,92994
3172.8104628723995,9887.0,439.5680778937136,92994
3166.8287506920096,9887.0,439.5680778937136,92994
3160.164971216781,9887.0,439.5680778937136,92994
3164.030632306057,9887.0,439.5680778937136,92994
3158.1999152115736,9887.0,439.5680778937136,92994
3152.3269733886527,9887.0,439.5680778937136,92994
3146.515298458295,9887.0,439.5680778937136,92994
3155.2490982389136,9887.0,439.5680778937136,92994
3149.448085263937,9887.0,439.5680778937136,92994
3142.753975160193,8239.0,439.5680778937136,92994
3157.1000985799164,8239.0,431.9428674000455,92994
3150.798028640506,8239.0,431.9428674000455,92994
3144.204419011286,8239.0,431.9428674000455,92994
3116.5796573875805,8239.0,431.9428674000455,92994
3109.706824308095,8239.0,431.9428674000455,92994
3103.848796976472,8239.0,431.9428674000455,92994
3097.9795864192615,8239.0,431.9428674000455,92994
3111.3053286347376,8239.0,431.9428674000455,92994
3104.607022120478,8239.0,431.9428674000455,92994
3097.723503649635,8239.0,431.9428674000455,92994
3054.4742207199956,8239.0,431.9428674000455,92994
3012.679849838735,6866.0,431.9428674000455,92994
2974.650996223467,8239.0,431.9428674000455,92994
2987.230993844373,8239.0,431.9428674000455,92994
2981.678462749213,8239.0,431.9428674000455,92994
2975.924755376485,8239.0,431.9428674000455,92994
2979.2603217370634,8239.0,438.83960692947096,92994
2973.9102212855637,6866.0,438.83960692947096,92994
2968.940332623946,6866.0,438.83960692947096,92994
2965.210100903376,6866.0,438.83960692947096,92994
2959.2268728268887,6866.0,438.83960692947096,92994
2953.135671132125,6866.0,438.83960692947096,92994
2947.8468430704743,6866.0,438.83960692947096,92994
2945.365122183434,6866.0,438.83960692947096,92994
2939.8474138158417,6866.0,438.83960692947096,92994
2934.3048921620198,6866.0,438.83960692947096,92994
2939.2426205139095,6866.0,438.83960692947096,92994
2933.160035998835,6866.0,438.83960692947096,92994
2927.951665698749,6866.0,438.83960692947096,92994
2932.2255787314525,6866.0,438.83960692947096,92994
2927.017454371563,6866.0,438.83960692947096,92994
2921.8459296935016,6866.0,438.83960692947096,92994
2938.2310036081785,6866.0,431.4165618118415,92994
2932.6813444571794,6866.0,431.4165618118415,92994
2927.6023817751666,6866.0,431.4165618118415,92994
2921.2665447510003,6866.0,431.4165618118415,92994
2859.235429365843,6866.0,431.4165618118415,92994
2853.699549417442,6866.0,431.4165618118415,92994
2847.636909825606,6866.0,431.4165618118415,92994
2848.7812106095957,5722.0,431.4165618118415,92994
2843.158093150099,5722.0,431.4165618118415,92994
2837.0597094495533,5722.0,431.4165618118415,92994
2739.423544276574,5722.0,431.4165618118415,92994
2726.8382120993397,5722.0,431.4165618118415,92994
2668.7171796277444,5722.0,431.4165618118415,92994
2663.5584340362793,5722.0,431.4165618118415,92994
2658.8813906467453,5722.0,431.4165618118415,92994
2654.596700274977,5722.0,431.4165618118415,92994
2650.2052701679245,5722.0,431.4165618118415,92994
2595.1758927630885,5722.0,439.0270093297694,92994
2590.552815421788,5722.0,439.0270093297694,92994
2585.978154958353,5722.0,439.0270093297694,92994
2583.330938861746,5722.0,439.0270093297694,92994
2578.5582124140838,5722.0,439.0270093297694,92994
2573.597290058295,4768.0,439.0270093297694,92994
2593.505686347452,5722.0,439.0270093297694,92994
2589.0538700018546,4768.0,439.0270093297694,92994
2584.6295073306037,4768.0,439.0270093297694,92994
2579.6044673901592,4768.0,439.0270093297694,92994
2592.1532643312103,5722.0,439.0270093297694,92994
2587.1563236033558,5722.0,439.0270093297694,92994
2583.3560606060605,4768.0,439.0270093297694,92994
2594.6804332206816,4768.0,439.0270093297694,92994
2590.7993523212913,4768.0,439.0270093297694,92994
2585.737679318194,4768.0,439.0270093297694,92994
2590.1912215674247,4768.0,432.08470497282246,92994
2585.324514053235,4768.0,432.08470497282246,92994
2581.2475134604674,4768.0,432.08470497282246,92994
2577.627619047619,4768.0,432.08470497282246,92994
2571.3734398802685,4768.0,432.08470497282246,92994
2566.647264198715,4768.0,432.08470497282246,92994
2561.847901772663,4768.0,432.08470497282246,92994
2524.1985542168673,4768.0,432.08470497282246,92994
2521.9574802729794,5722.0,432.08470497282246,92994
2502.77309840997,4768.0,432.08470497282246,92994
2497.09425121161,4768.0,432.08470497282246,92994
2463.6065080955645,4768.0,432.08470497282246,92994
2442.8057569127764,5722.0,432.08470497282246,92994
2438.038555546795,5722.0,432.08470497282246,92994
2433.2447974000106,5722.0,432.08470497282246,92994
2416.6942201108473,5722.0,438.7142459229028,92994
2412.048206720522,5722.0,438.7142459229028,92994
2407.5099973760166,5722.0,438.7142459229028,92994
2402.9176042702393,5722.0,438.7142459229028,92994
2412.1593528603153,5722.0,438.7142459229028,92994
2408.3088665664795,5722.0,438.7142459229028,92994
2403.798806456701,5722.0,438.7142459229028,92994
2416.678060181128,5722.0,438.7142459229028,92994
2412.476083271533,4768.0,438.7142459229028,92994
2407.6948324575533,4768.0,438.7142459229028,92994
2415.71537909591,4768.0,438.7142459229028,92994
2411.1579226285107,4768.0,438.7142459229028,92994
2406.6168621855845,4768.0,438.7142459229028,92994
2401.8361921323744,4768.0,438.7142459229028,92994
2394.2832659144133,4768.0,438.7142459229028,92994
2390.4483902646175,4768.0,438.7142459229028,92994
2385.7633563546874,4768.0,438.7142459229028,92994
2364.8372962864014,4768.0,432.27668225945854,92994
2360.439166688867,4768.0,432.27668225945854,92994
2356.5428844723137,4768.0,432.27668225945854,92994
2340.266393881044,4768.0,432.27668225945854,92994
2335.5139185153585,4768.0,432.27668225945854,92994
2331.4307328228037,4768.0,432.27668225945854,92994
2327.111296693974,4768.0,432.27668225945854,92994
2284.1770877944327,4768.0,432.27668225945854,92994
2279.772209324047,4768.0,432.27668225945854,92994
2275.746281365584,4768.0,432.27668225945854,92994
2283.836234219715,4768.0,432.27668225945854,92994
2274.3123914843604,4768.0,432.27668225945854,92994
2233.054149717365,4768.0,432.27668225945854,92994
2228.7998156196495,4768.0,432.27668225945854,92994
2224.9524034672972,4768.0,432.27668225945854,92994
2222.0353671635535,4768.0,432.27668225945854,92994
2220.627900829941,4768.0,438.18726440194604,92994
2217.2452024462254,4768.0,438.18726440194604,92994
2213.902834008097,4768.0,438.18726440194604,92994
2192.542598043115,4768.0,438.18726440194604,92994
2189.006214300825,4768.0,438.18726440194604,92994
2185.776679060201,4768.0,438.18726440194604,92994
2187.539097824352,4768.0,438.18726440194604,92994
2184.3890450928384,4768.0,438.18726440194604,92994
2181.3156892310135,4768.0,438.18726440194604,92994
2177.276347716004,4768.0,438.18726440194604,92994
2182.1704799404065,4768.0,438.18726440194604,92994
2179.0905930741674,4768.0,438.18726440194604,92994
2176.0679105465133,4768.0,438.18726440194604,92994
2173.2006780927973,3973.0,438.18726440194604,92994
2170.2801459037782,3973.0,438.18726440194604,92994
2167.099179479009,3973.0,438.18726440194604,92994
2176.3248648069816,3973.0,430.7204310105223,92994
2173.2471712211786,3973.0,430.7204310105223,92994
2169.320508727118,3973.0,430.7204310105223,92994
2098.077702974546,3973.0,430.7204310105223,92994
2094.3298210895086,3973.0,430.7204310105223,92994
2090.677305815535,3973.0,430.7204310105223,92994
2077.0094591317,3973.0,430.7204310105223,92994
2073.2362566500083,3973.0,430.7204310105223,92994
2069.288699006241,3973.0,430.7204310105223,92994
2065.6563025883484,3973.0,430.7204310105223,92994
2076.205334051724,3973.0,430.7204310105223,92994
2025.3934207077327,3973.0,430.7204310105223,92994
2022.093886405813,3973.0,430.7204310105223,92994
2031.9052160168599,3973.0,430.7204310105223,92994
2029.4398549582218,3973.0,430.7204310105223,92994
2026.180610507009,3973.0,430.7204310105223,92994
2029.923182804807,3973.0,437.6829289229022,92994
2026.750580720093,3973.0,437.6829289229022,92994
2024.0580492299591,3973.0,437.6829289229022,92994
2011.4958629468547,3973.0,437.6829289229022,92994
2008.7802258840954,3973.0,437.6829289229022,92994
2006.2332814519746,3973.0,437.6829289229022,92994
2003.6396138061664,3973.0,437.6829289229022,92994
1992.3840327424457,3973.0,437.6829289229022,92994
1990.0353044077501,3973.0,437.6829289229022,92994
1987.170895443493,3973.0,437.6829289229022,92994
1975.8330582911897,3973.0,437.6829289229022,92994
1972.5348263326878,3973.0,437.6829289229022,92994
1969.5044573182022,3973.0,437.6829289229022,92994
1959.5666292794958,3311.0,437.6829289229022,92994
1956.871232293109,3311.0,437.6829289229022,92994
1953.8594870160905,3311.0,437.6829289229022,92994
1962.4566333351158,3311.0,430.33637555529924,92994
1959.9046476281897,3311.0,430.33637555529924,92994
1957.080412700101,3311.0,430.33637555529924,92994
1954.217033040771,3311.0,430.33637555529924,92994
1950.7122517796927,3311.0,430.33637555529924,92994
1947.6693707637296,3311.0,430.33637555529924,92994
1947.726053588259,3311.0,430.33637555529924,92994
1945.2323907731143,3311.0,430.33637555529924,92994
1941.6502234950885,3311.0,430.33637555529924,92994
1938.5285043236895,3311.0,430.33637555529924,92994
1945.9027137736816,3311.0,430.33637555529924,92994
1903.9900028938991,3311.0,430.33637555529924,92994
1907.867847591813,3311.0,430.33637555529924,92994
1905.477462966386,3311.0,430.33637555529924,92994
1902.9790937096816,3311.0,430.33637555529924,92994
1900.164023525705,3311.0,430.33637555529924,92994
1909.9640813731723,3311.0,437.1856607927491,92994
1907.4715361246863,3311.0,437.1856607927491,92994
1904.896438168502,3311.0,437.1856607927491,92994
1915.6194488000638,3311.0,437.1856607927491,92994
1912.8453955213993,3311.0,437.1856607927491,92994
1909.9428178839446,3311.0,437.1856607927491,92994
1910.801903390915,3311.0,437.1856607927491,92994
1908.3311802232854,3311.0,437.1856607927491,92994
1906.2719272669442,3311.0,437.1856607927491,92994
1910.1210468628867,3311.0,437.1856607927491,92994
1907.452693876463,3311.0,437.1856607927491,92994
1905.2688432190998,3311.0,437.1856607927491,92994
1903.085456714835,3311.0,437.1856607927491,92994
1909.277153858495,3311.0,437.1856607927491,92994
1907.2102834893458,3311.0,437.1856607927491,92994
1904.8794162213892,3311.0,437.1856607927491,92994
1899.6811240891557,3311.0,429.47908886272535,92994
1896.4647112250896,3311.0,429.47908886272535,92994
1893.3170147027488,3311.0,429.47908886272535,92994
1894.7157241823747,3311.0,429.47908886272535,92994
1891.8444236176194,3311.0,429.47908886272535,92994
1889.2436920940913,3311.0,429.47908886272535,92994
1878.639035702729,3311.0,429.47908886272535,92994
1876.087044207809,3311.0,429.47908886272535,92994
1872.9469676658266,3311.0,429.47908886272535,92994
1870.1896971155131,3311.0,429.47908886272535,92994
1879.2188131891833,3311.0,429.47908886272535,92994
1851.5972469034293,3311.0,429.47908886272535,92994
1829.5542852658016,2759.0,429.47908886272535,92994
1827.651200887785,3311.0,429.47908886272535,92994
1825.2212121212121,3311.0,429.47908886272535,92994
1823.1118555888381,3311.0,429.47908886272535,92994
1802.1605412275592,3311.0,436.97259917417927,92994
1800.140412496369,2759.0,436.97259917417927,92994
1798.0735356089338,2759.0,436.97259917417927,92994
1806.000106363177,2759.0,436.97259917417927,92994
1803.048248985976,2759.0,436.97259917417927,92994
1800.2583467709958,2759.0,436.97259917417927,92994
1798.17383739323,2759.0,436.97259917417927,92994
1803.0222541660012,2759.0,436.97259917417927,92994
1800.8255391389691,2759.0,436.97259917417927,92994
1803.7886597938145,2759.0,436.97259917417927,92994
1801.2673802486886,2759.0,436.97259917417927,92994
1799.6481629180623,2759.0,436.97259917417927,92994
1798.0636768684028,2759.0,436.97259917417927,92994
1781.5701249698948,2759.0,436.97259917417927,92994
1779.4715772618094,2759.0,436.97259917417927,92994
1777.0100045233216,2759.0,436.97259917417927,92994
1785.1834653066703,2759.0,428.81932031543835,92994
1782.5925222138958,2759.0,428.81932031543835,92994
1780.0235661480158,2759.0,428.81932031543835,92994
1761.306197167932,2759.0,428.81932031543835,92994
1758.532239879738,2759.0,428.81932031543835,92994
1756.4915009235217,2759.0,428.81932031543835,92994
1751.122182328645,2759.0,428.81932031543835,92994
1748.1914040423069,2759.0,428.81932031543835,92994
1745.4128725887372,2759.0,428.81932031543835,92994
1742.6068810530257,2759.0,428.81932031543835,92994
1751.0209997840639,2759.0,428.81932031543835,92994
1726.1408772302464,2759.0,428.81932031543835,92994
1707.2136286201023,2759.0,428.81932031543835,92994
1680.5446350683337,2759.0,428.81932031543835,92994
1678.9788843781305,2759.0,428.81932031543835,92994
1676.706562590344,2759.0,428.81932031543835,92994
1660.7975508905852,2759.0,436.36558280729986,92994
1658.8104893071454,2759.0,436.36558280729986,92994
1657.606861271524,2759.0,436.36558280729986,92994
1661.4351474466555,2759.0,436.36558280729986,92994
1659.508290375724,2759.0,436.36558280729986,92994
1658.103983884221,2759.0,436.36558280729986,92994
1656.5608692203982,2759.0,436.36558280729986,92994
1656.058304452146,2759.0,436.36558280729986,92994
1654.3614486664717,2759.0,436.36558280729986,92994
1652.5756177749497,2759.0,436.36558280729986,92994
1654.0877728672826,2759.0,436.36558280729986,92994
1652.654652809319,2759.0,436.36558280729986,92994
1651.3439315601513,2759.0,436.36558280729986,92994
1649.7659648003403,2759.0,436.36558280729986,92994
1645.1215596944928,2759.0,436.36558280729986,92994
1643.6552175772479,2759.0,436.36558280729986,92994
1641.9606003252206,2759.0,436.36558280729986,92994
1629.544282677144,2759.0,428.40475835116956,92994
1628.063244926447,2759.0,428.40475835116956,92994
1626.9264922475431,2759.0,428.40475835116956,92994
1625.6295574133924,2759.0,428.40475835116956,92994
1629.989293880296,2759.0,428.40475835116956,92994
1627.8094803766398,2759.0,428.40475835116956,92994
1625.4952248468473,2759.0,428.40475835116956,92994
1632.5036445116355,2759.0,428.40475835116956,92994
1630.410472472742,2759.0,428.40475835116956,92994
1628.3053490431842,2759.0,428.40475835116956,92994
1633.6664409900882,2759.0,428.40475835116956,92994
1628.3373961816417,2759.0,428.40475835116956,92994
1594.2599137477648,2759.0,428.40475835116956,92994
1600.5007165605095,2759.0,428.40475835116956,92994
1599.1360194843014,2759.0,428.40475835116956,92994
1597.8164003697345,2759.0,428.40475835116956,92994
1596.455991991359,2759.0,428.40475835116956,92994
1602.8922259136214,2759.0,435.45646052411007,92994
1601.159910924949,2759.0,435.45646052411007,92994
1599.8023431095125,2759.0,435.45646052411007,92994
1607.1855507830217,2759.0,435.45646052411007,92994
1605.8838620395998,2759.0,435.45646052411007,92994
1604.645915739733,2759.0,435.45646052411007,92994
1603.1324576966872,2759.0,435.45646052411007,92994
1598.4881658385425,2759.0,435.45646052411007,92994
1597.259445776712,2759.0,435.45646052411007,92994
1594.850933822162,2759.0,435.45646052411007,92994
1599.5632100750267,2759.0,435.45646052411007,92994
1597.6842302142895,2759.0,435.45646052411007,92994
1595.8248714053464,2759.0,435.45646052411007,92994
1594.5326173640278,2759.0,435.45646052411007,92994
1598.1668904403866,2759.0,435.45646052411007,92994
1596.6723796261583,2759.0,435.45646052411007,92994
2011.9525205788993,3973.0,426.76876961859904,92994
2008.426256773432,3973.0,426.76876961859904,92994
2004.9293261642993,3973.0,426.76876961859904,92994
1999.452851587816,3973.0,426.76876961859904,92994
1996.476258450268,3973.0,426.76876961859904,92994
1994.1546087096688,3973.0,426.76876961859904,92994
1991.6506324364884,3973.0,426.76876961859904,92994
2001.925464663929,3973.0,426.76876961859904,92994
1999.3120066808544,3973.0,426.76876961859904,92994
1995.958825741298,3973.0,426.76876961859904,92994
1992.9786126697568,3973.0,426.76876961859904,92994
1977.511644148379,3311.0,426.76876961859904,92994
1941.263886330746,3311.0,426.76876961859904,92994
1951.4372593281105,3311.0,426.76876961859904,92994
1948.8962019281703,3311.0,426.76876961859904,92994
1945.5891890464495,3311.0,426.76876961859904,92994
1942.432641668422,3311.0,426.76876961859904,92994
1942.3993260990687,3311.0,435.61435440402215,92994
1939.7250092607292,3311.0,435.61435440402215,92994
1937.0906308540673,3311.0,435.61435440402215,92994
1937.4521426670215,3311.0,435.61435440402215,92994
1934.5611031480596,3311.0,435.61435440402215,92994
1932.7013973429312,3311.0,435.61435440402215,92994
1928.9032619721318,3311.0,435.61435440402215,92994
1925.7084109661964,3311.0,435.61435440402215,92994
1922.7494359654943,3311.0,435.61435440402215,92994
1914.9789561161301,3311.0,435.61435440402215,92994
1912.04453354718,3311.0,435.61435440402215,92994
1908.661629084706,3311.0,435.61435440402215,92994
1905.5349226598628,3311.0,435.61435440402215,92994
1909.2496984641775,3311.0,435.61435440402215,92994
1906.1511693171187,3311.0,435.61435440402215,92994
1902.8563131111289,3311.0,435.61435440402215,92994
1900.4048949545968,3311.0,429.2487420937401,92994
1901.2337891722643,3311.0,429.2487420937401,92994
1898.3212742116216,3311.0,429.2487420937401,92994
1888.1721161602582,3311.0,429.2487420937401,92994
1885.5094471095865,3311.0,429.2487420937401,92994
1882.5742531929675,3311.0,429.2487420937401,92994
1882.023220690957,3311.0,429.2487420937401,92994
1879.2985291349592,3311.0,429.2487420937401,92994
1876.4075811596922,3311.0,429.2487420937401,92994
1886.855106181523,3311.0,429.2487420937401,92994
1874.698153161605,3311.0,429.2487420937401,92994
1839.8450560117533,3311.0,429.2487420937401,92994
1828.2667372040735,3311.0,429.2487420937401,92994
1826.3045485726348,3311.0,429.2487420937401,92994
1824.4234464243414,3311.0,429.2487420937401,92994
1828.521086737133,3311.0,436.58476762813103,92994
1825.6980137711864,3311.0,436.58476762813103,92994
1823.0155032617595,3311.0,436.58476762813103,92994
1820.5999262439743,3311.0,436.58476762813103,92994
1821.7835388540448,3311.0,436.58476762813103,92994
1819.2362667938628,3311.0,436.58476762813103,92994
1816.9138833104323,3311.0,436.58476762813103,92994
1820.4894689132984,3311.0,436.58476762813103,92994
1818.392076575379,3311.0,436.58476762813103,92994
1816.4071256262757,3311.0,436.58476762813103,92994
1716.939608618938,3311.0,436.58476762813103,92994
1714.8270861103706,3311.0,436.58476762813103,92994
1712.9881158110227,3311.0,436.58476762813103,92994
1710.9580560489965,3311.0,436.58476762813103,92994
1704.249404905186,3311.0,436.58476762813103,92994
1702.2955139488986,3311.0,436.58476762813103,92994
1699.7144452717796,3311.0,436.58476762813103,92994
1673.1916892599254,3311.0,429.77376966775876,92994
1672.7904180391527,3311.0,429.77376966775876,92994
1670.3937832136085,3311.0,429.77376966775876,92994
1673.2597776641276,3311.0,429.77376966775876,92994
1670.5445568465398,3311.0,429.77376966775876,92994
1668.0769169029911,3311.0,429.77376966775876,92994
1670.6494965038742,3311.0,429.77376966775876,92994
1668.7765063809165,3311.0,429.77376966775876,92994
1666.1275128156956,3311.0,429.77376966775876,92994
1663.9616763903014,3311.0,429.77376966775876,92994
1671.1681509067357,3311.0,429.77376966775876,92994
1656.7551189521519,3311.0,429.77376966775876,92994
1628.0824185900292,3311.0,429.77376966775876,92994
1629.8921954700425,3311.0,429.77376966775876,92994
1627.6506125675141,3311.0,429.77376966775876,92994
1625.5508617065993,3311.0,429.77376966775876,92994
1625.951203350297,3311.0,437.21173636880053,92994
1623.3522913473228,2759.0,437.21173636880053,92994
1621.3379895630173,2759.0,437.21173636880053,92994
1597.9704654810325,2759.0,437.21173636880053,92994
1596.1114145565425,2759.0,437.21173636880053,92994
1594.6169042392828,2759.0,437.21173636880053,92994
1593.192398987235,2759.0,437.21173636880053,92994
1551.8030964034901,2759.0,437.21173636880053,92994
1550.517906409168,2759.0,437.21173636880053,92994
1548.8056870784287,2759.0,437.21173636880053,92994
1544.8604427847426,2759.0,437.21173636880053,92994
1543.447636528077,2759.0,437.21173636880053,92994
1542.1930862494362,2759.0,437.21173636880053,92994
1522.6404927691483,2759.0,437.21173636880053,92994
1520.7706853266386,2759.0,437.21173636880053,92994
1519.4124916766548,2759.0,437.21173636880053,92994
1511.445787014661,2759.0,430.0307864142762,92994
1509.7202366610447,2759.0,430.0307864142762,92994
1507.5870041112712,2759.0,430.0307864142762,92994
1505.7244463373083,2759.0,430.0307864142762,92994
1508.4762928139692,2759.0,430.0307864142762,92994
1506.6095411566175,2759.0,430.0307864142762,92994
1505.032158119658,2759.0,430.0307864142762,92994
1505.2418198479866,2759.0,430.0307864142762,92994
1503.3567570472685,2759.0,430.0307864142762,92994
1501.2121309542945,2759.0,430.0307864142762,92994
1502.0351000351,2759.0,430.0307864142762,92994
1492.2449859418932,2759.0,430.0307864142762,92994
1464.339587045383,2759.0,430.0307864142762,92994
1468.9062665256479,2759.0,430.0307864142762,92994
1467.807636526646,2759.0,430.0307864142762,92994
1466.3180993452365,2759.0,430.0307864142762,92994
1469.8343069569835,2759.0,437.67207882993796,92994
1468.8223440313527,2759.0,437.67207882993796,92994
1467.6525276002324,2759.0,437.67207882993796,92994
1466.6973264849203,2759.0,437.67207882993796,92994
1455.1755406769753,2759.0,437.67207882993796,92994
1453.8304721030042,2759.0,437.67207882993796,92994
1452.7785087719299,2759.0,437.67207882993796,92994
1455.3613960303717,2759.0,437.67207882993796,92994
1454.0646686859025,2759.0,437.67207882993796,92994
1453.0981031102633,2759.0,437.67207882993796,92994
1455.659936891646,2759.0,437.67207882993796,92994
1454.1682444865196,2759.0,437.67207882993796,92994
1453.2154140737196,2759.0,437.67207882993796,92994
1452.1636387746983,2759.0,437.67207882993796,92994
1448.8377677353799,2759.0,437.67207882993796,92994
1447.61496,2759.0,437.67207882993796,92994
1446.4212401616678,2759.0,437.67207882993796,92994
1431.881746968559,2759.0,429.99057952931247,92994
1430.8077849117176,2759.0,429.99057952931247,92994
1429.520621031852,2759.0,429.99057952931247,92994
1431.3213757097876,2759.0,429.99057952931247,92994
1429.8992888769624,2759.0,429.99057952931247,92994
1428.749658808103,2759.0,429.99057952931247,92994
1435.0302817661666,2759.0,429.99057952931247,92994
1433.6437876830319,2759.0,429.99057952931247,92994
1432.2070696226315,2759.0,429.99057952931247,92994
1430.1881339149518,2759.0,429.99057952931247,92994
1428.7301004428125,2759.0,429.99057952931247,92994
1417.0583643023288,2759.0,429.99057952931247,92994
1395.3000577185435,2759.0,429.99057952931247,92994
