"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
4584.335291931402,42510.0,646.3164683006078,93013
4557.911885867142,42510.0,646.3164683006078,93013
4542.975785247299,42510.0,646.3164683006078,93013
4535.96135565566,42510.0,646.3164683006078,93013
4535.912375467277,42510.0,646.3164683006078,93013
4518.58363318964,42510.0,646.3164683006078,93013
4462.983748914527,42510.0,646.3164683006078,93013
4447.747056435242,35425.0,646.3164683006078,93013
4432.722929488306,35425.0,646.3164683006078,93013
4401.285514407665,35425.0,646.3164683006078,93013
4387.1029907366565,35425.0,646.3164683006078,93013
4387.52495648158,35425.0,649.3294771364672,93013
4372.512721610814,35425.0,649.3294771364672,93013
4356.230122795581,35425.0,649.3294771364672,93013
4326.4195774423015,35425.0,649.3294771364672,93013
4311.46980565371,35425.0,649.3294771364672,93013
4298.048657688584,35425.0,649.3294771364672,93013
4284.545246216158,35425.0,649.3294771364672,93013
4270.412885758777,35425.0,649.3294771364672,93013
4262.372563215144,35425.0,649.3294771364672,93013
4258.599285295216,35425.0,649.3294771364672,93013
4244.110880884072,35425.0,649.3294771364672,93013
4216.470328688817,35425.0,649.3294771364672,93013
4201.664952763891,35425.0,649.3294771364672,93013
4186.066592261905,35425.0,649.3294771364672,93013
4186.238776965591,35425.0,647.2402794965911,93013
4171.544016335227,35425.0,647.2402794965911,93013
4156.696267218362,35425.0,647.2402794965911,93013
4147.668961212662,35425.0,647.2402794965911,93013
4133.406266652457,35425.0,647.2402794965911,93013
4130.918122681576,35425.0,647.2402794965911,93013
4119.163999428449,35425.0,647.2402794965911,93013
4068.9016653449644,29521.0,647.2402794965911,93013
4031.4196939713056,29521.0,647.2402794965911,93013
4018.135421983631,29521.0,647.2402794965911,93013
4003.469917103349,29521.0,647.2402794965911,93013
4004.029381607326,29521.0,647.2402794965911,93013
4004.576585244178,29521.0,649.251939677204,93013
3990.688297400408,29521.0,649.251939677204,93013
3976.4882307202943,29521.0,649.251939677204,93013
3963.2730752795387,29521.0,649.251939677204,93013
3948.704940700952,29521.0,649.251939677204,93013
3934.8421963276837,29521.0,649.251939677204,93013
3873.3763987973457,29521.0,649.251939677204,93013
3860.0584545599518,29521.0,649.251939677204,93013
3846.4525884885484,29521.0,649.251939677204,93013
3836.569015868548,29521.0,649.251939677204,93013
3836.9210811002536,29521.0,649.251939677204,93013
3824.423460274364,29521.0,649.251939677204,93013
3810.87229841507,29521.0,649.251939677204,93013
3797.7003436791383,29521.0,649.251939677204,93013
3792.7364975742007,29521.0,647.6326839854214,93013
3779.1429078895953,29521.0,647.6326839854214,93013
3765.4441418339375,29521.0,647.6326839854214,93013
3735.1835438521375,29521.0,647.6326839854214,93013
3722.476830135039,29521.0,647.6326839854214,93013
3709.588264439411,29521.0,647.6326839854214,93013
3716.858809884914,29521.0,647.6326839854214,93013
3706.183913360482,29521.0,647.6326839854214,93013
3703.3823513547527,29521.0,647.6326839854214,93013
4885.681401464004,42510.0,647.6326839854214,93013
4868.065807867217,42510.0,647.6326839854214,93013
4851.802111794673,42510.0,647.6326839854214,93013
4848.489243865085,42510.0,650.1886494500964,93013
4831.421266406527,42510.0,650.1886494500964,93013
4817.156879194631,42510.0,650.1886494500964,93013
4800.483189616855,42510.0,650.1886494500964,93013
4783.884528194956,42510.0,650.1886494500964,93013
4764.162840105691,42510.0,650.1886494500964,93013
4747.452093039798,42510.0,650.1886494500964,93013
4730.137195175944,42510.0,650.1886494500964,93013
4714.826231185926,42510.0,650.1886494500964,93013
4690.38317058855,42510.0,650.1886494500964,93013
4672.273812052971,42510.0,650.1886494500964,93013
4659.162500223362,42510.0,650.1886494500964,93013
4642.355269245827,42510.0,650.1886494500964,93013
4617.506364744693,42510.0,642.8656253700043,93013
4601.001107063781,42510.0,642.8656253700043,93013
4584.1533127067105,35425.0,642.8656253700043,93013
4564.89024412086,35425.0,642.8656253700043,93013
4547.747249219795,35425.0,642.8656253700043,93013
4531.394206347797,35425.0,642.8656253700043,93013
4518.929675480339,35425.0,642.8656253700043,93013
4503.360441910192,35425.0,642.8656253700043,93013
4475.546381956397,35425.0,642.8656253700043,93013
4463.2944130683445,35425.0,642.8656253700043,93013
4412.451289929544,35425.0,642.8656253700043,93013
4410.501745573723,35425.0,642.8656253700043,93013
4395.2566263350245,35425.0,642.8656253700043,93013
4380.792969992578,35425.0,642.8656253700043,93013
4383.742815964129,35425.0,650.7919723239015,93013
4369.327028751728,35425.0,650.7919723239015,93013
4357.729667381975,35425.0,650.7919723239015,93013
4342.268935548788,29521.0,650.7919723239015,93013
4327.2766346187955,29521.0,650.7919723239015,93013
4315.862827748803,29521.0,650.7919723239015,93013
4299.962847030786,29521.0,650.7919723239015,93013
4285.5944868637835,29521.0,650.7919723239015,93013
4197.491024702163,29521.0,650.7919723239015,93013
4182.929337674121,29521.0,650.7919723239015,93013
4168.54000177195,29521.0,650.7919723239015,93013
4174.465054387626,29521.0,650.7919723239015,93013
4161.217364225212,29521.0,650.7919723239015,93013
4149.657106369393,29521.0,650.7919723239015,93013
4150.458099062918,29521.0,645.339643259163,93013
4136.0358209485885,29521.0,645.339643259163,93013
4093.437253707817,29521.0,645.339643259163,93013
4079.4623124542845,29521.0,645.339643259163,93013
4067.481270879238,29521.0,645.339643259163,93013
4066.835493109003,29521.0,645.339643259163,93013
4050.921314741036,29521.0,645.339643259163,93013
3997.692532968886,29521.0,645.339643259163,93013
3985.5227594256207,29521.0,645.339643259163,93013
3974.8988175796,29521.0,645.339643259163,93013
3960.4535347624874,29521.0,645.339643259163,93013
3946.8341044749764,29521.0,645.339643259163,93013
3949.160335751885,24601.0,649.9978841862811,93013
3937.789834653623,24601.0,649.9978841862811,93013
3924.2087539710556,24601.0,649.9978841862811,93013
3893.5827780443165,24601.0,649.9978841862811,93013
3881.8701259102486,24601.0,649.9978841862811,93013
3870.001804989635,24601.0,649.9978841862811,93013
3857.2168440915725,24601.0,649.9978841862811,93013
3844.493521409856,24601.0,649.9978841862811,93013
3830.8854676721826,24601.0,649.9978841862811,93013
3817.3220031321184,24601.0,649.9978841862811,93013
3826.6488582430375,24601.0,649.9978841862811,93013
3814.8235189182437,24601.0,649.9978841862811,93013
3802.010447389929,24601.0,649.9978841862811,93013
3784.4561761546724,24601.0,646.3520786645028,93013
4367.726335871057,42510.0,646.3520786645028,93013
4296.884641662771,42510.0,646.3520786645028,93013
4279.957956721734,42510.0,646.3520786645028,93013
4268.345773835281,42510.0,646.3520786645028,93013
4257.179285303422,42510.0,646.3520786645028,93013
4249.227481674742,42510.0,646.3520786645028,93013
4201.986250754965,42510.0,646.3520786645028,93013
4193.9297092333045,42510.0,646.3520786645028,93013
4170.681245538901,42510.0,646.3520786645028,93013
4157.120662684869,42510.0,646.3520786645028,93013
4147.773896366928,42510.0,644.804771886743,93013
4563.084968132512,73457.0,644.804771886743,93013
4560.608242445915,73457.0,644.804771886743,93013
4545.499634873987,73457.0,644.804771886743,93013
4530.715030963323,73457.0,644.804771886743,93013
4488.997853271078,61214.0,644.804771886743,93013
4478.992791506825,61214.0,644.804771886743,93013
4475.723395080583,61214.0,644.804771886743,93013
4459.519189135997,61214.0,644.804771886743,93013
4444.274713524495,61214.0,644.804771886743,93013
4433.649637264761,61214.0,644.804771886743,93013
4416.781252234857,61214.0,644.804771886743,93013
4400.663462052022,61214.0,644.804771886743,93013
4369.466788641948,61214.0,642.5176606061437,93013
4353.767244150741,61214.0,642.5176606061437,93013
4338.399402337288,61214.0,642.5176606061437,93013
4341.961293790879,61214.0,642.5176606061437,93013
4327.149900042838,61214.0,642.5176606061437,93013
4362.916963290548,61214.0,642.5176606061437,93013
4349.14358643667,61214.0,642.5176606061437,93013
4329.569757999026,61214.0,642.5176606061437,93013
4315.108572147711,61214.0,642.5176606061437,93013
4294.714901532903,61214.0,642.5176606061437,93013
4275.383751127141,61214.0,642.5176606061437,93013
4260.573368296275,61214.0,642.5176606061437,93013
4245.900799542097,61214.0,642.5176606061437,93013
4207.400151326812,61214.0,639.0541716954913,93013
4193.775165556971,61214.0,639.0541716954913,93013
4185.501396648045,51012.0,639.0541716954913,93013
4174.912611897199,51012.0,639.0541716954913,93013
4143.562619372442,51012.0,639.0541716954913,93013
4129.52982951972,51012.0,639.0541716954913,93013
4114.603398820155,51012.0,639.0541716954913,93013
4100.741680736343,51012.0,639.0541716954913,93013
4085.3881206731376,51012.0,639.0541716954913,93013
4070.3978293345813,51012.0,639.0541716954913,93013
4056.7170978325175,51012.0,639.0541716954913,93013
4048.9260536675215,51012.0,639.0541716954913,93013
4034.692515196202,51012.0,639.0541716954913,93013
4021.4667502687207,51012.0,639.0541716954913,93013
3999.619926999386,51012.0,636.0275192388563,93013
3983.3279780207786,51012.0,636.0275192388563,93013
3967.7283675613025,51012.0,636.0275192388563,93013
3953.7022849825967,51012.0,636.0275192388563,93013
3953.587116809531,51012.0,636.0275192388563,93013
3943.2153862866867,51012.0,636.0275192388563,93013
3870.8193601079506,42510.0,636.0275192388563,93013
3868.9320858202937,42510.0,636.0275192388563,93013
3848.56489638241,42510.0,636.0275192388563,93013
3836.0101244425264,42510.0,636.0275192388563,93013
3823.3310762396104,42510.0,636.0275192388563,93013
3827.8973072480508,42510.0,639.8631870197969,93013
3814.247326707762,42510.0,639.8631870197969,93013
3800.9791659208877,42510.0,639.8631870197969,93013
3788.4820731337695,42510.0,639.8631870197969,93013
3776.0608336327705,42510.0,639.8631870197969,93013
3763.093565472569,42510.0,639.8631870197969,93013
3750.2360425539496,42510.0,639.8631870197969,93013
3744.6603342918766,42510.0,639.8631870197969,93013
3718.4585618359847,42510.0,639.8631870197969,93013
3705.4861756966225,42510.0,639.8631870197969,93013
3692.3257658692414,42510.0,639.8631870197969,93013
3694.3212362190493,42510.0,639.8631870197969,93013
3680.9918119815006,42510.0,639.8631870197969,93013
3668.608760327616,42510.0,639.8631870197969,93013
3665.8174099965677,42510.0,638.0351475181899,93013
3652.253875481063,42510.0,638.0351475181899,93013
3640.2043386357122,35425.0,638.0351475181899,93013
3628.114225926327,35425.0,638.0351475181899,93013
3600.419226290123,35425.0,638.0351475181899,93013
3588.122075427246,35425.0,638.0351475181899,93013
3570.3979343535393,35425.0,638.0351475181899,93013
3580.59840947055,35425.0,638.0351475181899,93013
3559.771613624883,35425.0,638.0351475181899,93013
3541.4048639632692,35425.0,638.0351475181899,93013
3522.2092855207297,35425.0,638.0351475181899,93013
3510.410985768518,35425.0,638.0351475181899,93013
3499.2582084737255,35425.0,638.0351475181899,93013
3492.731871747644,35425.0,638.0351475181899,93013
3469.0978774009873,29521.0,638.7359464290606,93013
3403.32127222858,29521.0,638.7359464290606,93013
3391.2283249538827,29521.0,638.7359464290606,93013
3379.6841545998127,29521.0,638.7359464290606,93013
3370.5684521650833,29521.0,638.7359464290606,93013
3358.459940063547,29521.0,638.7359464290606,93013
3346.6691353586193,29521.0,638.7359464290606,93013
3340.735987826528,29521.0,638.7359464290606,93013
3329.4990438390764,29521.0,638.7359464290606,93013
3318.532416891285,29521.0,638.7359464290606,93013
3321.3898182344847,29521.0,638.7359464290606,93013
3304.50732757834,29521.0,631.0173583230128,93013
3293.087399814623,29521.0,631.0173583230128,93013
3281.7715459514243,29521.0,631.0173583230128,93013
3261.836571407742,29521.0,631.0173583230128,93013
3249.77345379996,29521.0,631.0173583230128,93013
3238.365208122561,29521.0,631.0173583230128,93013
3227.308864265928,29521.0,631.0173583230128,93013
3230.5327126503407,24601.0,631.0173583230128,93013
3221.9407016846935,24601.0,631.0173583230128,93013
3204.025576595172,24601.0,631.0173583230128,93013
3205.917897819101,24601.0,615.7124713881877,93013
3155.9327738945167,24601.0,615.7124713881877,93013
3155.711630096996,24601.0,615.7124713881877,93013
3143.7739849285795,24601.0,615.7124713881877,93013
3132.0256209442828,24601.0,615.7124713881877,93013
3107.7985876342873,24601.0,615.7124713881877,93013
3097.0785010378295,24601.0,615.7124713881877,93013
3088.6221137181087,24601.0,615.7124713881877,93013
3089.2177351189916,24601.0,603.3583362912752,93013
3056.7351216374714,24601.0,603.3583362912752,93013
3045.1653203788437,24601.0,603.3583362912752,93013
3034.592530793603,24601.0,603.3583362912752,93013
3027.458938383972,24601.0,603.3583362912752,93013
3020.3761321056695,24601.0,603.3583362912752,93013
2981.4940949268366,24601.0,603.3583362912752,93013
2972.316479749618,24601.0,603.3583362912752,93013
2943.594169687635,24601.0,603.3583362912752,93013
2933.116341262717,24601.0,603.3583362912752,93013
2922.953839565023,20501.0,603.3583362912752,93013
2924.2603160914155,20501.0,608.6547272890338,93013
2913.7609511189085,20501.0,608.6547272890338,93013
2903.627260057605,20501.0,608.6547272890338,93013
2899.980436939551,20501.0,608.6547272890338,93013
2890.0840135674084,20501.0,608.6547272890338,93013
2880.5397706183653,20501.0,608.6547272890338,93013
2857.243930246902,20501.0,608.6547272890338,93013
2848.574907831527,20501.0,608.6547272890338,93013
2832.663301684993,20501.0,608.6547272890338,93013
2822.592472214439,20501.0,608.6547272890338,93013
2806.785292235896,20501.0,608.6547272890338,93013
2796.9637852218225,20501.0,608.6547272890338,93013
2787.2004140323393,20501.0,608.6547272890338,93013
2777.3371581351307,20501.0,608.6547272890338,93013
2768.4061530410077,20501.0,609.5778363269031,93013
2758.522887127386,20501.0,609.5778363269031,93013
2749.217913323822,20501.0,609.5778363269031,93013
2734.4664675130693,20501.0,609.5778363269031,93013
2725.0319144981413,20501.0,609.5778363269031,93013
2727.7955250084046,20501.0,609.5778363269031,93013
2724.039618129437,20501.0,609.5778363269031,93013
2718.40753469679,20501.0,609.5778363269031,93013
2693.3566662329695,17084.0,609.5778363269031,93013
2692.130777586336,17084.0,609.5778363269031,93013
2682.497138276254,17084.0,609.5778363269031,93013
2674.0578165614556,17084.0,609.5778363269031,93013
2656.1341860204197,17084.0,612.697876265816,93013
2646.527633513896,17084.0,612.697876265816,93013
2624.562192418949,17084.0,612.697876265816,93013
2615.871720062092,17084.0,612.697876265816,93013
2619.4718402712374,17084.0,612.697876265816,93013
2611.2256612267865,17084.0,612.697876265816,93013
2602.1573354747143,17084.0,612.697876265816,93013
2594.3234193050776,17084.0,612.697876265816,93013
2585.904729793013,17084.0,612.697876265816,93013
2577.8381746609207,17084.0,612.697876265816,93013
2570.218129785178,17084.0,612.697876265816,93013
2552.027957109976,17084.0,612.697876265816,93013
2543.3926368937828,14237.0,612.697876265816,93013
2535.0971003469194,14237.0,612.697876265816,93013
2545.9442490458728,14237.0,611.1069299213494,93013
2535.6622128413396,14237.0,611.1069299213494,93013
2527.0296998123827,14237.0,611.1069299213494,93013
2518.8868255866087,14237.0,611.1069299213494,93013
2501.901388052964,14237.0,611.1069299213494,93013
2497.9616582839126,14237.0,611.1069299213494,93013
2472.4010715013997,14237.0,611.1069299213494,93013
2456.239732250468,14237.0,611.1069299213494,93013
2449.32141588951,14237.0,611.1069299213494,93013
2441.265811949908,14237.0,611.1069299213494,93013
2433.4177644377746,14237.0,611.1069299213494,93013
2434.4707408098525,11864.0,612.9693409745681,93013
2426.2758281160013,11864.0,612.9693409745681,93013
2418.271042556733,11864.0,612.9693409745681,93013
2412.9310197086547,11864.0,612.9693409745681,93013
2399.250675250675,11864.0,612.9693409745681,93013
2402.2672229154637,11864.0,612.9693409745681,93013
2394.3250936468494,11864.0,612.9693409745681,93013
2353.743003923034,11864.0,612.9693409745681,93013
2354.78043134598,9887.0,612.9693409745681,93013
2347.303517550271,9887.0,612.9693409745681,93013
2339.3172710991716,9887.0,612.9693409745681,93013
2330.3707571801565,9887.0,609.0059953005078,93013
2322.563457187202,9887.0,609.0059953005078,93013
2312.660647536868,9887.0,609.0059953005078,93013
2319.0896115086352,9887.0,609.0059953005078,93013
2311.7304557070643,8239.0,609.0059953005078,93013
2304.0598941405888,8239.0,609.0059953005078,93013
2302.363893044129,8239.0,609.0059953005078,93013
2294.913482404,8239.0,609.0059953005078,93013
2255.7691980154027,6866.0,609.0059953005078,93013
2249.1473641509783,6866.0,609.0059953005078,93013
2255.266898165342,6866.0,609.0059953005078,93013
2247.6451612903224,6866.0,609.0059953005078,93013
2240.371617890668,6866.0,609.0059953005078,93013
2223.0322987354916,6866.0,620.4391646507531,93013
2193.8311593661233,5722.0,620.4391646507531,93013
2186.399877252692,5722.0,620.4391646507531,93013
2179.7440551151935,5722.0,620.4391646507531,93013
2183.3995783896726,5722.0,620.4391646507531,93013
2176.3564463101584,5722.0,620.4391646507531,93013
2169.661012873631,5722.0,620.4391646507531,93013
2150.634752632069,5722.0,620.4391646507531,93013
2143.7273030831448,5722.0,620.4391646507531,93013
2137.4577313874006,5722.0,620.4391646507531,93013
2148.3479725328916,5722.0,620.4391646507531,93013
2141.3181211784326,5722.0,620.4391646507531,93013
2134.162605824741,4768.0,620.4391646507531,93013
2123.685272960464,4768.0,619.0448060327266,93013
2108.3186761760358,4768.0,619.0448060327266,93013
2101.698855801126,4768.0,619.0448060327266,93013
2095.2570548618714,4768.0,619.0448060327266,93013
2094.448898768938,4768.0,619.0448060327266,93013
2089.3367284237966,4768.0,619.0448060327266,93013
2089.3367284237966,4768.0,619.0448060327266,93013
2093.0152770975396,4768.0,619.0448060327266,93013
2093.0152770975396,4768.0,619.0448060327266,93013
2093.0152770975396,4768.0,619.0448060327266,93013
2086.8630473722324,4768.0,619.0448060327266,93013
2086.8630473722324,4768.0,619.0448060327266,93013
