"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3242.585847174907,11864.0,647.4114778027657,93007
3232.4688329728683,11864.0,647.4114778027657,93007
3221.6382453375363,11864.0,647.4114778027657,93007
3237.58004841246,11864.0,647.4114778027657,93007
3220.456608478803,11864.0,649.6333253616316,93007
3209.9062461194585,11864.0,649.6333253616316,93007
3199.3660406692225,11864.0,649.6333253616316,93007
3173.0606233202216,9887.0,649.6333253616316,93007
3162.3042730801267,9887.0,649.6333253616316,93007
3151.936250198556,9887.0,649.6333253616316,93007
3133.985823550338,9887.0,649.6333253616316,93007
3124.094958012968,9887.0,649.6333253616316,93007
3113.936531742951,9887.0,649.6333253616316,93007
3106.448604049751,8239.0,649.6333253616316,93007
3094.165608596964,8239.0,649.6333253616316,93007
3108.3007999428614,8239.0,649.6333253616316,93007
3097.8867867494087,8239.0,649.6333253616316,93007
3088.05095101477,8239.0,649.6333253616316,93007
3070.9999643392057,8239.0,647.6957356468643,93007
3060.961182633401,8239.0,647.6957356468643,93007
3051.0227602306086,6866.0,647.6957356468643,93007
3053.4893799154675,6866.0,647.6957356468643,93007
3043.36049444109,6866.0,647.6957356468643,93007
3033.829527162088,6866.0,647.6957356468643,93007
3041.399372078918,6866.0,647.6957356468643,93007
3017.9520643621254,6866.0,647.6957356468643,93007
2983.057104348443,6866.0,647.6957356468643,93007
2973.9687649064535,5722.0,647.6957356468643,93007
2967.051860202931,5722.0,647.6957356468643,93007
2960.017162207684,5722.0,647.6957356468643,93007
2950.459104393276,5722.0,647.6957356468643,93007
2946.243434735098,5722.0,647.6957356468643,93007
2923.884884795904,5722.0,649.9908019058539,93007
2914.538279036827,5722.0,649.9908019058539,93007
2922.749559051471,5722.0,649.9908019058539,93007
2913.313340667921,5722.0,649.9908019058539,93007
2904.1794627076706,5722.0,649.9908019058539,93007
2905.218873033688,5722.0,649.9908019058539,93007
2895.751503646009,5722.0,649.9908019058539,93007
2886.7102788872785,5722.0,649.9908019058539,93007
2900.794827033382,5722.0,649.9908019058539,93007
2891.6675949905984,5722.0,649.9908019058539,93007
2886.4060658609524,4768.0,649.9908019058539,93007
2889.9481589838733,4768.0,649.9908019058539,93007
2870.143647798742,4768.0,642.8594991297913,93007
2860.87306501548,4768.0,642.8594991297913,93007
2851.602919421819,4768.0,642.8594991297913,93007
2842.6136218403863,4768.0,642.8594991297913,93007
2811.345503307706,4768.0,642.8594991297913,93007
2802.3174323361823,4768.0,642.8594991297913,93007
2793.5216982637844,4768.0,642.8594991297913,93007
2756.6071568942725,4768.0,642.8594991297913,93007
2750.121406433686,4768.0,642.8594991297913,93007
2727.0822509277764,4768.0,642.8594991297913,93007
2709.550293971807,3973.0,642.8594991297913,93007
2704.9811088295687,3973.0,642.8594991297913,93007
2696.5097631241997,3973.0,642.8594991297913,93007
2688.319831388038,3973.0,642.8594991297913,93007
2679.482962361988,3973.0,650.4665135693282,93007
2686.3766632912293,3973.0,650.4665135693282,93007
2679.154709631728,3973.0,650.4665135693282,93007
2662.159960710778,3973.0,650.4665135693282,93007
2653.4527929433943,3973.0,650.4665135693282,93007
2659.0499803086177,3973.0,650.4665135693282,93007
2651.0942242194046,3973.0,650.4665135693282,93007
2642.5727224294087,3973.0,650.4665135693282,93007
2638.8199377058572,3973.0,650.4665135693282,93007
2630.4133628066174,3973.0,650.4665135693282,93007
2622.0754181017646,3973.0,650.4665135693282,93007
2613.8424514623193,3311.0,650.4665135693282,93007
2595.620789820722,3311.0,650.4665135693282,93007
2587.503309965392,3311.0,650.4665135693282,93007
2591.701618817637,3311.0,645.2321001547152,93007
2575.710040449438,3311.0,645.2321001547152,93007
2567.4344875743036,3311.0,645.2321001547152,93007
2559.735598359194,3311.0,645.2321001547152,93007
2552.9878002766945,3311.0,645.2321001547152,93007
2545.7088791067213,3311.0,645.2321001547152,93007
2524.378568135882,3311.0,645.2321001547152,93007
2521.838569957752,3311.0,645.2321001547152,93007
2515.095835175524,3311.0,645.2321001547152,93007
2505.2324748877963,3311.0,645.2321001547152,93007
2497.372197786606,3311.0,645.2321001547152,93007
2489.5358025999717,3311.0,645.2321001547152,93007
2489.0849043181333,3311.0,649.9469131049243,93007
2490.1727988090174,3973.0,649.9469131049243,93007
2482.528119042576,3973.0,649.9469131049243,93007
2485.177652161547,3311.0,649.9469131049243,93007
2619.7248995983937,6866.0,649.9469131049243,93007
2612.2470665976102,6866.0,649.9469131049243,93007
2604.242986996816,6866.0,649.9469131049243,93007
2613.3293290780653,6866.0,649.9469131049243,93007
2605.4847748825746,6866.0,649.9469131049243,93007
2597.0719430858157,5722.0,649.9469131049243,93007
2569.1659893660826,5722.0,649.9469131049243,93007
2561.7939451209727,5722.0,649.9469131049243,93007
2553.949477908794,5722.0,649.9469131049243,93007
2552.91527365143,5722.0,646.3691474740892,93007
2545.8198898376086,5722.0,646.3691474740892,93007
2522.643060050342,5722.0,646.3691474740892,93007
2514.6647215708736,5722.0,646.3691474740892,93007
2484.583452056771,5722.0,646.3691474740892,93007
2478.6194610724624,5722.0,646.3691474740892,93007
2442.1133931256522,4768.0,646.3691474740892,93007
2439.723798525362,4768.0,646.3691474740892,93007
2439.6818471789056,5722.0,646.3691474740892,93007
2445.7392716886825,5722.0,646.3691474740892,93007
2439.006881100976,5722.0,646.3691474740892,93007
2440.9771011530115,5722.0,644.5966003106296,93007
2433.1491466114403,4768.0,644.5966003106296,93007
2425.5112185755434,4768.0,644.5966003106296,93007
2432.8236094208605,4768.0,644.5966003106296,93007
2425.88916818198,4768.0,644.5966003106296,93007
2418.672869648596,4768.0,644.5966003106296,93007
2427.443241211427,4768.0,644.5966003106296,93007
2422.062439773011,4768.0,644.5966003106296,93007
2412.2809978253445,4768.0,644.5966003106296,93007
2405.330283934262,4768.0,644.5966003106296,93007
2397.921198074523,4768.0,644.5966003106296,93007
2397.0040416741513,4768.0,644.5966003106296,93007
2389.307031976536,4768.0,644.5966003106296,93007
2382.006482058588,4768.0,644.5966003106296,93007
2364.68909221385,4768.0,642.2301868078113,93007
2357.823226728605,4768.0,642.2301868078113,93007
2350.597508896797,3973.0,642.2301868078113,93007
2339.2835245607744,3973.0,642.2301868078113,93007
2331.987680991234,3973.0,642.2301868078113,93007
2321.260920429798,3973.0,642.2301868078113,93007
2315.318761547707,3973.0,642.2301868078113,93007
2324.350002712919,3973.0,642.2301868078113,93007
2318.09129580562,3973.0,642.2301868078113,93007
2304.7611579569257,3973.0,642.2301868078113,93007
2272.4793163195322,3973.0,642.2301868078113,93007
2266.3470741573033,3973.0,642.2301868078113,93007
2260.006714413608,3973.0,642.2301868078113,93007
2242.851390341544,3973.0,638.7257185646866,93007
2236.4360609217283,3973.0,638.7257185646866,93007
2231.958210185036,3973.0,638.7257185646866,93007
2231.7279914799906,3973.0,638.7257185646866,93007
2231.218981422515,3973.0,638.7257185646866,93007
2224.481902173913,3973.0,638.7257185646866,93007
2217.8430689854235,3973.0,638.7257185646866,93007
2221.5368120994244,3973.0,638.7257185646866,93007
2214.6015982354324,3973.0,638.7257185646866,93007
2207.6480741540677,3973.0,638.7257185646866,93007
2201.2127926571297,3311.0,638.7257185646866,93007
2208.4944570830176,3311.0,638.7257185646866,93007
2202.1284481208418,3311.0,638.7257185646866,93007
2196.513160959702,3311.0,638.7257185646866,93007
2202.5420763447078,3311.0,635.75731000454,93007
2210.5398587652885,3311.0,635.75731000454,93007
2203.6353900516447,3311.0,635.75731000454,93007
2196.7269939203693,3311.0,635.75731000454,93007
2173.632917370534,3311.0,635.75731000454,93007
2169.0539576163737,3311.0,635.75731000454,93007
2130.700884609919,3311.0,635.75731000454,93007
2129.888271461093,3311.0,635.75731000454,93007
2104.725462227358,3311.0,635.75731000454,93007
2098.9317793485493,3311.0,635.75731000454,93007
2093.1120984646254,3311.0,635.75731000454,93007
2071.453255591458,3311.0,639.5666091717607,93007
2065.322859556722,3311.0,639.5666091717607,93007
2059.5155058191585,3311.0,639.5666091717607,93007
2053.9612599436377,2759.0,639.5666091717607,93007
1990.2330997304582,3311.0,639.5666091717607,93007
1984.8184112551014,2759.0,639.5666091717607,93007
1979.0550802139037,2759.0,639.5666091717607,93007
1982.5804021004171,2759.0,639.5666091717607,93007
1989.4406107367963,2759.0,639.5666091717607,93007
1984.0021645412075,2759.0,639.5666091717607,93007
1978.2901864291102,2759.0,639.5666091717607,93007
1982.6502640335648,2759.0,639.5666091717607,93007
1976.4442583990494,2759.0,639.5666091717607,93007
1971.0047875201722,2759.0,639.5666091717607,93007
1970.901718436602,2759.0,637.8262471938978,93007
1965.030277952685,2759.0,637.8262471938978,93007
1959.883494623656,2759.0,637.8262471938978,93007
1934.0324978797885,2759.0,637.8262471938978,93007
1946.458976412347,2759.0,637.8262471938978,93007
1940.9519649071926,2759.0,637.8262471938978,93007
1936.302491553291,2759.0,637.8262471938978,93007
1930.8210827144314,2759.0,637.8262471938978,93007
1925.0428081881312,2759.0,637.8262471938978,93007
1908.178745694604,2759.0,637.8262471938978,93007
1899.803277503749,2759.0,637.8262471938978,93007
1894.1132961496942,2759.0,637.8262471938978,93007
1889.6504535838503,2759.0,637.8262471938978,93007
1886.8078140932753,2759.0,637.8262471938978,93007
1894.9565742510006,2759.0,638.3838376817401,93007
1877.0389751976015,2759.0,638.3838376817401,93007
1871.7710791054499,2759.0,638.3838376817401,93007
1866.454165465552,2759.0,638.3838376817401,93007
1840.5139566518546,2759.0,638.3838376817401,93007
1835.507331960848,2759.0,638.3838376817401,93007
1829.963395120548,2759.0,638.3838376817401,93007
1816.8233865999928,2759.0,638.3838376817401,93007
1811.7875069916822,2759.0,638.3838376817401,93007
1807.1028788096608,2759.0,638.3838376817401,93007
1785.9688892108218,2759.0,638.3838376817401,93007
1791.6067183934276,2759.0,630.7413759879208,93007
1786.7685259253872,2759.0,630.7413759879208,93007
1781.8832367849384,2759.0,630.7413759879208,93007
1786.5269117164423,2759.0,630.7413759879208,93007
1781.4431758363435,2759.0,630.7413759879208,93007
1776.1168838209517,2759.0,630.7413759879208,93007
4063.3704228679426,105778.0,630.7413759879208,93007
3982.566413590919,105778.0,615.2506708602862,93007
3964.930288641292,105778.0,615.2506708602862,93007
3963.9951027481115,105778.0,615.2506708602862,93007
3955.1117091100027,88148.0,615.2506708602862,93007
4574.646978228228,182785.0,615.2506708602862,93007
4559.162588098932,182785.0,615.2506708602862,93007
4546.696733073669,182785.0,615.2506708602862,93007
4536.77410690808,182785.0,603.221299402241,93007
4532.994154922917,182785.0,603.221299402241,93007
4515.00666629004,182785.0,603.221299402241,93007
4498.093358583965,182785.0,603.221299402241,93007
4491.138708459214,182785.0,603.221299402241,93007
4479.355705329744,182785.0,603.221299402241,93007
4394.814832588873,182785.0,603.221299402241,93007
4381.893533784161,182785.0,603.221299402241,93007
4351.142202437971,182785.0,603.221299402241,93007
4334.613075757859,152321.0,603.221299402241,93007
4319.143357294499,152321.0,603.221299402241,93007
4308.195709651409,152321.0,608.4327005622348,93007
4291.954857740273,152321.0,608.4327005622348,93007
4275.603178143295,126934.0,608.4327005622348,93007
4243.235874674607,126934.0,608.4327005622348,93007
4226.870514326193,126934.0,608.4327005622348,93007
4211.695050865078,126934.0,608.4327005622348,93007
4185.624025573439,126934.0,608.4327005622348,93007
4172.906450831734,126934.0,608.4327005622348,93007
4167.760487246383,126934.0,608.4327005622348,93007
4152.044882934395,126934.0,608.4327005622348,93007
4136.211381055138,126934.0,608.4327005622348,93007
4130.585262092618,126934.0,608.4327005622348,93007
4115.231499794753,126934.0,608.4327005622348,93007
4099.370514154098,126934.0,608.4327005622348,93007
4057.6105729673122,126934.0,608.9577928330859,93007
4042.354439334984,126934.0,608.9577928330859,93007
4027.2366733392646,126934.0,608.9577928330859,93007
4010.671635657177,126934.0,608.9577928330859,93007
3995.368310461527,126934.0,608.9577928330859,93007
3984.2014070803084,126934.0,608.9577928330859,93007
3973.3923685698132,105778.0,608.9577928330859,93007
3956.756582895724,105778.0,608.9577928330859,93007
3925.5032354034956,105778.0,608.9577928330859,93007
3919.6446330541658,105778.0,608.9577928330859,93007
3905.3802443801883,105778.0,608.9577928330859,93007
3891.386001411747,105778.0,608.9577928330859,93007
3859.657232645579,105778.0,612.2073642978729,93007
3845.5116872473973,105778.0,612.2073642978729,93007
3843.782972246754,105778.0,612.2073642978729,93007
3829.1387875727137,105778.0,612.2073642978729,93007
3819.123351420604,105778.0,612.2073642978729,93007
3805.4945595077293,88148.0,612.2073642978729,93007
3791.0061996974846,88148.0,612.2073642978729,93007
3780.752380056444,88148.0,612.2073642978729,93007
3766.7347894500226,88148.0,612.2073642978729,93007
3753.4361208006117,88148.0,612.2073642978729,93007
3753.6508342101306,88148.0,612.2073642978729,93007
3739.943486231667,88148.0,612.2073642978729,93007
3726.9717958271235,88148.0,612.2073642978729,93007
3713.99250491633,73457.0,612.2073642978729,93007
3695.7871982032566,73457.0,610.8635216468982,93007
3700.77825529669,73457.0,610.8635216468982,93007
3686.9939953463936,73457.0,610.8635216468982,93007
3673.252732061796,73457.0,610.8635216468982,93007
3650.521783295711,61214.0,610.8635216468982,93007
3643.7042451767884,61214.0,610.8635216468982,93007
3583.7053508868976,51012.0,610.8635216468982,93007
3557.4928127608273,51012.0,610.8635216468982,93007
3563.428843852827,51012.0,610.8635216468982,93007
3550.767131448145,51012.0,610.8635216468982,93007
3538.4933086190917,51012.0,610.8635216468982,93007
3481.8900050413577,42510.0,612.5854833804434,93007
3468.746858969593,42510.0,612.5854833804434,93007
3455.922417940273,42510.0,612.5854833804434,93007
3439.1271412328283,42510.0,612.5854833804434,93007
3427.1482107060656,42510.0,612.5854833804434,93007
3406.2541564586413,42510.0,612.5854833804434,93007
3395.5580723879066,42510.0,612.5854833804434,93007
3384.6958530475927,42510.0,612.5854833804434,93007
3366.4802819798424,42510.0,612.5854833804434,93007
3349.798934126775,42510.0,612.5854833804434,93007
3337.71378754359,42510.0,612.5854833804434,93007
3325.5690289105805,42510.0,612.5854833804434,93007
3320.332425272888,35425.0,608.5888647967238,93007
3308.3880253633356,35425.0,608.5888647967238,93007
3293.764199207486,35425.0,608.5888647967238,93007
3288.5703549608306,35425.0,608.5888647967238,93007
3277.2969881316712,35425.0,608.5888647967238,93007
3265.8286043443522,35425.0,608.5888647967238,93007
3252.3636788922154,35425.0,608.5888647967238,93007
3257.422451213528,35425.0,608.5888647967238,93007
3201.0992497916086,35425.0,608.5888647967238,93007
3190.945182479058,35425.0,608.5888647967238,93007
3181.1322108236695,29521.0,608.5888647967238,93007
3169.8471173771463,29521.0,608.5888647967238,93007
3158.220138876098,29521.0,608.5888647967238,93007
3140.528260587286,29521.0,619.8794837727595,93007
3139.561370052536,29521.0,619.8794837727595,93007
3128.89764688361,24601.0,619.8794837727595,93007
3118.0862343825306,24601.0,619.8794837727595,93007
3116.708727890775,24601.0,619.8794837727595,93007
3105.501794380706,20501.0,619.8794837727595,93007
3094.421121806738,20501.0,619.8794837727595,93007
3082.775784920576,20501.0,619.8794837727595,93007
3071.9814553554857,20501.0,619.8794837727595,93007
3061.5574203803994,20501.0,619.8794837727595,93007
3046.7931689511324,20501.0,619.8794837727595,93007
3036.341121062098,20501.0,619.8794837727595,93007
3026.145753323486,17084.0,619.8794837727595,93007
3027.1766314457923,17084.0,618.2580257766934,93007
3003.4001611211033,17084.0,618.2580257766934,93007
2992.930090278296,17084.0,618.2580257766934,93007
2982.4202258040555,14237.0,618.2580257766934,93007
2981.8386204318163,14237.0,618.2580257766934,93007
2974.372484347048,14237.0,618.2580257766934,93007
2974.372484347048,14237.0,618.2580257766934,93007
2980.5454254095735,14237.0,618.2580257766934,93007
2980.5454254095735,14237.0,618.2580257766934,93007
2980.5454254095735,14237.0,618.2580257766934,93007
2978.2382423618265,14237.0,618.2580257766934,93007
2978.2382423618265,14237.0,618.2580257766934,93007
