"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3116.808807091424,2759.0,396.410989105904,93013
3077.619459063179,2759.0,390.9091661920062,93013
3069.843948130561,2759.0,390.9091661920062,93013
3061.990717628705,2759.0,390.9091661920062,93013
3055.477966716782,2759.0,390.9091661920062,93013
3077.5057414140356,2759.0,390.9091661920062,93013
3021.0035914228374,2759.0,390.9091661920062,93013
3015.9496575342464,2759.0,390.9091661920062,93013
3015.7221841744813,2759.0,390.9091661920062,93013
3033.8501711647164,2759.0,390.9091661920062,93013
3027.150869024629,2759.0,390.9091661920062,93013
3019.876677299449,2759.0,390.9091661920062,93013
3028.989729125645,2759.0,390.9091661920062,93013
3023.723195329087,2759.0,390.9091661920062,93013
3035.487677610982,2759.0,379.9785047835872,93013
3028.4183869419107,2759.0,379.9785047835872,93013
3020.8630275326886,2759.0,379.9785047835872,93013
3009.8056686669524,2759.0,379.9785047835872,93013
3002.280055519966,2759.0,379.9785047835872,93013
2995.5534830503966,2759.0,379.9785047835872,93013
2999.6334468975506,2759.0,379.9785047835872,93013
2992.7021817015134,2759.0,379.9785047835872,93013
2987.165008933095,2759.0,379.9785047835872,93013
2996.0465122535174,2759.0,379.9785047835872,93013
2957.5946092521285,2759.0,379.9785047835872,93013
2950.4798962386512,2759.0,379.9785047835872,93013
2943.4551746425013,2759.0,379.9785047835872,93013
2879.3457145182733,2759.0,377.1977690752986,93013
2872.314912944739,2759.0,377.1977690752986,93013
2865.364532816036,2759.0,377.1977690752986,93013
2858.6155787664798,2759.0,377.1977690752986,93013
2816.0367419931717,2759.0,377.1977690752986,93013
2808.865408499379,2759.0,377.1977690752986,93013
2804.5695619376042,2759.0,377.1977690752986,93013
2820.8608776082046,2759.0,377.1977690752986,93013
2843.4705315605474,2759.0,377.1977690752986,93013
2838.5781786233974,2759.0,377.1977690752986,93013
2833.77028618376,2759.0,377.1977690752986,93013
2848.9648580807107,2759.0,377.1977690752986,93013
2842.516701030928,2759.0,377.1977690752986,93013
2839.2291923931834,2759.0,377.1977690752986,93013
2836.6912909750895,2759.0,368.03503736670945,93013
2829.7590976862334,2759.0,368.03503736670945,93013
2844.4052919758747,2759.0,368.03503736670945,93013
2837.4791845553,2759.0,368.03503736670945,93013
2830.483053654228,2759.0,368.03503736670945,93013
2827.6194281259573,2759.0,368.03503736670945,93013
2820.938961795633,2759.0,368.03503736670945,93013
2815.1110988190394,2759.0,368.03503736670945,93013
2766.454872538629,2299.0,368.03503736670945,93013
2760.9347197508896,2759.0,368.03503736670945,93013
2758.3029840388617,2759.0,368.03503736670945,93013
2774.358112837743,2759.0,368.03503736670945,93013
2767.583098512959,2759.0,368.03503736670945,93013
2771.8845980761657,2299.0,362.9470607039693,93013
2765.3515975336322,2299.0,362.9470607039693,93013
2758.866307322795,2299.0,362.9470607039693,93013
2775.848189650318,2299.0,362.9470607039693,93013
2769.0382069120287,2299.0,362.9470607039693,93013
2762.317978533095,2299.0,362.9470607039693,93013
2777.2068567243223,2299.0,362.9470607039693,93013
2772.5054796830213,2299.0,362.9470607039693,93013
2770.447873488161,2299.0,362.9470607039693,93013
2768.4902450090744,2299.0,362.9470607039693,93013
2763.641683400741,2299.0,362.9470607039693,93013
2760.084189497717,2299.0,362.9470607039693,93013
2754.5421515349817,2299.0,362.9470607039693,93013
2747.397505668934,2299.0,362.9470607039693,93013
2761.4019938299816,2299.0,358.3138695448733,93013
2755.0659681690063,2299.0,358.3138695448733,93013
2752.775925500115,2299.0,358.3138695448733,93013
2746.4005956813103,2299.0,358.3138695448733,93013
2713.803957197658,2299.0,358.3138695448733,93013
2708.3126707110205,2299.0,358.3138695448733,93013
2701.5409159911783,2299.0,358.3138695448733,93013
2694.8515823416947,2299.0,358.3138695448733,93013
2633.0103585198826,2299.0,358.3138695448733,93013
2626.4838321293428,2299.0,358.3138695448733,93013
2620.687508926276,2299.0,358.3138695448733,93013
2622.2905084257527,2299.0,358.3138695448733,93013
2616.1130851582907,2299.0,358.3138695448733,93013
2632.029227919898,2299.0,354.4828880580387,93013
2627.728634081597,2299.0,354.4828880580387,93013
2576.6686352660518,2299.0,354.4828880580387,93013
2570.8372517756197,2299.0,354.4828880580387,93013
2565.5648442466622,2299.0,354.4828880580387,93013
2574.3878616425573,2299.0,354.4828880580387,93013
2572.250160041902,2299.0,354.4828880580387,93013
2571.9669498428952,2299.0,354.4828880580387,93013
2592.283415222572,2299.0,354.4828880580387,93013
2587.304094081764,2299.0,354.4828880580387,93013
2580.6770854895467,2299.0,354.4828880580387,93013
2575.380330671068,2299.0,354.4828880580387,93013
2569.890301926692,2299.0,354.4828880580387,93013
2576.015,2299.0,345.71312853821183,93013
2571.110498215392,2299.0,345.71312853821183,93013
2565.112711241734,2299.0,345.71312853821183,93013
2573.871309703592,2299.0,345.71312853821183,93013
2556.1704049285245,2299.0,345.71312853821183,93013
2550.573659583346,2299.0,345.71312853821183,93013
2544.728962527466,2299.0,345.71312853821183,93013
2559.707164456154,2299.0,345.71312853821183,93013
2553.99230356184,2299.0,345.71312853821183,93013
2547.9871307139038,2299.0,345.71312853821183,93013
2535.375157176217,2299.0,345.71312853821183,93013
2530.191889956436,2299.0,345.71312853821183,93013
2524.704260949719,2299.0,345.71312853821183,93013
2519.3080775157046,2299.0,345.71312853821183,93013
2534.2195216741407,2299.0,343.36938018689324,93013
2551.963271465218,2299.0,343.36938018689324,93013
2546.4502570578156,2299.0,343.36938018689324,93013
2561.0109980003635,2299.0,343.36938018689324,93013
2556.7079191467506,2299.0,343.36938018689324,93013
2556.4310917769317,2299.0,343.36938018689324,93013
2569.41317201024,2299.0,343.36938018689324,93013
2587.3936657143736,2299.0,343.36938018689324,93013
2581.4794453457407,2299.0,343.36938018689324,93013
2581.415853507905,2299.0,330.5629436355917,93013
2575.017625346047,2299.0,330.5629436355917,93013
2568.3724535122383,2299.0,330.5629436355917,93013
2559.144135526275,2299.0,330.5629436355917,93013
2553.5477581647087,2299.0,330.5629436355917,93013
2547.380721857957,2299.0,330.5629436355917,93013
2540.9650793650794,2299.0,330.5629436355917,93013
2549.4859801565294,2299.0,330.5629436355917,93013
2560.1450125733445,2299.0,330.5629436355917,93013
2552.793972179289,2299.0,330.5629436355917,93013
2546.5530165378336,2299.0,330.5629436355917,93013
2507.4820137186134,2299.0,330.5629436355917,93013
2501.07384396637,2299.0,330.5629436355917,93013
2495.288151250154,2299.0,330.5629436355917,93013
2466.222029111449,2299.0,330.69383543549276,93013
2460.7273823511223,2299.0,330.69383543549276,93013
2455.0903434467887,2299.0,330.69383543549276,93013
2447.587065139807,2299.0,330.69383543549276,93013
2441.7426495594373,2299.0,330.69383543549276,93013
2458.713496300459,2299.0,330.69383543549276,93013
2455.2547419565826,2299.0,330.69383543549276,93013
2468.5039600226287,2299.0,330.69383543549276,93013
2465.133705434135,2299.0,330.69383543549276,93013
2462.582219439662,2299.0,330.69383543549276,93013
2477.6897553275453,2299.0,330.69383543549276,93013
2472.052775593647,2299.0,330.69383543549276,93013
2466.9993731586537,2299.0,330.69383543549276,93013
2446.668119099492,2299.0,325.0094862070014,93013
2440.8487164967914,2299.0,325.0094862070014,93013
2438.1306641544984,2299.0,325.0094862070014,93013
2452.537453302096,2299.0,325.0094862070014,93013
2447.252854709482,2299.0,325.0094862070014,93013
2400.081777410223,2299.0,325.0094862070014,93013
2394.747108223736,2299.0,325.0094862070014,93013
2389.022156992709,2299.0,325.0094862070014,93013
2394.7033836378077,2299.0,325.0094862070014,93013
2388.3564287522145,2299.0,325.0094862070014,93013
2383.051754026539,2299.0,325.0094862070014,93013
2394.663163242625,2299.0,325.0094862070014,93013
2388.8797368254573,2299.0,325.0094862070014,93013
2383.2987741467873,2299.0,325.0094862070014,93013
2398.558710374869,2299.0,323.9533140048747,93013
2395.5430355427475,2299.0,323.9533140048747,93013
2389.260704607046,2299.0,323.9533140048747,93013
2383.424171218087,2299.0,323.9533140048747,93013
2351.6370467480974,2299.0,323.9533140048747,93013
2347.0177222452426,2299.0,323.9533140048747,93013
2346.8264015042864,2299.0,323.9533140048747,93013
2357.903003573383,2299.0,323.9533140048747,93013
2354.461393780199,2299.0,323.9533140048747,93013
2349.0267799457292,2299.0,323.9533140048747,93013
2343.4165084473048,2299.0,323.9533140048747,93013
2337.9799987178667,2299.0,323.9533140048747,93013
2326.384935887084,2299.0,319.0157916350357,93013
2320.332068189128,2299.0,319.0157916350357,93013
2315.7156136808026,2299.0,319.0157916350357,93013
2171.129201137539,2299.0,319.0157916350357,93013
2166.3291595583737,2299.0,319.0157916350357,93013
2160.8675791768173,2299.0,319.0157916350357,93013
2173.9664585826567,2299.0,319.0157916350357,93013
2158.909674476197,2299.0,319.0157916350357,93013
2153.6503294491868,2299.0,319.0157916350357,93013
2149.3181994567326,2299.0,319.0157916350357,93013
2159.653659489919,2299.0,319.0157916350357,93013
2154.3720364544483,2299.0,319.0157916350357,93013
2149.4200206731703,2299.0,319.0157916350357,93013
2156.4964358949323,2299.0,319.52624475198485,93013
2151.7275085102933,2299.0,319.52624475198485,93013
2146.8757306636526,2299.0,319.52624475198485,93013
2139.213563181005,2299.0,319.52624475198485,93013
2151.7690490253985,2299.0,319.52624475198485,93013
2146.9212917565537,2299.0,319.52624475198485,93013
2144.3592236176805,2299.0,319.52624475198485,93013
2141.627294623096,2299.0,319.52624475198485,93013
2148.5389418337168,2299.0,319.52624475198485,93013
2144.486883044575,2299.0,319.52624475198485,93013
2139.1380502119337,2299.0,319.52624475198485,93013
2149.096048352659,2299.0,319.52624475198485,93013
2144.0488810365136,2299.0,319.52624475198485,93013
2140.9535794731173,2299.0,319.52624475198485,93013
2086.082364947164,2299.0,315.3744514567388,93013
2096.3687284311122,2299.0,315.3744514567388,93013
2091.0699134342167,2299.0,315.3744514567388,93013
2085.794176673795,2299.0,315.3744514567388,93013
2069.225583090379,2299.0,315.3744514567388,93013
2064.8304296178976,2299.0,315.3744514567388,93013
2059.892945158216,2299.0,315.3744514567388,93013
2055.168848167539,2299.0,315.3744514567388,93013
1996.9186809563066,2299.0,315.3744514567388,93013
1992.3288116665572,2299.0,315.3744514567388,93013
1987.6755731432122,2299.0,315.3744514567388,93013
1964.7182201992216,2299.0,315.3744514567388,93013
1966.179564711746,2299.0,313.8893203175761,93013
1962.2789250728092,2299.0,313.8893203175761,93013
1957.6901051105474,2299.0,313.8893203175761,93013
1950.7670660073672,2299.0,313.8893203175761,93013
1945.8370172134669,2299.0,313.8893203175761,93013
1941.971438912836,2299.0,313.8893203175761,93013
1941.5182387436637,2299.0,313.8893203175761,93013
1938.9017683027598,2299.0,313.8893203175761,93013
1938.677086775494,2299.0,313.8893203175761,93013
1975.8075253762688,2299.0,304.0316505416314,93013
1974.112788259958,2299.0,304.0316505416314,93013
1983.2015700355546,2299.0,304.0316505416314,93013
1977.7236934286116,2299.0,304.0316505416314,93013
1975.4687936330633,2299.0,304.0316505416314,93013
1965.1060403628437,2299.0,304.0316505416314,93013
1961.193401513029,2299.0,304.0316505416314,93013
1957.478746422838,2299.0,304.0316505416314,93013
1869.276326904125,2299.0,291.6999686398897,93013
1877.6855876617622,2299.0,291.6999686398897,93013
1873.2393506264336,2299.0,291.6999686398897,93013
1869.5105956773853,2299.0,291.6999686398897,93013
1877.1319859837893,2299.0,291.6999686398897,93013
1874.0508432714698,2299.0,291.6999686398897,93013
1873.8567699146265,2299.0,291.6999686398897,93013
1880.872172952951,2299.0,291.6999686398897,93013
1878.3081428368594,2299.0,291.6999686398897,93013
1883.6782751716248,2299.0,291.6999686398897,93013
1879.3125333713024,2299.0,291.6999686398897,93013
1874.425600510168,2299.0,291.6999686398897,93013
1873.6841354723708,2299.0,288.23789430075533,93013
1869.4041020545758,2299.0,288.23789430075533,93013
1865.4767659634615,2299.0,288.23789430075533,93013
1873.466562266434,2299.0,288.23789430075533,93013
1869.038055417759,2299.0,288.23789430075533,93013
1864.4557542411737,2299.0,288.23789430075533,93013
1860.2542746436316,2299.0,288.23789430075533,93013
1868.5727438827787,2299.0,288.23789430075533,93013
1864.0644298652214,2299.0,288.23789430075533,93013
1860.0291779071417,2299.0,288.23789430075533,93013
1854.7967816914,2299.0,288.23789430075533,93013
1851.0220022785531,2299.0,288.23789430075533,93013
1846.7949953923585,2299.0,288.23789430075533,93013
1838.1506707578137,2299.0,291.64097237654704,93013
1833.7042468574675,2299.0,291.64097237654704,93013
1829.8400282885432,2299.0,291.64097237654704,93013
1837.873383447932,2299.0,291.64097237654704,93013
1834.385133936491,2299.0,291.64097237654704,93013
1804.521622203098,2299.0,291.64097237654704,93013
1802.3432045779684,2299.0,291.64097237654704,93013
1795.1084193804606,2299.0,291.64097237654704,93013
1793.9541079346768,2299.0,291.64097237654704,93013
1789.6756126439668,2299.0,291.64097237654704,93013
1793.929756097561,1916.0,291.64097237654704,93013
1790.304025614275,1916.0,291.64097237654704,93013
1786.5670952261576,1916.0,291.64097237654704,93013
1684.7125292951146,1916.0,289.07911767433455,93013
1664.582478352616,1916.0,289.07911767433455,93013
1661.152637485971,1916.0,289.07911767433455,93013
1658.2895562204837,1916.0,289.07911767433455,93013
1659.2352684892712,1916.0,289.07911767433455,93013
1656.2589821441481,1916.0,289.07911767433455,93013
1652.9407764545028,1916.0,289.07911767433455,93013
1657.2520566810424,1916.0,289.07911767433455,93013
1653.7731077278304,1916.0,289.07911767433455,93013
1651.0479338842974,1916.0,289.07911767433455,93013
1657.4386263298834,1916.0,289.07911767433455,93013
1654.036423244587,1916.0,289.07911767433455,93013
1650.545030666045,1916.0,289.07911767433455,93013
1639.0033655412008,1916.0,290.4640189598197,93013
1644.7556381389588,1916.0,290.4640189598197,93013
1641.2258041121224,1916.0,290.4640189598197,93013
1637.360848546071,1916.0,290.4640189598197,93013
1635.3019436875568,1916.0,290.4640189598197,93013
1634.2578586708241,1916.0,290.4640189598197,93013
1634.2478431088234,1916.0,290.4640189598197,93013
1641.2571804428853,1916.0,290.4640189598197,93013
1648.3517127071823,1916.0,290.4640189598197,93013
1644.6325146627566,1916.0,290.4640189598197,93013
1641.5028287768735,1916.0,290.4640189598197,93013
1646.7974269435765,1916.0,285.78949410076495,93013
1643.5389258798566,1916.0,285.78949410076495,93013
1640.0675355881604,1916.0,285.78949410076495,93013
1646.138999963315,1916.0,285.78949410076495,93013
1643.0014243973703,1916.0,285.78949410076495,93013
1642.629626930924,2299.0,285.78949410076495,93013
1648.9452763708434,2299.0,285.78949410076495,93013
1646.3945443908146,2299.0,285.78949410076495,93013
1653.915539170507,2299.0,285.78949410076495,93013
1659.4103106558289,2299.0,285.78949410076495,93013
1656.1265836811583,2299.0,285.78949410076495,93013
1652.3071439070998,2299.0,285.78949410076495,93013
1658.0272949182631,2299.0,285.82231634023645,93013
1654.5255659856432,2299.0,285.82231634023645,93013
1649.5589246525237,2299.0,285.82231634023645,93013
1646.4798820928518,2299.0,285.82231634023645,93013
1643.0855309004219,2299.0,285.82231634023645,93013
1639.7636277337617,2299.0,285.82231634023645,93013
1584.5208777475557,2299.0,285.82231634023645,93013
1557.1362623486593,2299.0,285.82231634023645,93013
1556.890485206222,2299.0,285.82231634023645,93013
1554.266474479802,2299.0,285.82231634023645,93013
1559.2038621818724,2299.0,285.82231634023645,93013
1556.264997778107,2299.0,285.82231634023645,93013
1553.6779592288126,2299.0,285.82231634023645,93013
1558.7736164210683,2299.0,286.1723365998205,93013
1563.207741211668,2299.0,286.1723365998205,93013
1560.4598347230494,2299.0,286.1723365998205,93013
1557.7537247053592,2299.0,286.1723365998205,93013
1562.898185483871,2299.0,286.1723365998205,93013
1559.8155332590115,2299.0,286.1723365998205,93013
1557.1239271973957,2299.0,286.1723365998205,93013
1561.9931458372137,2299.0,286.1723365998205,93013
1559.064669237615,2299.0,286.1723365998205,93013
1556.708688748569,2299.0,286.1723365998205,93013
1546.1401323616894,1916.0,286.1723365998205,93013
1543.2772390821613,1916.0,286.1723365998205,93013
1540.1774823217443,1916.0,286.1723365998205,93013
1545.120356281314,1916.0,288.1894291945162,93013
1544.6713976245612,1916.0,288.1894291945162,93013
1542.3905332044321,1916.0,288.1894291945162,93013
1539.4552451433858,1916.0,288.1894291945162,93013
1526.1757632166791,1916.0,288.1894291945162,93013
1522.850327789918,1916.0,288.1894291945162,93013
1521.3336287106779,1916.0,288.1894291945162,93013
1527.3849988838456,1916.0,288.1894291945162,93013
1526.017901486231,1916.0,288.1894291945162,93013
1524.414830398996,1916.0,288.1894291945162,93013
1523.2537313432836,1916.0,288.1894291945162,93013
1495.8474274919436,1916.0,288.1894291945162,93013
