"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3290.091451256854,24601.0,646.560134595065,93024
3279.041414033968,24601.0,646.560134595065,93024
3268.5660320230822,24601.0,646.560134595065,93024
3225.0643094155444,24601.0,646.560134595065,93024
3233.6195425091178,24601.0,646.560134595065,93024
3223.513870518315,24601.0,646.560134595065,93024
3212.4518616087107,24601.0,646.560134595065,93024
3177.453831180322,24601.0,646.560134595065,93024
3166.871279276739,24601.0,646.560134595065,93024
3155.973134223595,24601.0,646.560134595065,93024
3160.3644721023975,24601.0,646.560134595065,93024
3150.2506427187886,24601.0,646.560134595065,93024
3139.8308488249736,24601.0,646.560134595065,93024
3128.190853044569,24601.0,657.4052994331163,93024
3099.909827580052,24601.0,657.4052994331163,93024
3090.351048130434,24601.0,657.4052994331163,93024
3080.2280422156114,24601.0,657.4052994331163,93024
3073.568576063896,24601.0,657.4052994331163,93024
3063.8437483351977,24601.0,657.4052994331163,93024
3053.9163424124513,24601.0,657.4052994331163,93024
3043.7901328072708,20501.0,657.4052994331163,93024
3055.0306189503594,24601.0,657.4052994331163,93024
3044.9242606480825,20501.0,657.4052994331163,93024
3035.4494150398195,20501.0,657.4052994331163,93024
3028.708135160077,20501.0,657.4052994331163,93024
3029.747749199019,20501.0,647.0586229668737,93024
3019.999607836147,20501.0,647.0586229668737,93024
3010.240377787246,20501.0,647.0586229668737,93024
3005.539468521491,20501.0,647.0586229668737,93024
2963.3470843508967,20501.0,647.0586229668737,93024
2954.012267254655,20501.0,647.0586229668737,93024
2878.8162494928647,20501.0,647.0586229668737,93024
2886.090837998756,20501.0,647.0586229668737,93024
2876.595699115044,20501.0,647.0586229668737,93024
2867.341869646445,20501.0,647.0586229668737,93024
2867.284630823609,17084.0,647.0586229668737,93024
2857.2394914145257,17084.0,647.0586229668737,93024
2848.2559536391177,17084.0,647.0586229668737,93024
2832.4902684385147,17084.0,655.7531034215708,93024
2823.9513742819267,17084.0,655.7531034215708,93024
2815.3788318982974,17084.0,655.7531034215708,93024
2814.3022925686705,17084.0,655.7531034215708,93024
2805.464515444971,17084.0,655.7531034215708,93024
2811.067506718636,17084.0,655.7531034215708,93024
2801.8833746898263,17084.0,655.7531034215708,93024
2792.2505559281353,17084.0,655.7531034215708,93024
2795.617403511266,17084.0,655.7531034215708,93024
2786.4171090819,17084.0,655.7531034215708,93024
2776.923372390098,17084.0,655.7531034215708,93024
2779.879722093891,17084.0,655.7531034215708,93024
2771.564403929551,14237.0,655.7531034215708,93024
2767.4112575527365,14237.0,655.7531034215708,93024
2758.9896980588223,14237.0,649.8241486304468,93024
2752.102376729337,14237.0,649.8241486304468,93024
2732.5468919327045,11864.0,649.8241486304468,93024
2713.7271493292437,11864.0,649.8241486304468,93024
2704.619016692703,11864.0,649.8241486304468,93024
2686.5657288189477,9887.0,649.8241486304468,93024
2682.1512646514498,9887.0,649.8241486304468,93024
2680.0026134262553,9887.0,649.8241486304468,93024
2671.2746618511437,8239.0,649.8241486304468,93024
2660.804488608995,8239.0,649.8241486304468,93024
2652.236994527752,8239.0,649.8241486304468,93024
2643.183907029398,8239.0,649.8241486304468,93024
2634.3084143420683,6866.0,649.8241486304468,93024
2638.6711029985113,6866.0,653.196343515206,93024
2630.0826965498986,6866.0,653.196343515206,93024
2621.6398369125864,6866.0,653.196343515206,93024
2624.750898500434,6866.0,653.196343515206,93024
2580.0198670763953,6866.0,653.196343515206,93024
2573.1855945325433,5722.0,653.196343515206,93024
2565.110329304172,5722.0,653.196343515206,93024
2571.8642392392394,5722.0,653.196343515206,93024
2563.3081728544475,5722.0,653.196343515206,93024
2555.186416645989,5722.0,653.196343515206,93024
2550.043122835826,4768.0,653.196343515206,93024
2542.0114305014845,4768.0,653.196343515206,93024
2533.5418820363943,4768.0,653.196343515206,93024
2511.5343625764353,4768.0,650.3182347982438,93024
2505.2448537378114,4768.0,650.3182347982438,93024
2502.2286993915386,4768.0,650.3182347982438,93024
2495.453949006081,4768.0,650.3182347982438,93024
2423.5840418105995,3973.0,650.3182347982438,93024
2417.2358690805313,3973.0,650.3182347982438,93024
2409.8250745950554,3973.0,650.3182347982438,93024
2423.649565155148,3973.0,650.3182347982438,93024
2416.0905932037276,3973.0,650.3182347982438,93024
2408.4773590262253,3973.0,650.3182347982438,93024
2407.086964285714,3973.0,650.3182347982438,93024
2410.0154242107915,3973.0,642.0893470896334,93024
2402.797085603671,3973.0,642.0893470896334,93024
2435.304095550953,6866.0,642.0893470896334,93024
2432.9772486106367,8239.0,642.0893470896334,93024
2425.3129835243553,6866.0,642.0893470896334,93024
2417.4041828620334,6866.0,642.0893470896334,93024
2409.560871263225,6866.0,642.0893470896334,93024
2420.1124602124387,6866.0,642.0893470896334,93024
2412.6036183624774,6866.0,642.0893470896334,93024
2405.4312011207858,5722.0,642.0893470896334,93024
2411.816577253219,5722.0,642.0893470896334,93024
2414.9540236099847,5722.0,642.0893470896334,93024
2406.8556767618775,5722.0,642.0893470896334,93024
2399.5638056434177,5722.0,642.0893470896334,93024
2393.4668155941486,5722.0,641.1387273834066,93024
2385.34205570601,5722.0,641.1387273834066,93024
2377.42091918723,5722.0,641.1387273834066,93024
2463.4122085294434,11864.0,641.1387273834066,93024
2508.0444870462607,20501.0,641.1387273834066,93024
2608.315501346315,24601.0,641.1387273834066,93024
2600.303802639291,24601.0,641.1387273834066,93024
2597.891660408397,24601.0,641.1387273834066,93024
2590.041193232413,24601.0,641.1387273834066,93024
2581.4146376066255,24601.0,641.1387273834066,93024
2501.24506140837,24601.0,641.1387273834066,93024
2493.5595356786785,24601.0,641.1387273834066,93024
2486.197719170672,24601.0,641.1387273834066,93024
2488.182962817234,24601.0,648.5954870278806,93024
2481.5508189125126,24601.0,648.5954870278806,93024
2469.9388737250397,24601.0,648.5954870278806,93024
2462.2891583503238,24601.0,648.5954870278806,93024
2454.3795572336903,24601.0,648.5954870278806,93024
2433.5475408659454,24601.0,648.5954870278806,93024
2426.1958001965863,24601.0,648.5954870278806,93024
2418.498576208443,24601.0,648.5954870278806,93024
2404.608659017569,24601.0,648.5954870278806,93024
2397.1210562965343,24601.0,648.5954870278806,93024
2389.8150117362543,24601.0,648.5954870278806,93024
2393.1804850940252,24601.0,648.5954870278806,93024
2387.26205615489,24601.0,648.5954870278806,93024
2389.352451350671,24601.0,640.6322715622888,93024
2381.8448106026685,24601.0,640.6322715622888,93024
2375.1396070874152,24601.0,640.6322715622888,93024
2373.1582177113137,24601.0,640.6322715622888,93024
2341.6108334219575,20501.0,640.6322715622888,93024
2334.16271312083,20501.0,640.6322715622888,93024
2345.034076949098,20501.0,640.6322715622888,93024
2340.74189789919,20501.0,640.6322715622888,93024
2333.7115875537784,20501.0,640.6322715622888,93024
2326.3336532992034,20501.0,640.6322715622888,93024
2318.350218450079,20501.0,640.6322715622888,93024
2311.022181014193,20501.0,640.6322715622888,93024
2304.7622829930524,20501.0,640.6322715622888,93024
2312.8571505357077,20501.0,644.7074261245397,93024
2305.7803472333744,20501.0,644.7074261245397,93024
2298.331219018176,20501.0,644.7074261245397,93024
2297.88141627753,20501.0,644.7074261245397,93024
2308.5797449172874,20501.0,644.7074261245397,93024
2301.6784296109963,20501.0,644.7074261245397,93024
2294.4908658233285,20501.0,644.7074261245397,93024
2296.423534080046,20501.0,644.7074261245397,93024
2289.0711348167306,20501.0,644.7074261245397,93024
2281.972498882432,20501.0,644.7074261245397,93024
2259.151856584892,20501.0,644.7074261245397,93024
2252.168924731183,20501.0,644.7074261245397,93024
2244.748563884825,20501.0,644.7074261245397,93024
2248.8926523200835,17084.0,643.5954497277527,93024
2242.1423711820103,17084.0,643.5954497277527,93024
2213.404634260425,17084.0,643.5954497277527,93024
2207.909946573918,17084.0,643.5954497277527,93024
2164.6211047646593,17084.0,643.5954497277527,93024
2155.058071591665,17084.0,643.5954497277527,93024
2148.83102954342,17084.0,643.5954497277527,93024
2142.1228113967836,17084.0,643.5954497277527,93024
2135.576684803103,17084.0,643.5954497277527,93024
2129.5974708901967,17084.0,643.5954497277527,93024
2123.2330394514206,14237.0,643.5954497277527,93024
2117.6623262329827,14237.0,643.5954497277527,93024
2113.4947498008546,14237.0,636.1919263421091,93024
2106.925499315019,14237.0,636.1919263421091,93024
2100.8435283767526,14237.0,636.1919263421091,93024
2046.4456173966487,14237.0,636.1919263421091,93024
2039.9428617704752,14237.0,636.1919263421091,93024
2033.544009604702,14237.0,636.1919263421091,93024
2025.6667268427418,14237.0,636.1919263421091,93024
2019.387827368648,14237.0,636.1919263421091,93024
2013.304427978236,14237.0,636.1919263421091,93024
2015.7660859842747,11864.0,636.1919263421091,93024
2009.5483309091562,11864.0,636.1919263421091,93024
1990.2284995839213,11864.0,636.1919263421091,93024
1984.250364739999,11864.0,636.1919263421091,93024
1952.821234218546,11864.0,633.7779131979576,93024
1947.040312093628,11864.0,633.7779131979576,93024
1941.390535630778,11864.0,633.7779131979576,93024
1944.19652202355,11864.0,633.7779131979576,93024
1911.1167252045855,9887.0,633.7779131979576,93024
1906.650730077767,9887.0,633.7779131979576,93024
1901.70498783455,9887.0,633.7779131979576,93024
1894.7908402452217,9887.0,633.7779131979576,93024
1889.5602169462304,9887.0,633.7779131979576,93024
1884.5958672510958,9887.0,633.7779131979576,93024
1889.2645097332372,9887.0,633.7779131979576,93024
1884.12197092084,8239.0,633.7779131979576,93024
1879.0479383471015,8239.0,633.7779131979576,93024
1874.1734119491255,8239.0,633.7779131979576,93024
1863.6456748025844,8239.0,644.1898963764058,93024
1858.3809949412796,8239.0,644.1898963764058,93024
1845.6721267164019,8239.0,644.1898963764058,93024
1840.8512688897663,6866.0,644.1898963764058,93024
1837.869906352822,6866.0,644.1898963764058,93024
1832.6212309409373,6866.0,644.1898963764058,93024
1827.212352582715,6866.0,644.1898963764058,93024
1832.2150094825251,6866.0,644.1898963764058,93024
1827.0686367969495,5722.0,644.1898963764058,93024
1821.9902731751008,5722.0,644.1898963764058,93024
1808.7599487679042,5722.0,644.1898963764058,93024
1803.9591957740406,5722.0,644.1898963764058,93024
1808.8775801728448,6866.0,644.1898963764058,93024
1815.972959349008,6866.0,641.4562231978675,93024
1799.0501532359833,6866.0,641.4562231978675,93024
1786.272948371752,6866.0,641.4562231978675,93024
1782.3267102660514,5722.0,641.4562231978675,93024
1786.9111872801666,5722.0,641.4562231978675,93024
1781.3377402987207,5722.0,641.4562231978675,93024
1775.9976694538339,5722.0,641.4562231978675,93024
1778.103135387656,5722.0,641.4562231978675,93024
1785.7119997103705,5722.0,641.4562231978675,93024
1780.6581594030497,5722.0,641.4562231978675,93024
1775.4070817106656,5722.0,641.4562231978675,93024
1780.640407181731,5722.0,638.8451757560866,93024
1775.2770496525402,5722.0,638.8451757560866,93024
1769.867684752021,4768.0,638.8451757560866,93024
1751.107100292535,4768.0,638.8451757560866,93024
1745.9638952819332,4768.0,638.8451757560866,93024
1741.3899455548392,4768.0,638.8451757560866,93024
1734.9460283662347,3973.0,638.8451757560866,93024
1730.520957653318,3973.0,638.8451757560866,93024
1729.319612459254,3973.0,638.8451757560866,93024
1724.5651225273637,3973.0,638.8451757560866,93024
1730.7154409493176,3973.0,638.8451757560866,93024
1725.710760100599,3973.0,638.8451757560866,93024
1720.7375342268338,3973.0,638.8451757560866,93024
1716.3613945730733,3973.0,638.8451757560866,93024
1724.0680919448907,3973.0,638.5057502435072,93024
1719.344224855689,3973.0,638.5057502435072,93024
1714.590477555261,3973.0,638.5057502435072,93024
1712.7326368771726,3311.0,638.5057502435072,93024
1713.3368732749639,3311.0,638.5057502435072,93024
1682.6812095574396,3311.0,638.5057502435072,93024
1678.6425650458043,3311.0,638.5057502435072,93024
1678.393186069938,3311.0,638.5057502435072,93024
1673.694192670082,3311.0,638.5057502435072,93024
1669.1139554382146,3311.0,638.5057502435072,93024
1673.143370980505,3311.0,638.5057502435072,93024
1669.040738816532,3311.0,638.5057502435072,93024
1666.8840411265087,3311.0,638.5057502435072,93024
1611.2041319932275,3311.0,641.1358292381169,93024
1606.9177428612427,2759.0,641.1358292381169,93024
1598.7343826234662,2759.0,641.1358292381169,93024
1594.258628135459,2759.0,641.1358292381169,93024
1589.9430977335842,2759.0,641.1358292381169,93024
1588.0626770857773,2759.0,641.1358292381169,93024
1583.7202307153252,2759.0,641.1358292381169,93024
1579.4006620146718,2759.0,641.1358292381169,93024
1575.3558636420337,2759.0,641.1358292381169,93024
1536.012975592247,2759.0,641.1358292381169,93024
1532.249651499446,2759.0,641.1358292381169,93024
1539.1672855082913,2759.0,641.1358292381169,93024
1542.4315974806236,2759.0,637.606923175563,93024
1538.6446107676177,2759.0,637.606923175563,93024
1534.4736235848886,2759.0,637.606923175563,93024
1531.3367125401467,2759.0,637.606923175563,93024
1473.0600951223,2759.0,637.606923175563,93024
1464.3896311279077,2299.0,637.606923175563,93024
1460.7847371955745,2299.0,637.606923175563,93024
1474.738344536755,2299.0,637.606923175563,93024
1471.4176406168651,2299.0,637.606923175563,93024
1467.833994992847,2299.0,637.606923175563,93024
1464.1499652734494,2299.0,637.606923175563,93024
1457.526068475707,2299.0,637.606923175563,93024
1454.0129327283769,2299.0,637.606923175563,93024
1450.9313027379214,2299.0,637.606923175563,93024
1455.4186376197824,2299.0,647.1690576393411,93024
1451.8671337420242,2299.0,647.1690576393411,93024
1448.5374523834953,2299.0,647.1690576393411,93024
1447.4494664155682,2299.0,647.1690576393411,93024
1445.7132345042432,2299.0,647.1690576393411,93024
1440.9178967122596,2299.0,647.1690576393411,93024
1437.8622845950656,2299.0,647.1690576393411,93024
1434.3718861846814,2299.0,647.1690576393411,93024
1441.2943754170199,2299.0,647.1690576393411,93024
1437.5956904291613,2299.0,647.1690576393411,93024
1433.9150054529525,2299.0,647.1690576393411,93024
1426.0840614697245,2299.0,647.1690576393411,93024
1422.5354028350978,2299.0,647.1690576393411,93024
1418.9036079987134,2299.0,647.1690576393411,93024
1415.188522966671,2299.0,645.2525976050041,93024
1412.0964438785575,2299.0,645.2525976050041,93024
1408.9508603899005,2299.0,645.2525976050041,93024
1406.843740497612,2299.0,645.2525976050041,93024
1400.9681587943655,2299.0,645.2525976050041,93024
1397.4640215318254,2299.0,645.2525976050041,93024
1393.8595999219012,2299.0,645.2525976050041,93024
1388.8517405996888,2299.0,645.2525976050041,93024
1385.3270370831924,2299.0,645.2525976050041,93024
1383.0644852184405,2299.0,645.2525976050041,93024
1389.4606183060062,2299.0,645.2525976050041,93024
1383.7165286280158,2299.0,643.0576090935504,93024
1380.4377711642583,2299.0,643.0576090935504,93024
1376.9176808594168,2299.0,643.0576090935504,93024
1373.6171402877699,2299.0,643.0576090935504,93024
1370.3145103517445,2299.0,643.0576090935504,93024
1367.0217057858315,2299.0,643.0576090935504,93024
1345.6871373915542,2299.0,643.0576090935504,93024
1342.4996333065021,2299.0,643.0576090935504,93024
1338.9913799244853,2299.0,643.0576090935504,93024
1341.5047102944607,2299.0,643.0576090935504,93024
1341.1497531243783,2299.0,643.0576090935504,93024
1337.8794100167486,2299.0,643.0576090935504,93024
1334.7493858815512,2299.0,643.0576090935504,93024
1320.2797383495058,2299.0,640.7502820660774,93024
1317.0330334652754,2299.0,640.7502820660774,93024
1313.8929774274454,2299.0,640.7502820660774,93024
1318.539222589323,2299.0,640.7502820660774,93024
1315.4400849501458,2299.0,640.7502820660774,93024
1298.6662354692373,1916.0,640.7502820660774,93024
1301.630974527762,1916.0,640.7502820660774,93024
1305.5716911102302,1916.0,640.7502820660774,93024
1302.4539419384935,1916.0,640.7502820660774,93024
1299.6403044814524,1916.0,640.7502820660774,93024
1292.0682591399204,1916.0,640.7502820660774,93024
1288.9319139021811,1916.0,640.7502820660774,93024
1286.2272589312813,1916.0,640.7502820660774,93024
1283.394716256578,1916.0,640.7502820660774,93024
1287.3744784485075,1916.0,647.2786330588349,93024
1284.2249563139687,1916.0,647.2786330588349,93024
1281.2024466895118,1916.0,647.2786330588349,93024
1283.4152777529137,1916.0,647.2786330588349,93024
1270.0062585672028,1916.0,647.2786330588349,93024
1267.378748698057,1916.0,647.2786330588349,93024
1264.5450773495484,1916.0,647.2786330588349,93024
1261.9233278074096,1916.0,647.2786330588349,93024
1258.8379226836487,1916.0,647.2786330588349,93024
1255.7810340208948,1916.0,647.2786330588349,93024
1254.3092472035391,1916.0,647.2786330588349,93024
1251.8807263870483,1916.0,647.2786330588349,93024
1249.1218228841524,1916.0,647.2786330588349,93024
1251.5415266270063,1916.0,645.241474038171,93024
1248.9006551390828,1916.0,645.241474038171,93024
1247.4495239116065,1916.0,645.241474038171,93024
1238.6586740371154,1916.0,645.241474038171,93024
1230.1233534651158,1916.0,645.241474038171,93024
1227.3296397409133,1916.0,645.241474038171,93024
1224.9023727006131,1916.0,645.241474038171,93024
1229.2118548488158,1916.0,645.241474038171,93024
1226.7429982350739,1916.0,645.241474038171,93024
1224.3544090222892,1916.0,645.241474038171,93024
1229.6239736096668,1916.0,645.241474038171,93024
1234.572385647471,1916.0,641.7361033179357,93024
1231.8805301776852,1916.0,641.7361033179357,93024
1229.3975964035606,1916.0,641.7361033179357,93024
1220.1613898916967,1916.0,641.7361033179357,93024
1217.3938827588686,1916.0,641.7361033179357,93024
1214.6587395318875,1916.0,641.7361033179357,93024
1217.0223664053349,1916.0,641.7361033179357,93024
1214.7032083161278,1916.0,641.7361033179357,93024
1212.0657857091767,1916.0,641.7361033179357,93024
1209.5774121166792,1916.0,641.7361033179357,93024
1205.6103635123982,1916.0,641.7361033179357,93024
1203.1413486277872,1916.0,641.7361033179357,93024
1148.0011352783233,1916.0,641.7361033179357,93024
1145.5267407022013,1916.0,641.7361033179357,93024
1139.294846776525,1916.0,640.2700294437328,93024
1137.5696015828762,1916.0,640.2700294437328,93024
1136.8575295319697,1916.0,640.2700294437328,93024
1137.7790592246038,1916.0,640.2700294437328,93024
1137.7790592246038,1916.0,640.2700294437328,93024
1137.7790592246038,1916.0,640.2700294437328,93024
1123.063084883849,1916.0,640.2700294437328,93024
1123.063084883849,1916.0,640.2700294437328,93024
1123.063084883849,1916.0,640.2700294437328,93024
1121.2854650731201,1916.0,640.2700294437328,93024
