"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3060.785192410002,8239.0,655.776437416829,93034
3051.3528102589466,8239.0,655.776437416829,93034
3014.369623320623,8239.0,655.776437416829,93034
3006.9052717555355,8239.0,655.776437416829,93034
3001.1146520736092,8239.0,647.5428960837796,93034
2990.680099006375,8239.0,647.5428960837796,93034
2980.696660696235,8239.0,647.5428960837796,93034
2975.3883557261674,6866.0,647.5428960837796,93034
2940.8034714543955,6866.0,647.5428960837796,93034
2928.7002869592943,6866.0,647.5428960837796,93034
2919.2781129811933,6866.0,647.5428960837796,93034
2929.339441070985,6866.0,647.5428960837796,93034
2919.833993422681,6866.0,647.5428960837796,93034
2909.4880491410872,6866.0,647.5428960837796,93034
2898.439913363041,6866.0,647.5428960837796,93034
2888.601615954456,5722.0,647.5428960837796,93034
2879.4462543584687,5722.0,647.5428960837796,93034
2838.0984939759037,5722.0,656.054736144268,93034
2837.8768408635974,5722.0,656.054736144268,93034
2828.517131516651,5722.0,656.054736144268,93034
2818.74576841956,5722.0,656.054736144268,93034
2809.448772480983,5722.0,656.054736144268,93034
2822.475126722988,5722.0,656.054736144268,93034
2811.913630731103,5722.0,656.054736144268,93034
2802.8237720813795,5722.0,656.054736144268,93034
2803.1708281610213,5722.0,656.054736144268,93034
2793.754970512413,5722.0,656.054736144268,93034
2785.661641040076,5722.0,656.054736144268,93034
2737.897112553652,5722.0,656.054736144268,93034
2723.007219829512,5722.0,647.4471386979274,93034
2713.47929046721,4768.0,647.4471386979274,93034
2704.6355469718983,4768.0,647.4471386979274,93034
2698.1466072664666,4768.0,647.4471386979274,93034
2668.776155504531,4768.0,647.4471386979274,93034
2641.168307034439,4768.0,647.4471386979274,93034
2633.268086604471,4768.0,647.4471386979274,93034
2644.2834876050642,4768.0,647.4471386979274,93034
2636.64601957528,4768.0,647.4471386979274,93034
2628.3442778716217,4768.0,647.4471386979274,93034
2619.8709389128376,3973.0,647.4471386979274,93034
2618.6904602126233,3973.0,647.4471386979274,93034
2611.269514276164,3973.0,647.4471386979274,93034
2603.727282286756,3973.0,647.4471386979274,93034
2551.7553272248997,3973.0,658.1414270183375,93034
2552.544907085716,3973.0,658.1414270183375,93034
2544.5686605035753,3973.0,658.1414270183375,93034
2536.8268061642866,3973.0,658.1414270183375,93034
2544.8602466236052,3973.0,658.1414270183375,93034
2536.806372722762,3973.0,658.1414270183375,93034
2528.6526020435176,3973.0,658.1414270183375,93034
2538.2245021444714,3973.0,658.1414270183375,93034
2530.227092268973,3973.0,658.1414270183375,93034
2522.500988526037,3973.0,658.1414270183375,93034
2514.856077921165,3973.0,658.1414270183375,93034
2506.352458725997,3311.0,658.1414270183375,93034
2515.523861423288,3311.0,647.2721506449611,93034
2507.8399736640745,3311.0,647.2721506449611,93034
2500.9407258993956,3311.0,647.2721506449611,93034
2452.447075702292,3311.0,647.2721506449611,93034
2431.8300108798653,3311.0,647.2721506449611,93034
2424.919076256075,3311.0,647.2721506449611,93034
2416.422000388014,3311.0,647.2721506449611,93034
2420.495770843699,3311.0,647.2721506449611,93034
2413.099778780639,3311.0,647.2721506449611,93034
2405.4569389373514,3311.0,647.2721506449611,93034
2397.51356437753,3311.0,647.2721506449611,93034
2389.668717295998,3311.0,647.2721506449611,93034
2382.6827666355584,3311.0,647.2721506449611,93034
2388.4529148777633,3311.0,656.6211852862776,93034
2381.2298816045236,3311.0,656.6211852862776,93034
2373.913423799215,2759.0,656.6211852862776,93034
2305.4580458648884,2759.0,656.6211852862776,93034
2298.7397233655424,2759.0,656.6211852862776,93034
2271.420147289028,2759.0,656.6211852862776,93034
2264.028746014878,2759.0,656.6211852862776,93034
2256.7487213854893,2759.0,656.6211852862776,93034
2252.0632036938377,2759.0,656.6211852862776,93034
2245.3597615973686,2759.0,656.6211852862776,93034
2238.620931379456,2759.0,656.6211852862776,93034
2246.6886137118695,2759.0,656.6211852862776,93034
2240.2378390812733,2759.0,656.6211852862776,93034
2236.878246896576,2759.0,656.6211852862776,93034
2227.5865092208924,2759.0,650.4789024478441,93034
2222.5409655857165,2759.0,650.4789024478441,93034
2221.6776049739015,2759.0,650.4789024478441,93034
2197.268727893431,2759.0,650.4789024478441,93034
2190.3204261134665,2759.0,650.4789024478441,93034
2182.587137039192,2759.0,650.4789024478441,93034
2179.3672995372244,2759.0,650.4789024478441,93034
2171.814439574868,2759.0,650.4789024478441,93034
2165.336472875066,2759.0,650.4789024478441,93034
2158.615295276976,2759.0,650.4789024478441,93034
2159.2743846208414,2759.0,650.4789024478441,93034
2152.8772781859284,2759.0,650.4789024478441,93034
2146.1960084403026,2759.0,650.4789024478441,93034
2138.2344383285254,2759.0,655.381866698199,93034
2131.7498281665817,2759.0,655.381866698199,93034
2125.382950716091,2759.0,655.381866698199,93034
2127.1107319057132,2759.0,655.381866698199,93034
2132.0626557937467,2759.0,655.381866698199,93034
2125.779752088099,2759.0,655.381866698199,93034
2119.6076090220254,2759.0,655.381866698199,93034
2105.358946486804,2299.0,655.381866698199,93034
2099.0317680048274,2299.0,655.381866698199,93034
2092.633408745449,2299.0,655.381866698199,93034
2101.9107063369124,2299.0,655.381866698199,93034
2095.8506925355136,2299.0,655.381866698199,93034
2090.0718538541723,2299.0,655.381866698199,93034
2095.5872911365377,2299.0,651.8652708006495,93034
2091.5639601922976,2299.0,651.8652708006495,93034
2092.887836801655,2299.0,651.8652708006495,93034
2087.7168322462544,2299.0,651.8652708006495,93034
2094.792164520001,2299.0,651.8652708006495,93034
2085.1729481333714,2299.0,651.8652708006495,93034
2078.9232515652993,2299.0,651.8652708006495,93034
2079.1157311405077,2299.0,651.8652708006495,93034
2072.600953923366,2299.0,651.8652708006495,93034
2066.5106782695,2299.0,651.8652708006495,93034
2069.1478667237443,2299.0,651.8652708006495,93034
2048.4203922414567,2299.0,643.6885912106927,93034
2042.4229502327246,2299.0,643.6885912106927,93034
2036.5351884202646,2299.0,643.6885912106927,93034
2030.7625117616774,2299.0,643.6885912106927,93034
2032.6310479904128,2299.0,643.6885912106927,93034
2025.9506667378803,2299.0,643.6885912106927,93034
2019.8664350169306,2299.0,643.6885912106927,93034
2027.6939340368922,2299.0,643.6885912106927,93034
2021.6094455706107,2299.0,643.6885912106927,93034
2016.0139747427336,2299.0,643.6885912106927,93034
1985.1272366870246,2299.0,643.6885912106927,93034
1968.5602425900265,2299.0,643.6885912106927,93034
1962.474479101349,2299.0,643.6885912106927,93034
1957.0832678992076,2299.0,643.6885912106927,93034
1926.5642552579027,2299.0,642.9299253460988,93034
1920.58063302703,2299.0,642.9299253460988,93034
1914.7611769950959,2299.0,642.9299253460988,93034
1921.345981422372,2299.0,642.9299253460988,93034
1903.95239025083,2299.0,642.9299253460988,93034
1913.716838328484,2299.0,642.9299253460988,93034
1908.7618954480797,2299.0,642.9299253460988,93034
1901.1634746187442,2299.0,642.9299253460988,93034
1898.6670707358815,2759.0,642.9299253460988,93034
1893.3189072124687,2759.0,642.9299253460988,93034
1887.8048573549688,2759.0,642.9299253460988,93034
1872.0601945899712,2299.0,642.9299253460988,93034
1866.7784738243124,2299.0,642.9299253460988,93034
1861.4916578296218,2299.0,642.9299253460988,93034
1866.4705630638662,2299.0,650.0355841869872,93034
1825.2496945961484,2299.0,650.0355841869872,93034
1819.6192741776815,2299.0,650.0355841869872,93034
1814.1749398877905,2299.0,650.0355841869872,93034
1818.3350793793165,2299.0,650.0355841869872,93034
1813.0046087888531,2299.0,650.0355841869872,93034
1807.8595695482036,2299.0,650.0355841869872,93034
1807.6321664038985,2299.0,650.0355841869872,93034
1802.5020695807316,2299.0,650.0355841869872,93034
1797.8652995219732,2299.0,650.0355841869872,93034
1792.7080870642365,2299.0,650.0355841869872,93034
1761.0579792931096,2299.0,650.0355841869872,93034
1769.0444644140905,2299.0,641.8452870905294,93034
1764.0721891161575,2299.0,641.8452870905294,93034
1759.4351655404803,2299.0,641.8452870905294,93034
1744.03232,2299.0,641.8452870905294,93034
1737.3417305004689,2299.0,641.8452870905294,93034
1732.6223353652092,2299.0,641.8452870905294,93034
1742.8857153013525,2299.0,641.8452870905294,93034
1737.1342711912944,2299.0,641.8452870905294,93034
1732.635626303499,2299.0,641.8452870905294,93034
1728.0151577004312,2299.0,641.8452870905294,93034
1733.5940031110872,2299.0,641.8452870905294,93034
1728.9608680945005,2299.0,641.8452870905294,93034
1724.9759205039481,2299.0,641.8452870905294,93034
1721.2634987655204,2299.0,646.7989124276784,93034
1716.6307500445394,2299.0,646.7989124276784,93034
1711.8618089560712,2299.0,646.7989124276784,93034
1719.5223093829852,2299.0,646.7989124276784,93034
1714.0883725960239,2299.0,646.7989124276784,93034
1709.4380261717138,2299.0,646.7989124276784,93034
1704.4619028043396,2299.0,646.7989124276784,93034
1694.6693565818864,2299.0,646.7989124276784,93034
1689.7999426101617,2299.0,646.7989124276784,93034
1685.1945461364003,2299.0,646.7989124276784,93034
1692.2407613775254,2299.0,646.7989124276784,93034
1687.7491363416686,2299.0,646.7989124276784,93034
1682.807658725209,2299.0,646.7989124276784,93034
1684.8577996480012,2299.0,645.039976507005,93034
1680.5378740453236,2299.0,645.039976507005,93034
1687.946182683296,2299.0,645.039976507005,93034
1680.454960929099,2299.0,645.039976507005,93034
1676.6045755719465,2299.0,645.039976507005,93034
1678.5456197157762,2299.0,645.039976507005,93034
1671.9562541375176,2299.0,645.039976507005,93034
1667.3862118108132,2299.0,645.039976507005,93034
1668.985199138859,2299.0,645.039976507005,93034
1664.4372565834137,2299.0,645.039976507005,93034
1660.0395687293171,2299.0,645.039976507005,93034
1669.4073821529187,2299.0,645.039976507005,93034
1669.0277807921866,2299.0,637.1531594444377,93034
1664.3637280322673,2299.0,637.1531594444377,93034
1660.0480050210706,2299.0,637.1531594444377,93034
1603.3634673022063,2299.0,637.1531594444377,93034
1598.8618141942907,2299.0,637.1531594444377,93034
1594.595313534898,2299.0,637.1531594444377,93034
1532.3464819724763,1916.0,637.1531594444377,93034
1528.281201170998,1916.0,637.1531594444377,93034
1524.3623587469604,1916.0,637.1531594444377,93034
1503.4574738321294,1916.0,637.1531594444377,93034
1499.4958744394619,1916.0,637.1531594444377,93034
1500.8809790664884,1916.0,637.1531594444377,93034
1496.9075953923686,1916.0,637.1531594444377,93034
1502.0949377412865,1916.0,634.934139335172,93034
1497.8676555507434,1916.0,634.934139335172,93034
1494.1835421422536,1916.0,634.934139335172,93034
1479.3298782994084,1916.0,634.934139335172,93034
1476.586880980808,1916.0,634.934139335172,93034
1474.7969586482882,1916.0,634.934139335172,93034
1474.6954908778093,1916.0,634.934139335172,93034
1470.8325866961752,1916.0,634.934139335172,93034
1461.0376346987605,1916.0,634.934139335172,93034
1457.288616939313,1916.0,634.934139335172,93034
1453.3206900858147,1916.0,634.934139335172,93034
1453.3004115965994,1916.0,634.934139335172,93034
1449.6703843606224,1916.0,634.934139335172,93034
1446.13651359786,1916.0,634.934139335172,93034
1446.7685922199264,1916.0,644.9178623174415,93034
1443.279251225885,1916.0,644.9178623174415,93034
1440.5603332917017,1916.0,644.9178623174415,93034
1447.697279706575,1916.0,644.9178623174415,93034
1444.2681983417797,1916.0,644.9178623174415,93034
1444.8469100616906,1916.0,644.9178623174415,93034
1441.1967198390457,1916.0,644.9178623174415,93034
1437.5693204786521,1916.0,644.9178623174415,93034
1444.6354360093026,1916.0,644.9178623174415,93034
1440.802588357775,1916.0,644.9178623174415,93034
1437.2523464735855,1916.0,644.9178623174415,93034
1439.578016162998,1916.0,644.9178623174415,93034
1436.1336464177525,1916.0,644.9178623174415,93034
1433.5549567234764,1916.0,644.9178623174415,93034
1426.976735817485,1916.0,641.7102151520303,93034
1429.7216606890556,1916.0,641.7102151520303,93034
1416.28419488263,1916.0,641.7102151520303,93034
1410.710985333903,1916.0,641.7102151520303,93034
1406.1911777885323,1916.0,641.7102151520303,93034
1402.6625620159189,1916.0,641.7102151520303,93034
1399.3110060601753,1916.0,641.7102151520303,93034
1400.726564603263,1916.0,641.7102151520303,93034
1377.8165066276063,1916.0,641.7102151520303,93034
1374.43016598855,1916.0,641.7102151520303,93034
1371.1889711550527,1916.0,641.7102151520303,93034
1374.9319942922168,1916.0,640.3261667666574,93034
1371.659587094918,1916.0,640.3261667666574,93034
1368.4243705003762,1916.0,640.3261667666574,93034
1368.118706139164,1916.0,640.3261667666574,93034
1364.843158745845,1916.0,640.3261667666574,93034
1361.4074359020235,1916.0,640.3261667666574,93034
1363.3566511694958,1916.0,640.3261667666574,93034
1360.3748002943976,1916.0,640.3261667666574,93034
1353.3307404258398,1916.0,640.3261667666574,93034
1350.1553522217619,1916.0,640.3261667666574,93034
1346.727876026832,1916.0,640.3261667666574,93034
1325.64661232899,1916.0,640.3261667666574,93034
1322.5023570477526,1916.0,640.3261667666574,93034
1319.7736312168554,1916.0,640.3261667666574,93034
1275.7508750405946,1916.0,640.0122478045664,93034
1272.612185130619,1916.0,640.0122478045664,93034
1269.824115836197,1916.0,640.0122478045664,93034
1274.7488967662591,1916.0,640.0122478045664,93034
1278.3748536299765,1916.0,640.0122478045664,93034
1256.547190427571,1916.0,640.0122478045664,93034
1253.8167463602626,1916.0,640.0122478045664,93034
1258.8350710048535,1916.0,640.0122478045664,93034
1255.808274108949,1916.0,640.0122478045664,93034
1252.9433659553986,1916.0,640.0122478045664,93034
1250.7619343720576,1916.0,640.0122478045664,93034
1234.4821083172146,1916.0,640.0122478045664,93034
1232.8000750455633,1916.0,640.0122478045664,93034
1239.5693919429743,1916.0,641.6743446998929,93034
1236.6313487938635,1916.0,641.6743446998929,93034
1237.1632144469527,1916.0,641.6743446998929,93034
1234.3442000970997,1916.0,641.6743446998929,93034
1231.6972160057292,1916.0,641.6743446998929,93034
1229.492542427904,1916.0,641.6743446998929,93034
1226.778540125009,1916.0,641.6743446998929,93034
1223.8733034101679,1916.0,641.6743446998929,93034
1221.2151138974477,1916.0,641.6743446998929,93034
1225.8356894262854,1916.0,641.6743446998929,93034
1223.1762152312556,1916.0,641.6743446998929,93034
1216.3606312262434,1916.0,641.6743446998929,93034
1213.6445692346335,1916.0,641.6743446998929,93034
1216.77628178483,1916.0,638.278283606177,93034
1214.090082956938,1916.0,638.278283606177,93034
1211.9731611051309,1916.0,638.278283606177,93034
1196.2906853498607,1916.0,638.278283606177,93034
1184.469859634802,1916.0,638.278283606177,93034
1182.0744949718103,1916.0,638.278283606177,93034
1183.017170978728,1916.0,638.278283606177,93034
1179.8380248777682,1916.0,638.278283606177,93034
1177.4136011313392,1916.0,638.278283606177,93034
1174.9562822044325,1916.0,638.278283606177,93034
1178.8912009192265,1916.0,638.278283606177,93034
1176.29543341439,1916.0,638.278283606177,93034
1173.9305780707223,1916.0,638.278283606177,93034
1175.273853556936,1916.0,647.4988989463963,93034
1172.9438969864973,1916.0,647.4988989463963,93034
1170.7507836990596,1916.0,647.4988989463963,93034
1168.6036477184018,1916.0,647.4988989463963,93034
1169.6090350767247,1916.0,647.4988989463963,93034
1175.223178676484,1916.0,647.4988989463963,93034
1173.2885047350358,1916.0,647.4988989463963,93034
1170.8724519927698,1916.0,647.4988989463963,93034
1172.6090117065603,1916.0,647.4988989463963,93034
1169.9436741145198,1916.0,647.4988989463963,93034
1167.56291130186,1916.0,647.4988989463963,93034
1171.774108108108,1916.0,647.4988989463963,93034
1169.4380349164767,1916.0,647.4988989463963,93034
1166.9272909256645,1916.0,647.4988989463963,93034
1162.9735197161026,1916.0,645.0603416279761,93034
1160.6562735459797,1916.0,645.0603416279761,93034
1158.6297309376955,1916.0,645.0603416279761,93034
1123.0024617706779,1916.0,645.0603416279761,93034
1085.13595328509,1916.0,645.0603416279761,93034
1082.9539948982322,1916.0,645.0603416279761,93034
1080.6821322628205,1916.0,645.0603416279761,93034
1085.3012149515987,1916.0,645.0603416279761,93034
1083.1821615650501,1916.0,645.0603416279761,93034
1081.7559273269753,1916.0,645.0603416279761,93034
1082.519696454459,1916.0,645.0603416279761,93034
1084.6916408333934,1916.0,642.4009915434825,93034
1082.8022258122419,1916.0,642.4009915434825,93034
1080.1897484422702,1916.0,642.4009915434825,93034
1084.4680965919315,1916.0,642.4009915434825,93034
1082.449876348518,1916.0,642.4009915434825,93034
1080.4401863487076,1916.0,642.4009915434825,93034
1073.6709748161995,1916.0,642.4009915434825,93034
1071.7170250478937,1916.0,642.4009915434825,93034
1069.5687900019611,1916.0,642.4009915434825,93034
1052.3362253237772,1916.0,642.4009915434825,93034
1046.575639075965,1916.0,642.4009915434825,93034
1044.6598153757393,1916.0,642.4009915434825,93034
1042.8675440801524,1916.0,642.4009915434825,93034
1043.1637656510097,1916.0,639.8903068834038,93034
1041.2519053710744,1916.0,639.8903068834038,93034
1039.255959961971,1916.0,639.8903068834038,93034
1026.8601000950723,1916.0,639.8903068834038,93034
1019.6550982309539,1916.0,639.8903068834038,93034
1018.0259222509657,1916.0,639.8903068834038,93034
1022.2898317797064,1916.0,639.8903068834038,93034
1019.6215000359894,1916.0,639.8903068834038,93034
1017.8902150537634,1916.0,639.8903068834038,93034
1016.345371130708,1916.0,639.8903068834038,93034
1016.8711656441718,1916.0,639.8903068834038,93034
1015.179854181968,1916.0,639.8903068834038,93034
1013.5679940028915,1916.0,639.8903068834038,93034
1011.8593597241232,1916.0,639.8903068834038,93034
1015.505462034384,1916.0,647.8626537636718,93034
1013.632991529202,1916.0,647.8626537636718,93034
1011.9345656651751,1916.0,647.8626537636718,93034
1014.3695262988292,1916.0,647.8626537636718,93034
1018.7351121213761,1916.0,647.8626537636718,93034
1017.2035091500098,1916.0,647.8626537636718,93034
1015.458132923275,1916.0,647.8626537636718,93034
1014.2665633894153,1916.0,647.8626537636718,93034
1012.2951969294785,1916.0,647.8626537636718,93034
1010.7341417244089,1916.0,647.8626537636718,93034
1014.4673383106954,1916.0,647.8626537636718,93034
1012.6266771760744,1916.0,647.8626537636718,93034
1010.9444256123887,1916.0,647.8626537636718,93034
1014.518093080947,1916.0,645.2990655134602,93034
1012.7874366731709,1916.0,645.2990655134602,93034
1011.7512369384657,1916.0,645.2990655134602,93034
1009.09397672581,1916.0,645.2990655134602,93034
1002.5579020903864,1916.0,645.2990655134602,93034
1000.4835666518056,1916.0,645.2990655134602,93034
999.1123625446342,1916.0,645.2990655134602,93034
998.1064667358552,1916.0,645.2990655134602,93034
996.4628639652161,1916.0,645.2990655134602,93034
995.0076509328458,1916.0,645.2990655134602,93034
997.1894048045895,1916.0,645.2990655134602,93034
1000.1578994889575,1916.0,642.0769301404403,93034
998.5763178245778,1916.0,642.0769301404403,93034
996.9857247765578,1916.0,642.0769301404403,93034
1001.0254016970572,1916.0,642.0769301404403,93034
999.3753999928091,1916.0,642.0769301404403,93034
997.3907044169232,1916.0,642.0769301404403,93034
995.8700861100712,1916.0,642.0769301404403,93034
999.1011474026324,1916.0,642.0769301404403,93034
997.3534912829682,1916.0,642.0769301404403,93034
995.897225388232,1916.0,642.0769301404403,93034
996.4957301758163,1916.0,642.0769301404403,93034
994.9017078748035,1916.0,642.0769301404403,93034
994.7244908992611,1916.0,642.0769301404403,93034
993.024941683115,1916.0,642.0769301404403,93034
995.0857142857143,1916.0,640.3757207361703,93034
991.3323158140454,1916.0,640.3757207361703,93034
989.0387464594379,1916.0,640.3757207361703,93034
989.0387464594379,1916.0,640.3757207361703,93034
989.0387464594379,1916.0,640.3757207361703,93034
994.3032039976484,1916.0,640.3757207361703,93034
994.3032039976484,1916.0,640.3757207361703,93034
994.3032039976484,1916.0,640.3757207361703,93034
994.3032039976484,1916.0,640.3757207361703,93034
