"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3839.455325740319,6866.0,633.3848013535458,93025
3827.9831124023967,6866.0,633.3848013535458,93025
3833.3789560288874,6866.0,632.9862386433664,93025
3822.0366557962434,6866.0,632.9862386433664,93025
3810.83280986184,6866.0,632.9862386433664,93025
3757.3004795766496,6866.0,632.9862386433664,93025
3747.590956540849,6866.0,632.9862386433664,93025
3763.0141034622616,6866.0,632.9862386433664,93025
3753.7861777410167,5722.0,632.9862386433664,93025
3748.1033251547224,8239.0,632.9862386433664,93025
3626.9768228787657,8239.0,632.9862386433664,93025
3616.761339327798,6866.0,632.9862386433664,93025
3583.990774130956,6866.0,632.9862386433664,93025
3573.8822992867176,6866.0,632.9862386433664,93025
3563.3518313187315,6866.0,632.9862386433664,93025
3552.9744987593504,6866.0,632.9862386433664,93025
3557.0135957718244,6866.0,635.4339798530342,93025
3546.6818792677614,6866.0,635.4339798530342,93025
3550.5641020936164,6866.0,635.4339798530342,93025
3540.411792668434,6866.0,635.4339798530342,93025
3524.586490027123,5722.0,635.4339798530342,93025
3513.647066392177,5722.0,635.4339798530342,93025
3502.620815937889,5722.0,635.4339798530342,93025
3494.190314796736,5722.0,635.4339798530342,93025
3483.7060745090844,5722.0,635.4339798530342,93025
3473.662777940316,5722.0,635.4339798530342,93025
3463.050405319246,5722.0,635.4339798530342,93025
3471.8129984197567,5722.0,635.4339798530342,93025
3461.104374885594,5722.0,635.4339798530342,93025
3450.388130185067,5722.0,635.4339798530342,93025
3436.8614994114187,5722.0,629.6904519443794,93025
3427.182193061232,4768.0,629.6904519443794,93025
3416.714152683185,4768.0,629.6904519443794,93025
3404.3356098993904,4768.0,629.6904519443794,93025
3394.354455155761,4768.0,629.6904519443794,93025
3384.475731340563,4768.0,629.6904519443794,93025
3394.870007168722,4768.0,629.6904519443794,93025
3385.309111225088,4768.0,629.6904519443794,93025
3362.9389032020613,4768.0,629.6904519443794,93025
3325.323941101618,4768.0,629.6904519443794,93025
3324.219531865755,4768.0,629.6904519443794,93025
3314.2053496439657,4768.0,629.6904519443794,93025
3304.4364142397176,4768.0,629.6904519443794,93025
3230.8570642807376,4768.0,633.6969901918267,93025
3221.407989916703,4768.0,633.6969901918267,93025
3211.823930846224,4768.0,633.6969901918267,93025
3217.5512883998167,4768.0,633.6969901918267,93025
3208.0471570562013,4768.0,633.6969901918267,93025
3198.376046596287,3973.0,633.6969901918267,93025
3188.8235070093033,3973.0,633.6969901918267,93025
3169.0675621271457,3973.0,633.6969901918267,93025
3156.1443274249773,3973.0,633.6969901918267,93025
3146.347692703358,3973.0,633.6969901918267,93025
3137.301112860124,3973.0,633.6969901918267,93025
3120.135670422483,3973.0,633.6969901918267,93025
3110.7818418973784,3973.0,633.6969901918267,93025
3101.3757663378656,3973.0,633.6969901918267,93025
3108.377113253812,3973.0,627.8524775522045,93025
3099.4037362919967,3973.0,627.8524775522045,93025
3090.1088134104384,3973.0,627.8524775522045,93025
3100.9237659896044,3973.0,627.8524775522045,93025
3092.1696571229177,3973.0,627.8524775522045,93025
3082.7681106395435,3973.0,627.8524775522045,93025
3073.7774578062917,3973.0,627.8524775522045,93025
3044.081721300915,3973.0,627.8524775522045,93025
3038.186526880141,3973.0,627.8524775522045,93025
3028.9658243655194,3973.0,627.8524775522045,93025
2998.9180241532736,3973.0,627.8524775522045,93025
2992.39471518698,3973.0,627.8524775522045,93025
2983.712872549734,3973.0,627.8524775522045,93025
2974.592164477027,3973.0,627.8524775522045,93025
2956.6050929742605,3973.0,634.2607196255275,93025
2948.2579861998465,3973.0,634.2607196255275,93025
2939.6263980068743,3973.0,634.2607196255275,93025
2912.619467730717,3973.0,634.2607196255275,93025
2903.7963168930623,3311.0,634.2607196255275,93025
2895.552174544926,3311.0,634.2607196255275,93025
2891.5335386533206,3311.0,634.2607196255275,93025
2883.5466452331807,3311.0,634.2607196255275,93025
2875.3238393360875,3311.0,634.2607196255275,93025
2867.405454413578,3311.0,634.2607196255275,93025
2871.103920280333,3311.0,634.2607196255275,93025
2862.978962488863,3311.0,634.2607196255275,93025
2872.8045540448798,3311.0,634.2607196255275,93025
2864.849115238374,3311.0,634.2607196255275,93025
2867.9044930388245,3311.0,628.5310448397845,93025
2859.7386078384666,3311.0,628.5310448397845,93025
2851.4364893966494,3311.0,628.5310448397845,93025
2844.9552925585763,3311.0,628.5310448397845,93025
2836.586731700161,3311.0,628.5310448397845,93025
2828.623794212219,3311.0,628.5310448397845,93025
2838.239144452018,3311.0,628.5310448397845,93025
2830.2683307332295,3311.0,628.5310448397845,93025
2823.0470082342176,3311.0,628.5310448397845,93025
2801.400932358318,3311.0,628.5310448397845,93025
2783.9538042491376,3311.0,628.5310448397845,93025
2759.7617024393817,2759.0,628.5310448397845,93025
2751.715479492045,2759.0,628.5310448397845,93025
2743.988857179212,2759.0,628.5310448397845,93025
2714.610076951264,2759.0,634.0215113464124,93025
2706.8031832368993,2759.0,634.0215113464124,93025
2699.197217675941,2759.0,634.0215113464124,93025
2700.8101050085215,2759.0,634.0215113464124,93025
2693.1762794179403,2759.0,634.0215113464124,93025
2685.846064288443,2759.0,634.0215113464124,93025
2666.115397308496,2759.0,634.0215113464124,93025
2658.748940523162,2759.0,634.0215113464124,93025
2651.3201026424986,2759.0,634.0215113464124,93025
2643.923848204087,2759.0,634.0215113464124,93025
2636.6493295334135,2759.0,634.0215113464124,93025
2629.313838985056,2759.0,634.0215113464124,93025
2622.502711624617,2759.0,634.0215113464124,93025
2626.6652477345806,2759.0,634.0215113464124,93025
2619.4022206042955,2759.0,634.0215113464124,93025
2612.0039710602186,2759.0,634.0215113464124,93025
2790.079765010673,4768.0,634.9952495356401,93025
2800.091707873017,4768.0,634.9952495356401,93025
2792.473331379588,4768.0,634.9952495356401,93025
2784.994488145863,4768.0,634.9952495356401,93025
2793.82000368392,4768.0,634.9952495356401,93025
2783.861018876924,4768.0,634.9952495356401,93025
2751.9824309392266,4768.0,634.9952495356401,93025
2725.7547881548976,3973.0,634.9952495356401,93025
2718.407358308969,3973.0,634.9952495356401,93025
2711.33896096846,3973.0,634.9952495356401,93025
2712.582793067553,3973.0,634.9952495356401,93025
2704.527356037602,3973.0,634.9952495356401,93025
2700.468212429544,3973.0,634.6438247861678,93025
2693.5827406353724,3973.0,634.6438247861678,93025
2688.3156114152675,3973.0,634.6438247861678,93025
2672.3786372142517,3973.0,634.6438247861678,93025
2665.41906938477,3973.0,634.6438247861678,93025
2673.1521939528025,3973.0,634.6438247861678,93025
2665.9847894775517,3973.0,634.6438247861678,93025
2659.1326975177562,3973.0,634.6438247861678,93025
2652.4771458575137,3973.0,634.6438247861678,93025
2644.954427824172,3973.0,634.6438247861678,93025
2637.7725419203834,3973.0,634.6438247861678,93025
2640.4839441085387,3973.0,634.6438247861678,93025
2633.304527504821,3973.0,634.6438247861678,93025
2626.395172211852,3973.0,634.6438247861678,93025
2632.147308990941,3973.0,627.204451310263,93025
2624.8619669117647,3973.0,627.204451310263,93025
2617.3015033050738,3973.0,627.204451310263,93025
2624.5919459619076,3973.0,627.204451310263,93025
2617.2036257331447,3973.0,627.204451310263,93025
2610.1267288281524,3973.0,627.204451310263,93025
2602.8639864223665,3973.0,627.204451310263,93025
2597.5940626839315,3311.0,627.204451310263,93025
2592.7732435457533,3311.0,627.204451310263,93025
2590.2229700992993,3311.0,627.204451310263,93025
2554.521233762685,3311.0,627.204451310263,93025
2527.499136949576,3311.0,627.204451310263,93025
2520.5137819398974,3311.0,627.204451310263,93025
2513.7448200455583,3311.0,627.204451310263,93025
2482.658177878966,3311.0,630.5142566374913,93025
2475.9399454881373,3311.0,630.5142566374913,93025
2469.1102201487097,3311.0,630.5142566374913,93025
2478.468157493058,3311.0,630.5142566374913,93025
2471.535506210839,3311.0,630.5142566374913,93025
2464.789431413708,3311.0,630.5142566374913,93025
2458.1695035460993,3311.0,630.5142566374913,93025
2404.2055138303717,3311.0,630.5142566374913,93025
2397.6359521854183,3311.0,630.5142566374913,93025
2391.0927222151518,3311.0,630.5142566374913,93025
2400.259598611851,3311.0,630.5142566374913,93025
2396.702418370743,3311.0,630.5142566374913,93025
2390.5516949152543,2759.0,630.5142566374913,93025
2384.630929651931,2759.0,630.5142566374913,93025
2299.2275614317723,2759.0,624.8762479710625,93025
2293.251143827024,2759.0,624.8762479710625,93025
2287.167172134914,2759.0,624.8762479710625,93025
2281.164002270688,2759.0,624.8762479710625,93025
2287.4979999631328,2759.0,624.8762479710625,93025
2281.4993388429752,2759.0,624.8762479710625,93025
2275.1578542939733,2759.0,624.8762479710625,93025
2280.175159588207,2759.0,624.8762479710625,93025
2275.5575752000736,2759.0,624.8762479710625,93025
2240.9542625667464,2759.0,624.8762479710625,93025
2223.700980934469,2759.0,624.8762479710625,93025
2217.744466689933,2759.0,624.8762479710625,93025
2212.463614916147,2759.0,624.8762479710625,93025
2223.3463842651477,2759.0,626.6931388663544,93025
2217.7573236358294,2759.0,626.6931388663544,93025
2212.3120070274326,2759.0,626.6931388663544,93025
2208.1744960253786,2759.0,626.6931388663544,93025
2202.5609747133194,2759.0,626.6931388663544,93025
2197.413522818841,2759.0,626.6931388663544,93025
2187.3808600959765,2759.0,626.6931388663544,93025
2181.5738898593363,2759.0,626.6931388663544,93025
2176.075921074327,2759.0,626.6931388663544,93025
2178.7269002178004,2759.0,626.6931388663544,93025
2173.1719876416064,2759.0,626.6931388663544,93025
2167.782874001319,2759.0,626.6931388663544,93025
2162.668230954642,2759.0,626.6931388663544,93025
2164.7667464996316,2759.0,626.6931388663544,93025
2159.4641113191615,2759.0,626.6931388663544,93025
2153.7641573259707,2759.0,626.6931388663544,93025
2156.181341043443,2759.0,627.4212832791844,93025
2151.2111918658,2759.0,627.4212832791844,93025
2164.082405881373,2759.0,627.4212832791844,93025
2158.6159935051755,2759.0,627.4212832791844,93025
2149.530326391856,2759.0,627.4212832791844,93025
2145.342522091925,2759.0,627.4212832791844,93025
2128.191919191919,2759.0,627.4212832791844,93025
2116.2974840571187,2759.0,627.4212832791844,93025
2110.9574810935524,2759.0,627.4212832791844,93025
2105.524535736437,2759.0,627.4212832791844,93025
2110.5553859452302,2759.0,627.4212832791844,93025
2105.192913025156,2759.0,627.4212832791844,93025
2100.0998010186386,2759.0,627.4212832791844,93025
2084.013876380746,2759.0,629.3385156110348,93025
2080.4808662009277,2759.0,629.3385156110348,93025
2053.526986298837,2759.0,629.3385156110348,93025
2048.0589567908055,2759.0,629.3385156110348,93025
2042.956035890567,2759.0,629.3385156110348,93025
2044.586587530508,2759.0,629.3385156110348,93025
2039.265471892728,2759.0,629.3385156110348,93025
2034.3256445545462,2759.0,629.3385156110348,93025
2031.6578148148149,2759.0,629.3385156110348,93025
2026.7497279049605,2759.0,629.3385156110348,93025
2021.7769733940909,2759.0,629.3385156110348,93025
2030.6161847999113,2759.0,629.3385156110348,93025
2028.3691474816155,2759.0,629.3385156110348,93025
2700.778726622155,3311.0,618.6453743087492,93025
3974.656699540264,88148.0,618.6453743087492,93025
4055.7203161851417,73457.0,618.6453743087492,93025
4043.6008555325047,73457.0,618.6453743087492,93025
4046.1968080187894,73457.0,618.6453743087492,93025
4034.39550698463,73457.0,618.6453743087492,93025
4022.071631869847,73457.0,618.6453743087492,93025
3999.310641844957,73457.0,618.6453743087492,93025
3988.373193021324,73457.0,618.6453743087492,93025
3979.207278656932,73457.0,618.6453743087492,93025
4029.7638462959544,73457.0,618.6453743087492,93025
4017.7225085594373,73457.0,618.6453743087492,93025
4005.3844644527167,73457.0,618.6453743087492,93025
3995.8641379692785,61214.0,626.9411361408086,93025
4857.551820625835,182785.0,626.9411361408086,93025
4823.986617264834,182785.0,626.9411361408086,93025
4809.110827440536,182785.0,626.9411361408086,93025
4794.147785505124,152321.0,626.9411361408086,93025
4777.27977420307,152321.0,626.9411361408086,93025
4759.125728001786,152321.0,626.9411361408086,93025
4743.658553765733,152321.0,626.9411361408086,93025
4728.837128557446,152321.0,626.9411361408086,93025
4735.680317040951,152321.0,626.9411361408086,93025
4720.320790390747,152321.0,626.9411361408086,93025
4704.863492825617,152321.0,626.9411361408086,93025
4677.672573289902,152321.0,619.6698843663959,93025
4662.434788251872,152321.0,619.6698843663959,93025
4647.03921315109,152321.0,619.6698843663959,93025
4639.438831122933,152321.0,619.6698843663959,93025
4624.871439426231,152321.0,619.6698843663959,93025
4609.663306563279,152321.0,619.6698843663959,93025
4600.3046173896855,152321.0,619.6698843663959,93025
4585.447121448178,126934.0,619.6698843663959,93025
4585.248604124054,105778.0,619.6698843663959,93025
4546.959878767718,88148.0,619.6698843663959,93025
4525.9100520283655,88148.0,619.6698843663959,93025
4511.788739669421,88148.0,619.6698843663959,93025
4498.175772058824,88148.0,619.6698843663959,93025
4490.222891454623,88148.0,623.5821204041356,93025
4475.709561878035,88148.0,623.5821204041356,93025
4461.262199496018,88148.0,623.5821204041356,93025
4389.257917377438,88148.0,623.5821204041356,93025
4375.856968689388,88148.0,623.5821204041356,93025
4361.6981725832275,88148.0,623.5821204041356,93025
4361.147803991394,88148.0,623.5821204041356,93025
4347.947291578111,88148.0,623.5821204041356,93025
4334.718062971829,88148.0,623.5821204041356,93025
4320.922127238039,88148.0,623.5821204041356,93025
4268.62030978522,88148.0,623.5821204041356,93025
4255.470376986685,88148.0,623.5821204041356,93025
4242.658317276814,88148.0,623.5821204041356,93025
4205.981341625944,88148.0,623.5821204041356,93025
4193.366698020989,73457.0,623.5821204041356,93025
4180.505724103714,73457.0,623.5821204041356,93025
4167.699390481131,73457.0,623.6155322118374,93025
4166.162073797291,73457.0,623.6155322118374,93025
4152.753796902918,73457.0,623.6155322118374,93025
4139.650750973484,73457.0,623.6155322118374,93025
4135.79458095861,73457.0,623.6155322118374,93025
4122.950873077925,73457.0,623.6155322118374,93025
4089.5840131408954,73457.0,623.6155322118374,93025
4043.695275967451,61214.0,623.6155322118374,93025
4031.4787019371884,61214.0,623.6155322118374,93025
4019.251919280544,61214.0,623.6155322118374,93025
4017.199078765546,61214.0,623.6155322118374,93025
4005.0252046848036,61214.0,623.6155322118374,93025
3992.627459945863,61214.0,623.6155322118374,93025
3953.8182505997415,61214.0,629.6109592275485,93025
3940.0721766467623,61214.0,629.6109592275485,93025
3927.8966494940883,61214.0,629.6109592275485,93025
3916.3394512352747,61214.0,629.6109592275485,93025
3904.06344505353,61214.0,629.6109592275485,93025
3898.681326216687,61214.0,629.6109592275485,93025
3885.9137915120637,61214.0,629.6109592275485,93025
3874.0737000864465,61214.0,629.6109592275485,93025
3851.0862420712933,61214.0,629.6109592275485,93025
3838.7359271370246,61214.0,629.6109592275485,93025
3826.6139249825155,61214.0,629.6109592275485,93025
3821.836599247326,61214.0,629.6109592275485,93025
3810.2343282479405,61214.0,629.6109592275485,93025
3797.5964605677073,61214.0,629.6109592275485,93025
3796.8898221801933,61214.0,623.741343009887,93025
3784.644003620177,61214.0,623.741343009887,93025
3772.9211349501343,61214.0,623.741343009887,93025
3757.542331379387,51012.0,623.741343009887,93025
3745.8177601182774,51012.0,623.741343009887,93025
3734.3877085097765,51012.0,623.741343009887,93025
3722.823587674248,51012.0,623.741343009887,93025
3723.5807811027116,51012.0,623.741343009887,93025
3716.855016599041,51012.0,623.741343009887,93025
3718.0028673568186,51012.0,623.741343009887,93025
3650.753913027597,51012.0,623.741343009887,93025
3633.063497028464,51012.0,623.741343009887,93025
3621.5052785923754,51012.0,623.741343009887,93025
3610.241568827944,42510.0,623.741343009887,93025
3612.1355529788525,42510.0,630.2384264959666,93025
3600.4793106609222,42510.0,630.2384264959666,93025
3589.544073059361,42510.0,630.2384264959666,93025
3582.420351458276,42510.0,630.2384264959666,93025
3572.2847608045913,42510.0,630.2384264959666,93025
3561.0344141017445,42510.0,630.2384264959666,93025
3550.1698666035777,42510.0,630.2384264959666,93025
3520.7523622552885,42510.0,630.2384264959666,93025
3511.375468627128,42510.0,630.2384264959666,93025
3518.0926537008017,42510.0,630.2384264959666,93025
3501.0943862386684,42510.0,630.2384264959666,93025
3490.8471489645217,42510.0,630.2384264959666,93025
3480.7565090721346,42510.0,630.2384264959666,93025
3464.621653258022,42510.0,621.9519554385856,93025
3454.258695692416,42510.0,621.9519554385856,93025
3444.0003873109554,42510.0,621.9519554385856,93025
3428.838258540849,42510.0,621.9519554385856,93025
3418.343911521147,42510.0,621.9519554385856,93025
3408.0362304128753,42510.0,621.9519554385856,93025
3397.5331041203185,42510.0,621.9519554385856,93025
3397.9123235915104,42510.0,621.9519554385856,93025
3389.003397153038,35425.0,621.9519554385856,93025
3368.0680445328326,35425.0,621.9519554385856,93025
3323.353027361635,35425.0,621.9519554385856,93025
3328.715270462568,35425.0,621.9519554385856,93025
3318.8891670962516,35425.0,621.9519554385856,93025
3309.022487754193,35425.0,623.7627930989947,93025
3299.326044766464,35425.0,623.7627930989947,93025
3288.9033707037793,35425.0,623.7627930989947,93025
3281.4721650249503,35425.0,623.7627930989947,93025
3272.1019665101835,35425.0,623.7627930989947,93025
3262.429365839287,35425.0,623.7627930989947,93025
3255.4224560231573,35425.0,623.7627930989947,93025
3245.016133503354,35425.0,623.7627930989947,93025
3234.30046171109,35425.0,623.7627930989947,93025
3234.497857739034,35425.0,623.7627930989947,93025
3224.9870281057706,29521.0,623.7627930989947,93025
3215.806763996539,29521.0,623.7627930989947,93025
3199.603679456983,29521.0,623.7627930989947,93025
3190.15622228791,29521.0,623.7627930989947,93025
3180.4824692176026,29521.0,623.7627930989947,93025
3171.522242188646,29521.0,624.8051906083632,93025
3119.40037743529,29521.0,624.8051906083632,93025
3392.7392869606747,61214.0,624.8051906083632,93025
3396.682644597497,61214.0,624.8051906083632,93025
3393.937956545295,61214.0,624.8051906083632,93025
3387.8911049806143,61214.0,624.8051906083632,93025
3359.4881667190125,61214.0,624.8051906083632,93025
3309.8577941013623,51012.0,624.8051906083632,93025
3300.545085057471,51012.0,624.8051906083632,93025
3291.1023456111416,51012.0,624.8051906083632,93025
3295.0495596137157,51012.0,624.8051906083632,93025
3285.4686304091847,51012.0,624.8051906083632,93025
3276.1248349956,51012.0,624.8051906083632,93025
3275.4897027286843,51012.0,627.5232654928361,93025
3266.523434045689,51012.0,627.5232654928361,93025
3257.480695441444,51012.0,627.5232654928361,93025
3248.351189169411,51012.0,627.5232654928361,93025
3242.3962006639617,51012.0,627.5232654928361,93025
3232.623383066294,51012.0,627.5232654928361,93025
3221.048931873344,42510.0,627.5232654928361,93025
3212.144935563679,42510.0,627.5232654928361,93025
3204.0865415030794,42510.0,627.5232654928361,93025
3194.939168644319,42510.0,627.5232654928361,93025
3185.7614587374605,42510.0,627.5232654928361,93025
3191.775736800924,42510.0,627.5232654928361,93025
3182.6692469046425,42510.0,627.5232654928361,93025
3173.343820515666,42510.0,627.5232654928361,93025
3163.9774649444453,42510.0,627.5232654928361,93025
3158.0253977684124,42510.0,621.4847585912513,93025
3149.0431026509054,42510.0,621.4847585912513,93025
3139.768683536372,42510.0,621.4847585912513,93025
3125.2508917292116,42510.0,621.4847585912513,93025
3115.7931966242227,42510.0,621.4847585912513,93025
3106.330008665032,42510.0,621.4847585912513,93025
3101.8897352531353,42510.0,621.4847585912513,93025
3092.4870731933006,42510.0,621.4847585912513,93025
3086.103892027621,42510.0,621.4847585912513,93025
3072.9098799015524,42510.0,621.4847585912513,93025
3036.090993242618,35425.0,621.4847585912513,93025
3027.1759249013317,35425.0,621.4847585912513,93025
3018.587258126757,35425.0,621.4847585912513,93025
3003.0317151744057,35425.0,626.3552723760839,93025
2994.600634557562,35425.0,626.3552723760839,93025
2985.9136650985006,35425.0,626.3552723760839,93025
2981.682758365276,35425.0,626.3552723760839,93025
2973.0932017341574,35425.0,626.3552723760839,93025
2964.2117285992576,35425.0,626.3552723760839,93025
2955.4914130872608,35425.0,626.3552723760839,93025
2955.509492444789,35425.0,626.3552723760839,93025
2946.547885537851,35425.0,626.3552723760839,93025
2937.8074409066776,35425.0,626.3552723760839,93025
2933.312807836337,35425.0,626.3552723760839,93025
2924.544776256547,35425.0,626.3552723760839,93025
2916.0165513200777,29521.0,626.3552723760839,93025
2890.650416259022,29521.0,626.3552723760839,93025
2882.302743857584,29521.0,626.3552723760839,93025
2874.993456385065,29521.0,626.3552723760839,93025
2856.793454370833,29521.0,625.7032127993967,93025
2852.034886534989,29521.0,625.7032127993967,93025
2843.5941620458802,29521.0,625.7032127993967,93025
2835.5358026972103,29521.0,625.7032127993967,93025
2831.39375884412,29521.0,625.7032127993967,93025
2823.019251812972,29521.0,625.7032127993967,93025
2814.1859313200016,29521.0,625.7032127993967,93025
2796.694041867955,29521.0,625.7032127993967,93025
2771.8365398710057,29521.0,625.7032127993967,93025
2764.2426649139143,29521.0,625.7032127993967,93025
2745.6169950512353,24601.0,625.7032127993967,93025
2737.397214586769,24601.0,625.7032127993967,93025
2730.2284655137782,24601.0,625.7032127993967,93025
2722.6933027673163,24601.0,625.7032127993967,93025
2651.961645144106,24601.0,632.2673094770729,93025
2660.109862232427,24601.0,632.2673094770729,93025
2652.827288492049,24601.0,632.2673094770729,93025
2645.35579856644,24601.0,632.2673094770729,93025
2628.8843674754585,24601.0,632.2673094770729,93025
2621.2783682054687,24601.0,632.2673094770729,93025
2613.787221527829,24601.0,632.2673094770729,93025
2610.746057337707,24601.0,632.2673094770729,93025
2603.24077390293,24601.0,632.2673094770729,93025
2596.038898697859,20501.0,632.2673094770729,93025
2578.9783845911425,20501.0,632.2673094770729,93025
2571.586308149735,20501.0,632.2673094770729,93025
2564.194293178306,20501.0,632.2673094770729,93025
2556.7259849734287,20501.0,632.2673094770729,93025
2551.91383131996,20501.0,625.9134542300008,93025
2544.43023512529,20501.0,625.9134542300008,93025
2537.3420271260998,17084.0,625.9134542300008,93025
2523.870326584897,17084.0,625.9134542300008,93025
2516.989620523391,17084.0,625.9134542300008,93025
2510.4289277265307,17084.0,625.9134542300008,93025
2507.4688712359134,17084.0,625.9134542300008,93025
2502.9246864236643,17084.0,625.9134542300008,93025
2502.9246864236643,17084.0,625.9134542300008,93025
2502.6048305937607,17084.0,625.9134542300008,93025
2502.6048305937607,17084.0,625.9134542300008,93025
2502.6048305937607,17084.0,625.9134542300008,93025
2501.124429697221,17084.0,625.9134542300008,93025
2501.124429697221,17084.0,625.9134542300008,93025
2501.124429697221,17084.0,625.9134542300008,93025
2501.4259043841416,17084.0,601.0062136461995,93025
2501.4259043841416,17084.0,601.0062136461995,93025
2501.4259043841416,17084.0,601.0062136461995,93025
2511.0359878818285,17084.0,601.0062136461995,93025
2511.0359878818285,17084.0,601.0062136461995,93025
2511.0359878818285,17084.0,601.0062136461995,93025
2511.0359878818285,17084.0,601.0062136461995,93025
2510.806318788541,17084.0,601.0062136461995,93025
2510.806318788541,17084.0,601.0062136461995,93025
2510.806318788541,17084.0,601.0062136461995,93025
2510.806318788541,17084.0,601.0062136461995,93025
2512.4395183576785,17084.0,601.0062136461995,93025
2512.4395183576785,17084.0,601.0062136461995,93025
2512.4395183576785,17084.0,601.0062136461995,93025
2504.4317605479123,17084.0,601.0062136461995,93025
2504.4317605479123,17084.0,601.0062136461995,93025
2504.4317605479123,17084.0,601.0062136461995,93025
2515.764192492626,17084.0,552.9524100227037,93025
2515.764192492626,17084.0,552.9524100227037,93025
2515.764192492626,17084.0,552.9524100227037,93025
2525.291819965661,17084.0,552.9524100227037,93025
2525.291819965661,17084.0,552.9524100227037,93025
2525.291819965661,17084.0,552.9524100227037,93025
2525.291819965661,17084.0,552.9524100227037,93025
2522.6203424176006,17084.0,552.9524100227037,93025
2522.6203424176006,17084.0,552.9524100227037,93025
