"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3621.764211874485,42510.0,633.0600663994127,93006
3611.1237397217815,42510.0,633.0600663994127,93006
3601.3853407707543,42510.0,633.0600663994127,93006
3602.5519802433,42510.0,632.9753081699159,93006
3591.5470236576384,42510.0,632.9753081699159,93006
3581.050106241941,42510.0,632.9753081699159,93006
3537.1366651355074,42510.0,632.9753081699159,93006
3528.1260414949916,42510.0,632.9753081699159,93006
3522.5201216702,35425.0,632.9753081699159,93006
3513.948150054221,35425.0,632.9753081699159,93006
3501.3192127839757,35425.0,632.9753081699159,93006
3494.64381666606,35425.0,632.9753081699159,93006
3484.239463184621,35425.0,632.9753081699159,93006
3474.033862778049,35425.0,632.9753081699159,93006
3457.5998357514372,29521.0,632.9753081699159,93006
3447.3986289911995,29521.0,632.9753081699159,93006
3437.453030165776,29521.0,632.9753081699159,93006
3443.3627429529956,29521.0,635.4718966832093,93006
3433.3818538570545,29521.0,635.4718966832093,93006
3423.817013857025,29521.0,635.4718966832093,93006
3414.106311380969,29521.0,635.4718966832093,93006
3424.6308600959765,29521.0,635.4718966832093,93006
3413.847566693019,29521.0,635.4718966832093,93006
3403.6582528895647,29521.0,635.4718966832093,93006
3393.70619478718,29521.0,635.4718966832093,93006
3385.1968901453956,29521.0,635.4718966832093,93006
3374.8150193869337,29521.0,635.4718966832093,93006
3364.5047009948617,29521.0,635.4718966832093,93006
3353.4347370549417,29521.0,635.4718966832093,93006
3343.4113650514596,29521.0,635.4718966832093,93006
3333.113689433742,24601.0,635.4718966832093,93006
3313.771041540132,24601.0,629.4854703560904,93006
3304.0452728472937,24601.0,629.4854703560904,93006
3294.5974201563986,24601.0,629.4854703560904,93006
3305.3455744571406,24601.0,629.4854703560904,93006
3295.470196372687,24601.0,629.4854703560904,93006
3285.7963783576783,24601.0,629.4854703560904,93006
3288.8931454950066,24601.0,629.4854703560904,93006
3279.48640178866,24601.0,629.4854703560904,93006
3263.3990352628075,24601.0,629.4854703560904,93006
3222.863266048372,24601.0,629.4854703560904,93006
3163.0307130938627,24601.0,629.4854703560904,93006
3153.736446003215,24601.0,629.4854703560904,93006
3144.3657888510747,24601.0,629.4854703560904,93006
3157.6497175141244,24601.0,633.3804690898264,93006
3148.2784092985853,24601.0,633.3804690898264,93006
3139.1816576235387,20501.0,633.3804690898264,93006
3148.0027891955374,20501.0,633.3804690898264,93006
3138.3611486857017,20501.0,633.3804690898264,93006
3129.176233837188,20501.0,633.3804690898264,93006
3119.839160331658,20501.0,633.3804690898264,93006
3116.9953484113175,20501.0,633.3804690898264,93006
3076.377717491603,20501.0,633.3804690898264,93006
3066.9322414014964,20501.0,633.3804690898264,93006
3058.108186813187,20501.0,633.3804690898264,93006
3031.5725172528323,20501.0,633.3804690898264,93006
3022.578495532924,20501.0,633.3804690898264,93006
3013.8344107682447,20501.0,633.3804690898264,93006
3024.2430303142123,20501.0,627.4653173777521,93006
3015.4096799691183,20501.0,627.4653173777521,93006
3006.1846745399616,20501.0,627.4653173777521,93006
3009.482401312757,20501.0,627.4653173777521,93006
3000.8744626915022,20501.0,627.4653173777521,93006
2992.1942349926794,20501.0,627.4653173777521,93006
2983.1211916786697,20501.0,627.4653173777521,93006
2978.388382415235,20501.0,627.4653173777521,93006
2972.1761637091736,20501.0,627.4653173777521,93006
2928.757213784512,20501.0,627.4653173777521,93006
2907.8611641134676,20501.0,627.4653173777521,93006
2905.9693670283823,20501.0,627.4653173777521,93006
2897.3472546303046,20501.0,627.4653173777521,93006
2889.1077895425074,20501.0,627.4653173777521,93006
2877.9263883541425,20501.0,633.8565417182331,93006
2869.4938720341925,20501.0,633.8565417182331,93006
2861.340399978163,20501.0,633.8565417182331,93006
2861.7726273762864,20501.0,633.8565417182331,93006
2853.1047523488096,20501.0,633.8565417182331,93006
2845.2210245037445,20501.0,633.8565417182331,93006
2836.873109867623,20501.0,633.8565417182331,93006
2839.466855524079,20501.0,633.8565417182331,93006
2831.2504552075748,20501.0,633.8565417182331,93006
2823.0352309422733,20501.0,633.8565417182331,93006
2816.7716226332413,20501.0,633.8565417182331,93006
2808.353910512914,20501.0,633.8565417182331,93006
2814.617711851961,20501.0,633.8565417182331,93006
2806.249501691506,20501.0,633.8565417182331,93006
2802.675705009106,20501.0,628.4150410868479,93006
2794.7634197745806,20501.0,628.4150410868479,93006
2786.549100135071,20501.0,628.4150410868479,93006
2784.314211020491,20501.0,628.4150410868479,93006
2776.365797292836,17084.0,628.4150410868479,93006
2768.58716149545,17084.0,628.4150410868479,93006
2687.9638256703215,17084.0,628.4150410868479,93006
2680.467457359502,17084.0,628.4150410868479,93006
2673.837986270023,17084.0,628.4150410868479,93006
2651.465443235968,17084.0,628.4150410868479,93006
2648.8606746471455,17084.0,628.4150410868479,93006
2653.7296911069584,17084.0,628.4150410868479,93006
2646.0798488802907,17084.0,628.4150410868479,93006
2638.7125479571614,17084.0,628.4150410868479,93006
2634.914832395579,17084.0,633.9467649755952,93006
2627.4744654822985,17084.0,633.9467649755952,93006
2619.9032973828275,17084.0,633.9467649755952,93006
2630.146088422905,17084.0,633.9467649755952,93006
2622.903707085464,17084.0,633.9467649755952,93006
2615.4544346402254,17084.0,633.9467649755952,93006
2608.4037593576104,17084.0,633.9467649755952,93006
2615.9444992509775,17084.0,633.9467649755952,93006
2608.635906956427,17084.0,633.9467649755952,93006
2601.588412367395,17084.0,633.9467649755952,93006
2579.94936685731,17084.0,633.9467649755952,93006
2573.067765134274,17084.0,633.9467649755952,93006
2565.9892077196546,17084.0,633.9467649755952,93006
2557.8373291426064,17084.0,633.9467649755952,93006
2550.73221307894,17084.0,633.9467649755952,93006
2543.5456111715635,17084.0,633.9467649755952,93006
2540.7685903638653,14237.0,635.2143196619903,93006
2555.4235094888363,17084.0,635.2143196619903,93006
2548.65094270413,14237.0,635.2143196619903,93006
2541.5782885961225,14237.0,635.2143196619903,93006
2535.1518749308652,14237.0,635.2143196619903,93006
2528.569696078792,14237.0,635.2143196619903,93006
2512.41546096444,14237.0,635.2143196619903,93006
2477.8146033599037,14237.0,635.2143196619903,93006
2471.1293072113986,14237.0,635.2143196619903,93006
2464.4962155506464,14237.0,635.2143196619903,93006
2458.3690134668445,14237.0,635.2143196619903,93006
2672.9791071559366,24601.0,634.3336632859562,93006
2667.9909206927987,24601.0,634.3336632859562,93006
2663.4063233341217,24601.0,634.3336632859562,93006
2674.473632041704,24601.0,634.3336632859562,93006
2667.400171928156,24601.0,634.3336632859562,93006
2676.413961637772,24601.0,634.3336632859562,93006
2668.778543343255,24601.0,634.3336632859562,93006
2661.176975599041,24601.0,634.3336632859562,93006
2666.2918831288457,24601.0,634.3336632859562,93006
2658.5902475729044,24601.0,634.3336632859562,93006
2651.1886199078476,24601.0,634.3336632859562,93006
2651.2535626716813,24601.0,634.3336632859562,93006
2643.8491817129843,24601.0,634.3336632859562,93006
2636.6787694672694,20501.0,634.3336632859562,93006
2635.723429773415,20501.0,627.5587336373258,93006
2628.0971875,20501.0,627.5587336373258,93006
2620.486605262676,20501.0,627.5587336373258,93006
2613.099948921887,20501.0,627.5587336373258,93006
2595.099696663296,20501.0,627.5587336373258,93006
2587.796146026047,20501.0,627.5587336373258,93006
2580.4659866428233,20501.0,627.5587336373258,93006
2571.908622813954,20501.0,627.5587336373258,93006
2567.3193285019724,20501.0,627.5587336373258,93006
2571.6016264670548,20501.0,627.5587336373258,93006
2550.5045891728496,20501.0,627.5587336373258,93006
2540.5624506581967,20501.0,627.5587336373258,93006
2533.825438050993,20501.0,627.5587336373258,93006
2526.4757046295117,20501.0,627.5587336373258,93006
2514.6736109836456,20501.0,630.920167699078,93006
2508.119961226132,20501.0,630.920167699078,93006
2501.2421597390526,20501.0,630.920167699078,93006
2477.067274632738,20501.0,630.920167699078,93006
2470.304013335043,20501.0,630.920167699078,93006
2463.531086333692,20501.0,630.920167699078,93006
2456.8516653334304,20501.0,630.920167699078,93006
2451.9047322540473,20501.0,630.920167699078,93006
2444.982485587098,20501.0,630.920167699078,93006
2438.583781720352,20501.0,630.920167699078,93006
2443.2667804949697,20501.0,630.920167699078,93006
2447.186524953789,20501.0,630.920167699078,93006
2440.445809315089,20501.0,630.920167699078,93006
2434.1774107716305,20501.0,630.920167699078,93006
2442.5037845840657,20501.0,625.5055620492977,93006
2435.8581332743297,20501.0,625.5055620492977,93006
2429.0549819972075,20501.0,625.5055620492977,93006
2422.2036748961405,17084.0,625.5055620492977,93006
2424.4855642561033,17084.0,625.5055620492977,93006
2417.787826501955,17084.0,625.5055620492977,93006
2410.793290063077,17084.0,625.5055620492977,93006
2409.1944802920248,17084.0,625.5055620492977,93006
2404.193627856526,17084.0,625.5055620492977,93006
2352.1943185363257,17084.0,625.5055620492977,93006
2333.7242771051033,17084.0,625.5055620492977,93006
2327.7156184005144,17084.0,625.5055620492977,93006
2321.863170022494,17084.0,625.5055620492977,93006
2327.9682431436154,17084.0,627.1282157154151,93006
2322.047985455614,17084.0,627.1282157154151,93006
2315.9825071819364,17084.0,627.1282157154151,93006
2302.4074354104046,17084.0,627.1282157154151,93006
2296.3932929070193,14237.0,627.1282157154151,93006
2290.673551600381,14237.0,627.1282157154151,93006
2294.6886555707274,14237.0,627.1282157154151,93006
2288.2995385774952,14237.0,627.1282157154151,93006
2282.2853008517263,14237.0,627.1282157154151,93006
2289.018287169456,14237.0,627.1282157154151,93006
2282.949495320917,14237.0,627.1282157154151,93006
2276.9071075288516,14237.0,627.1282157154151,93006
2271.410339728728,14237.0,627.1282157154151,93006
2276.148234774121,14237.0,627.1282157154151,93006
2270.254647215341,14237.0,627.1282157154151,93006
2264.16042047532,14237.0,627.1282157154151,93006
2242.762355454077,14237.0,627.9335111236163,93006
2237.064342720851,14237.0,627.9335111236163,93006
2238.163372932164,14237.0,627.9335111236163,93006
2232.589430594483,14237.0,627.9335111236163,93006
2228.6325113273415,14237.0,627.9335111236163,93006
2224.53763659937,14237.0,627.9335111236163,93006
2210.66490672946,14237.0,627.9335111236163,93006
2195.6925211319367,14237.0,627.9335111236163,93006
2189.9688592717353,14237.0,627.9335111236163,93006
2184.3220675944335,14237.0,627.9335111236163,93006
2181.1435375025285,14237.0,627.9335111236163,93006
2175.5743230865055,11864.0,627.9335111236163,93006
2170.2239034807526,11864.0,627.9335111236163,93006
2174.269490124024,11864.0,629.4899656368393,93006
2170.752355809775,11864.0,629.4899656368393,93006
2174.1499879832136,11864.0,629.4899656368393,93006
2168.362837725841,11864.0,629.4899656368393,93006
2162.8128291224016,11864.0,629.4899656368393,93006
2168.071239715263,11864.0,629.4899656368393,93006
2162.2267452569536,11864.0,629.4899656368393,93006
2156.2741651376145,11864.0,629.4899656368393,93006
2162.529363829984,11864.0,629.4899656368393,93006
2232.5972470800966,17084.0,629.4899656368393,93006
2226.807248401088,17084.0,629.4899656368393,93006
2226.211860955836,17084.0,629.4899656368393,93006
2220.562256845211,17084.0,629.4899656368393,93006
2215.1889752208813,17084.0,629.4899656368393,93006
2219.3244068549434,17084.0,622.7505120934716,93006
2214.3320544508797,17084.0,622.7505120934716,93006
2208.7005366266035,17084.0,622.7505120934716,93006
2215.9782298820787,17084.0,622.7505120934716,93006
2210.332005312085,17084.0,622.7505120934716,93006
2204.4472557558383,17084.0,622.7505120934716,93006
2167.071080384779,17084.0,622.7505120934716,93006
2161.3586292213668,14237.0,622.7505120934716,93006
2143.2925273221517,14237.0,622.7505120934716,93006
2598.5869857835637,29521.0,622.7505120934716,93006
2591.5573174092788,29521.0,622.7505120934716,93006
2584.955107197129,29521.0,622.7505120934716,93006
2591.666838957395,29521.0,626.6563014940958,93006
2584.777361057489,29521.0,626.6563014940958,93006
2577.153392654436,29521.0,626.6563014940958,93006
2578.583128704097,29521.0,626.6563014940958,93006
2572.237562555196,29521.0,626.6563014940958,93006
2565.5506645888718,29521.0,626.6563014940958,93006
2449.3523519083265,29521.0,626.6563014940958,93006
2445.118845657385,29521.0,626.6563014940958,93006
2443.5059284864706,29521.0,626.6563014940958,93006
2437.0822222222223,29521.0,626.6563014940958,93006
2430.8471204768143,29521.0,626.6563014940958,93006
2437.9214705444806,29521.0,626.6563014940958,93006
2431.671805514379,29521.0,626.6563014940958,93006
2425.6089292638344,29521.0,626.6563014940958,93006
2428.6577684351514,29521.0,619.1839482015571,93006
2422.547259347137,24601.0,619.1839482015571,93006
2416.223236054673,24601.0,619.1839482015571,93006
2414.3294441653175,24601.0,619.1839482015571,93006
2407.835867106678,24601.0,619.1839482015571,93006
2401.181581426276,24601.0,619.1839482015571,93006
2312.9778568235997,24601.0,619.1839482015571,93006
2306.769684601113,24601.0,619.1839482015571,93006
2293.895969819654,24601.0,619.1839482015571,93006
2303.0489928931765,24601.0,619.1839482015571,93006
2476.1391288229843,42510.0,619.1839482015571,93006
2469.264599988922,42510.0,619.1839482015571,93006
2462.6840081679206,42510.0,619.1839482015571,93006
2452.1051518860577,42510.0,623.1990020181057,93006
2445.297121531242,42510.0,623.1990020181057,93006
2438.5912086293856,42510.0,623.1990020181057,93006
2442.811065976666,42510.0,623.1990020181057,93006
2436.428056689887,42510.0,623.1990020181057,93006
2429.9075059373677,42510.0,623.1990020181057,93006
2423.721188772702,42510.0,623.1990020181057,93006
2416.678863968345,42510.0,623.1990020181057,93006
2410.3168646955883,42510.0,623.1990020181057,93006
2403.900791101485,42510.0,623.1990020181057,93006
2405.4156168488817,42510.0,623.1990020181057,93006
2398.833391695387,42510.0,623.1990020181057,93006
2392.6380196856176,42510.0,623.1990020181057,93006
2377.3925984922853,35425.0,623.1990020181057,93006
2371.5627433971317,35425.0,623.1990020181057,93006
2365.511364890213,35425.0,623.1990020181057,93006
2367.288035724212,35425.0,622.8312861196272,93006
2368.612331838565,35425.0,622.8312861196272,93006
2362.284504263003,35425.0,622.8312861196272,93006
2356.142504729755,35425.0,622.8312861196272,93006
2352.7496353913466,35425.0,622.8312861196272,93006
2346.1413990911124,35425.0,622.8312861196272,93006
2336.1224077540355,35425.0,622.8312861196272,93006
2296.333351762776,35425.0,622.8312861196272,93006
2290.3367429389946,35425.0,622.8312861196272,93006
2284.3972041279367,35425.0,622.8312861196272,93006
2278.2373851538573,35425.0,622.8312861196272,93006
2284.3594855305464,35425.0,622.8312861196272,93006
2278.5707459954233,35425.0,622.8312861196272,93006
2272.6464559893507,35425.0,622.8312861196272,93006
2261.9152695216885,35425.0,628.9533824590122,93006
2265.221645374817,35425.0,628.9533824590122,93006
2259.5895839491577,29521.0,628.9533824590122,93006
2253.466935379972,29521.0,628.9533824590122,93006
2242.1714751909813,29521.0,628.9533824590122,93006
2236.321813177679,29521.0,628.9533824590122,93006
2230.1824939739085,29521.0,628.9533824590122,93006
2227.012579783286,29521.0,628.9533824590122,93006
2220.88876155268,29521.0,628.9533824590122,93006
2215.1253222836094,29521.0,628.9533824590122,93006
2144.236793292773,29521.0,628.9533824590122,93006
2138.877603444771,29521.0,628.9533824590122,93006
2133.2554217754705,29521.0,628.9533824590122,93006
2135.9176346160984,29521.0,623.3282365816949,93006
2130.0943068391866,29521.0,623.3282365816949,93006
2124.310122620319,29521.0,623.3282365816949,93006
2123.577889540494,29521.0,623.3282365816949,93006
2118.177856257974,29521.0,623.3282365816949,93006
2112.848655121592,29521.0,623.3282365816949,93006
2107.171260781795,24601.0,623.3282365816949,93006
2107.6651070754892,24601.0,623.3282365816949,93006
2104.2462404280836,24601.0,623.3282365816949,93006
2098.137094682231,24601.0,623.3282365816949,93006
2071.288940041653,24601.0,623.3282365816949,93006
2069.6514496088357,24601.0,623.3282365816949,93006
2064.329530866009,24601.0,623.3282365816949,93006
2058.8483558640846,24601.0,623.3282365816949,93006
2051.5505212362323,24601.0,629.8103768828385,93006
2046.0994569405202,24601.0,629.8103768828385,93006
2040.8754546617681,24601.0,629.8103768828385,93006
2038.9790630869518,24601.0,629.8103768828385,93006
2033.8907583068822,24601.0,629.8103768828385,93006
2028.8093923661888,24601.0,629.8103768828385,93006
2023.9620260080865,24601.0,629.8103768828385,93006
2030.1461224939414,24601.0,629.8103768828385,93006
2025.7181392284606,24601.0,629.8103768828385,93006
2019.9662718181482,20501.0,629.8103768828385,93006
2025.3034117318955,20501.0,629.8103768828385,93006
2020.147464157374,20501.0,629.8103768828385,93006
2015.3817661714497,20501.0,629.8103768828385,93006
2014.425433375493,20501.0,621.1743439730637,93006
2009.4376690754123,20501.0,621.1743439730637,93006
2004.2374570827335,20501.0,621.1743439730637,93006
1999.301533595675,20501.0,621.1743439730637,93006
1998.564419225634,20501.0,621.1743439730637,93006
1993.5325673329146,20501.0,621.1743439730637,93006
1988.549390894704,20501.0,621.1743439730637,93006
1979.6312257873176,20501.0,621.1743439730637,93006
1974.6141725010623,20501.0,621.1743439730637,93006
1968.4338834536916,20501.0,621.1743439730637,93006
1947.8652943764205,20501.0,621.1743439730637,93006
1951.907406037289,20501.0,621.1743439730637,93006
1947.0865055090835,20501.0,621.1743439730637,93006
1943.6176126552666,20501.0,623.0953293646119,93006
1938.7960127237757,20501.0,623.0953293646119,93006
1933.92212744791,20501.0,623.0953293646119,93006
1916.5794935580886,20501.0,623.0953293646119,93006
1912.0101548193775,17084.0,623.0953293646119,93006
1907.3750115175528,17084.0,623.0953293646119,93006
1910.1974114239026,17084.0,623.0953293646119,93006
1905.4139934139935,17084.0,623.0953293646119,93006
2007.385130166201,29521.0,623.0953293646119,93006
1958.0390968244258,29521.0,623.0953293646119,93006
1953.3177435442758,29521.0,623.0953293646119,93006
1948.5653182169544,29521.0,623.0953293646119,93006
1940.649205436778,29521.0,623.0953293646119,93006
1935.8607877914496,29521.0,623.0953293646119,93006
1931.1439905748946,29521.0,623.0953293646119,93006
1933.811619750979,29521.0,623.9992009226871,93006
1929.2245606903305,29521.0,623.9992009226871,93006
1924.7906462898177,24601.0,623.9992009226871,93006
1924.9888264008762,24601.0,623.9992009226871,93006
1922.388749976848,24601.0,623.9992009226871,93006
1922.871426704259,24601.0,623.9992009226871,93006
1919.636446426912,24601.0,623.9992009226871,93006
1899.5983676497867,24601.0,623.9992009226871,93006
1891.6575097319337,24601.0,623.9992009226871,93006
1887.0722255923822,24601.0,623.9992009226871,93006
1882.7355203868558,24601.0,623.9992009226871,93006
1870.7713362864527,24601.0,623.9992009226871,93006
1866.3264367816091,24601.0,623.9992009226871,93006
1861.9576148503784,24601.0,623.9992009226871,93006
1856.4913713462179,24601.0,626.8616747696517,93006
1852.0056515896247,24601.0,626.8616747696517,93006
1847.6331767986205,24601.0,626.8616747696517,93006
1852.6415680473374,24601.0,626.8616747696517,93006
1847.8793360720667,24601.0,626.8616747696517,93006
1833.702184168493,24601.0,626.8616747696517,93006
1829.548763787105,24601.0,626.8616747696517,93006
1802.7510022936208,24601.0,626.8616747696517,93006
1798.3256302130742,24601.0,626.8616747696517,93006
1793.8778244536152,20501.0,626.8616747696517,93006
1789.6532121256823,20501.0,626.8616747696517,93006
1786.85859299472,20501.0,626.8616747696517,93006
1782.4050445378618,20501.0,626.8616747696517,93006
1778.166426831968,20501.0,626.8616747696517,93006
1708.4404952225154,20501.0,621.0999413806529,93006
1704.2823252713063,20501.0,621.0999413806529,93006
1700.2469513882484,20501.0,621.0999413806529,93006
1696.1383516810472,20501.0,621.0999413806529,93006
1692.1988142658638,20501.0,621.0999413806529,93006
1688.1019986343588,20501.0,621.0999413806529,93006
1691.9804574191148,20501.0,621.0999413806529,93006
1688.2961652463875,20501.0,621.0999413806529,93006
1681.8493895917088,20501.0,621.0999413806529,93006
1671.8121501025441,20501.0,621.0999413806529,93006
1656.2111699959235,20501.0,621.0999413806529,93006
1652.5958939517022,20501.0,621.0999413806529,93006
1648.8520139782968,20501.0,621.0999413806529,93006
1645.3850552592512,20501.0,621.0999413806529,93006
1644.7804360266564,20501.0,625.9052767483747,93006
1640.9812413793104,20501.0,625.9052767483747,93006
1636.8391427786428,17084.0,625.9052767483747,93006
1632.9616123195096,17084.0,625.9052767483747,93006
1629.339936360794,17084.0,625.9052767483747,93006
1625.6394202579888,17084.0,625.9052767483747,93006
1624.0659502972564,17084.0,625.9052767483747,93006
1620.4149822515678,17084.0,625.9052767483747,93006
1616.8395668028807,17084.0,625.9052767483747,93006
1619.6574952912065,17084.0,625.9052767483747,93006
1615.990673975425,17084.0,625.9052767483747,93006
1612.4727216082981,17084.0,625.9052767483747,93006
1611.8584468136214,17084.0,625.9052767483747,93006
1608.0409403015296,17084.0,625.9052767483747,93006
1604.8317035134392,14237.0,625.9052767483747,93006
1608.3580224087564,17084.0,624.9054100257362,93006
1603.6517729042837,14237.0,624.9054100257362,93006
1599.863909718613,14237.0,624.9054100257362,93006
1596.1886844781363,14237.0,624.9054100257362,93006
1592.2723275010715,14237.0,624.9054100257362,93006
1588.8499461706947,14237.0,624.9054100257362,93006
1584.0684146296364,14237.0,624.9054100257362,93006
1566.7737817104803,11864.0,624.9054100257362,93006
1563.880538438967,11864.0,624.9054100257362,93006
1560.426916611854,11864.0,624.9054100257362,93006
1555.3402798232696,11864.0,624.9054100257362,93006
1552.0812164120248,11864.0,624.9054100257362,93006
1548.711309686969,11864.0,624.9054100257362,93006
1545.1711908533143,11864.0,624.9054100257362,93006
1546.271913540537,11864.0,632.1249668229336,93006
1552.1650174190202,11864.0,632.1249668229336,93006
1548.5762705606528,11864.0,632.1249668229336,93006
1545.178053221031,11864.0,632.1249668229336,93006
1539.896539580746,9887.0,632.1249668229336,93006
1536.419725278783,9887.0,632.1249668229336,93006
1533.1276255287842,9887.0,632.1249668229336,93006
1501.4761136456364,9887.0,632.1249668229336,93006
1498.232015518197,9887.0,632.1249668229336,93006
1494.951067353699,9887.0,632.1249668229336,93006
1491.9549696558552,9887.0,632.1249668229336,93006
1489.5918718119317,9887.0,632.1249668229336,93006
1486.504427711398,8239.0,632.1249668229336,93006
1483.199468231411,8239.0,632.1249668229336,93006
1482.0746922479761,8239.0,625.7185281977999,93006
1478.8707925167562,8239.0,625.7185281977999,93006
1475.7500412745583,8239.0,625.7185281977999,93006
1465.6788929766506,8239.0,625.7185281977999,93006
1462.449662946182,8239.0,625.7185281977999,93006
1459.4474437552758,8239.0,625.7185281977999,93006
1456.3566278424848,8239.0,625.7185281977999,93006
1454.7117528889216,8239.0,625.7185281977999,93006
1454.7117528889216,8239.0,625.7185281977999,93006
1457.0687539626301,8239.0,625.7185281977999,93006
1457.0687539626301,8239.0,625.7185281977999,93006
1457.0687539626301,8239.0,625.7185281977999,93006
1458.9513092363418,8239.0,625.7185281977999,93006
1458.9513092363418,8239.0,625.7185281977999,93006
1458.9513092363418,8239.0,625.7185281977999,93006
1458.9513092363418,8239.0,625.7185281977999,93006
1462.6974640792262,8239.0,600.5230418145986,93006
1462.6974640792262,8239.0,600.5230418145986,93006
1464.4067966788955,8239.0,600.5230418145986,93006
1464.4067966788955,8239.0,600.5230418145986,93006
1464.4067966788955,8239.0,600.5230418145986,93006
1464.4067966788955,8239.0,600.5230418145986,93006
1467.9907251923303,8239.0,600.5230418145986,93006
1467.9907251923303,8239.0,600.5230418145986,93006
1467.9907251923303,8239.0,600.5230418145986,93006
1467.9907251923303,8239.0,600.5230418145986,93006
1475.06030498163,8239.0,600.5230418145986,93006
1475.06030498163,8239.0,600.5230418145986,93006
1475.06030498163,8239.0,600.5230418145986,93006
1475.7079037800688,8239.0,600.5230418145986,93006
1475.7079037800688,8239.0,600.5230418145986,93006
1475.7079037800688,8239.0,600.5230418145986,93006
1475.2762524766488,8239.0,552.507870477733,93006
1475.2762524766488,8239.0,552.507870477733,93006
1475.2762524766488,8239.0,552.507870477733,93006
1475.2762524766488,8239.0,552.507870477733,93006
1477.2735825901989,8239.0,552.507870477733,93006
1477.2735825901989,8239.0,552.507870477733,93006
1477.2735825901989,8239.0,552.507870477733,93006
1483.7597806972174,8239.0,552.507870477733,93006
1483.7597806972174,8239.0,552.507870477733,93006
