"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
4187.105618919214,24601.0,638.7576837374165,93007
4173.644959889652,24601.0,638.7576837374165,93007
4160.532601620136,24601.0,638.7576837374165,93007
4147.797027294839,24601.0,639.3367473736309,93007
4119.940064353106,24601.0,639.3367473736309,93007
4105.188879728863,20501.0,639.3367473736309,93007
4092.914430693973,20501.0,639.3367473736309,93007
4080.4023312481813,20501.0,639.3367473736309,93007
4091.0030606821474,20501.0,639.3367473736309,93007
4079.091335792819,20501.0,639.3367473736309,93007
4027.3164107554785,20501.0,639.3367473736309,93007
4018.2800934308684,20501.0,639.3367473736309,93007
4006.9150064963187,20501.0,639.3367473736309,93007
3994.3821705287,20501.0,639.3367473736309,93007
3998.078912574937,20501.0,639.3367473736309,93007
3988.217155756208,20501.0,639.3367473736309,93007
3989.375793975794,20501.0,636.7672349254627,93007
3976.8854697445013,20501.0,636.7672349254627,93007
3899.1647177050977,17084.0,636.7672349254627,93007
3887.590506882237,17084.0,636.7672349254627,93007
3876.0096335268504,17084.0,636.7672349254627,93007
3864.225560375994,17084.0,636.7672349254627,93007
3871.062546823323,17084.0,636.7672349254627,93007
3858.9895499563063,17084.0,636.7672349254627,93007
3847.6230543158813,17084.0,636.7672349254627,93007
3808.156032514385,14237.0,636.7672349254627,93007
3796.5958430401865,14237.0,636.7672349254627,93007
3785.3815336065873,14237.0,636.7672349254627,93007
3790.9531889246055,14237.0,636.7672349254627,93007
3779.891560344357,11864.0,636.7672349254627,93007
3769.278254402989,11864.0,636.7672349254627,93007
3778.0205278056796,11864.0,635.7464231834324,93007
3766.3704714595046,11864.0,635.7464231834324,93007
3755.163865470039,11864.0,635.7464231834324,93007
3743.9053512068217,11864.0,635.7464231834324,93007
3692.85476177422,9887.0,635.7464231834324,93007
3694.317694246656,9887.0,635.7464231834324,93007
3683.4921720319717,9887.0,635.7464231834324,93007
3659.2882914042307,8239.0,635.7464231834324,93007
3702.3454080429537,20501.0,635.7464231834324,93007
3691.8817404508395,20501.0,635.7464231834324,93007
3680.8903618581026,20501.0,635.7464231834324,93007
3607.7881113920366,20501.0,635.7464231834324,93007
3597.4017255129415,20501.0,635.7464231834324,93007
3586.7050761146324,20501.0,635.7464231834324,93007
3561.8739233145557,20501.0,638.4851879688405,93007
3550.9839054239987,20501.0,638.4851879688405,93007
3543.8122325836534,20501.0,638.4851879688405,93007
3533.5276851598796,20501.0,638.4851879688405,93007
3509.2456930629355,20501.0,638.4851879688405,93007
3498.1985494771156,20501.0,638.4851879688405,93007
3487.6994872543473,20501.0,638.4851879688405,93007
3492.8868087293285,20501.0,638.4851879688405,93007
3482.3730893000807,20501.0,638.4851879688405,93007
3471.9522170000364,20501.0,638.4851879688405,93007
3461.4900811296443,20501.0,638.4851879688405,93007
3451.97894158579,17084.0,638.4851879688405,93007
3441.870664647607,17084.0,638.4851879688405,93007
3431.2631846763347,17084.0,638.4851879688405,93007
3426.6609277594425,17084.0,632.3537788755315,93007
3416.670107236157,17084.0,632.3537788755315,93007
3406.7066928775553,17084.0,632.3537788755315,93007
3409.258093442893,17084.0,632.3537788755315,93007
3399.1247538472758,17084.0,632.3537788755315,93007
3388.665728142995,17084.0,632.3537788755315,93007
3377.338761976295,17084.0,632.3537788755315,93007
3367.6626389471953,17084.0,632.3537788755315,93007
3350.233201145627,17084.0,632.3537788755315,93007
3315.0575129064396,17084.0,632.3537788755315,93007
3318.446904109589,17084.0,632.3537788755315,93007
3308.5569746920655,17084.0,632.3537788755315,93007
3298.8985026466535,17084.0,632.3537788755315,93007
3305.7396411867876,17084.0,636.3072804299063,93007
3295.813633054241,17084.0,636.3072804299063,93007
3285.6220082680593,17084.0,636.3072804299063,93007
3225.519227957304,14237.0,636.3072804299063,93007
3215.4433297525625,14237.0,636.3072804299063,93007
3206.131635281739,14237.0,636.3072804299063,93007
3196.8909314390035,14237.0,636.3072804299063,93007
3217.494035023714,14237.0,636.3072804299063,93007
3170.8902187902186,14237.0,636.3072804299063,93007
3161.2453666398064,14237.0,636.3072804299063,93007
3152.1868442660343,14237.0,636.3072804299063,93007
3113.163081844253,14237.0,636.3072804299063,93007
3103.9419005055315,11864.0,636.3072804299063,93007
3094.1307052428033,11864.0,636.3072804299063,93007
3109.8941574314017,11864.0,630.1581138038664,93007
3100.99181423627,11864.0,630.1581138038664,93007
3091.440790193718,11864.0,630.1581138038664,93007
3096.5316737093513,11864.0,630.1581138038664,93007
3087.6801947754775,11864.0,630.1581138038664,93007
3078.5777830463962,11864.0,630.1581138038664,93007
3069.3932919074095,9887.0,630.1581138038664,93007
3058.9794487871113,9887.0,630.1581138038664,93007
3047.4194008038,9887.0,630.1581138038664,93007
3046.1484276268798,9887.0,630.1581138038664,93007
3015.1834570135748,9887.0,630.1581138038664,93007
3010.7353734553276,9887.0,630.1581138038664,93007
3002.123308816853,9887.0,630.1581138038664,93007
2993.3079734399594,9887.0,630.1581138038664,93007
2982.6804054054055,9887.0,636.6698474883702,93007
2973.688138984901,9887.0,636.6698474883702,93007
2965.1899617538834,8239.0,636.6698474883702,93007
2964.0391799212025,8239.0,636.6698474883702,93007
2955.277303289115,8239.0,636.6698474883702,93007
2946.999474951569,8239.0,636.6698474883702,93007
2931.678316312549,8239.0,636.6698474883702,93007
2923.3953581505416,8239.0,636.6698474883702,93007
2915.0681574985942,8239.0,636.6698474883702,93007
2906.535805279991,8239.0,636.6698474883702,93007
2855.716385331781,8239.0,636.6698474883702,93007
2847.464863003769,8239.0,636.6698474883702,93007
2869.2645294612485,8239.0,636.6698474883702,93007
2860.771743486974,8239.0,636.6698474883702,93007
2837.4874647216216,8239.0,631.0193984643812,93007
2829.3677176711153,8239.0,631.0193984643812,93007
2821.3845804081334,6866.0,631.0193984643812,93007
2832.0310384678883,6866.0,631.0193984643812,93007
2823.7958553389008,6866.0,631.0193984643812,93007
2815.9175847187576,6866.0,631.0193984643812,93007
2798.4607857536257,6866.0,631.0193984643812,93007
2790.5883159877817,6866.0,631.0193984643812,93007
2789.09471345583,8239.0,631.0193984643812,93007
2775.1947502734233,8239.0,631.0193984643812,93007
2778.327095361338,9887.0,631.0193984643812,93007
2779.486885575045,9887.0,631.0193984643812,93007
2771.3811896492152,9887.0,631.0193984643812,93007
2763.52743051781,9887.0,631.0193984643812,93007
2766.5077055107186,9887.0,636.4068539027899,93007
2758.452921487303,9887.0,636.4068539027899,93007
2750.7068290561115,9887.0,636.4068539027899,93007
2766.5406979929508,9887.0,636.4068539027899,93007
2758.659449427776,9887.0,636.4068539027899,93007
2751.063975200319,9887.0,636.4068539027899,93007
2743.3505105675613,8239.0,636.4068539027899,93007
2736.0841175935197,8239.0,636.4068539027899,93007
2728.203996880837,8239.0,636.4068539027899,93007
2720.8215163342006,8239.0,636.4068539027899,93007
2698.7401405629803,8239.0,636.4068539027899,93007
2691.3671262699563,8239.0,636.4068539027899,93007
2684.169471610116,8239.0,636.4068539027899,93007
2665.9704281005884,8239.0,636.4068539027899,93007
2658.679329487319,8239.0,636.4068539027899,93007
2651.136679076156,8239.0,636.4068539027899,93007
2623.9046674551905,8239.0,637.5256840901698,93007
2638.453591413632,8239.0,637.5256840901698,93007
2631.0065799093436,8239.0,637.5256840901698,93007
2623.879138288961,8239.0,637.5256840901698,93007
2614.1319159883133,8239.0,637.5256840901698,93007
2603.036574666423,8239.0,637.5256840901698,93007
2577.966957460203,9887.0,637.5256840901698,93007
2560.782078983205,9887.0,637.5256840901698,93007
2553.9097454637554,9887.0,637.5256840901698,93007
2547.136586508995,8239.0,637.5256840901698,93007
2540.334558154764,8239.0,637.5256840901698,93007
2533.2206622948443,8239.0,637.5256840901698,93007
2527.2236975032474,8239.0,638.0273506915407,93007
2538.6778066367583,8239.0,638.0273506915407,93007
2533.037321405936,8239.0,638.0273506915407,93007
2535.6154281851236,8239.0,638.0273506915407,93007
2529.2365900731947,8239.0,638.0273506915407,93007
2504.350337887469,8239.0,638.0273506915407,93007
2497.756027953606,8239.0,638.0273506915407,93007
2491.007818765036,8239.0,638.0273506915407,93007
2488.2749266324286,8239.0,638.0273506915407,93007
2481.373047053449,8239.0,638.0273506915407,93007
2474.9820108517533,8239.0,638.0273506915407,93007
2460.2572152456487,8239.0,638.0273506915407,93007
2453.6435326613864,8239.0,638.0273506915407,93007
2446.9808284584406,8239.0,638.0273506915407,93007
2444.3453299529688,8239.0,630.5093388261447,93007
2437.7488607038927,8239.0,630.5093388261447,93007
2431.201349256997,8239.0,630.5093388261447,93007
2432.139334019406,8239.0,630.5093388261447,93007
2425.309041316565,8239.0,630.5093388261447,93007
2419.0930499817587,8239.0,630.5093388261447,93007
2412.473250954025,8239.0,630.5093388261447,93007
2389.382870014284,8239.0,630.5093388261447,93007
2385.2523340580638,8239.0,630.5093388261447,93007
2375.591777227001,8239.0,630.5093388261447,93007
2365.5160991891453,8239.0,630.5093388261447,93007
2343.764955467364,8239.0,630.5093388261447,93007
2337.539040297311,8239.0,630.5093388261447,93007
2331.3429520335385,8239.0,630.5093388261447,93007
2337.605920427119,8239.0,633.506926586234,93007
2331.4136379370025,6866.0,633.506926586234,93007
2324.836424682396,6866.0,633.506926586234,93007
2327.2000842382845,6866.0,633.506926586234,93007
2320.835774879139,6866.0,633.506926586234,93007
2314.930234671805,6866.0,633.506926586234,93007
2308.6027201274946,6866.0,633.506926586234,93007
2305.1118591497902,6866.0,633.506926586234,93007
2298.8690136493337,6866.0,633.506926586234,93007
2292.7361664373143,6866.0,633.506926586234,93007
2277.555271051284,6866.0,633.506926586234,93007
2286.6061716347835,6866.0,633.506926586234,93007
2280.779082353373,6866.0,633.506926586234,93007
2274.5691548652353,6866.0,633.506926586234,93007
2254.3540123115486,6866.0,627.8695039983444,93007
2248.4583968414286,6866.0,627.8695039983444,93007
2243.0928738745333,6866.0,627.8695039983444,93007
2221.472346070231,6866.0,627.8695039983444,93007
2215.614768993557,6866.0,627.8695039983444,93007
2209.4383456447013,6866.0,627.8695039983444,93007
2203.6655554341096,6866.0,627.8695039983444,93007
2198.934403644446,6866.0,627.8695039983444,93007
2191.003839894677,6866.0,627.8695039983444,93007
2182.560248721439,6866.0,627.8695039983444,93007
2178.702440188752,6866.0,627.8695039983444,93007
2173.253937475991,6866.0,627.8695039983444,93007
2269.557660156896,9887.0,627.7040355947297,93007
2263.6123730209574,9887.0,627.7040355947297,93007
2257.6438053904226,9887.0,627.7040355947297,93007
2248.912007939133,9887.0,627.7040355947297,93007
2243.0022157519825,9887.0,627.7040355947297,93007
2237.369489051095,9887.0,627.7040355947297,93007
2245.0705709294843,9887.0,627.7040355947297,93007
2239.0136474381284,9887.0,627.7040355947297,93007
2233.2436753915235,9887.0,627.7040355947297,93007
2215.407617891562,9887.0,627.7040355947297,93007
2209.423272860546,9887.0,627.7040355947297,93007
2203.6651391221794,8239.0,627.7040355947297,93007
2198.1504539087086,8239.0,627.7040355947297,93007
2179.642083623949,8239.0,627.7040355947297,93007
2174.0321660418763,8239.0,627.7040355947297,93007
2168.2098293167205,8239.0,627.7040355947297,93007
2166.2513302264138,8239.0,630.5101539729015,93007
2160.903201038372,8239.0,630.5101539729015,93007
2144.6726655848947,8239.0,630.5101539729015,93007
2139.2615150011943,8239.0,630.5101539729015,93007
2149.0716016947586,8239.0,630.5101539729015,93007
2142.7333542192655,8239.0,630.5101539729015,93007
2133.0765206256287,8239.0,630.5101539729015,93007
2108.343893471859,8239.0,630.5101539729015,93007
2102.6028682848605,8239.0,630.5101539729015,93007
2097.321695715323,8239.0,630.5101539729015,93007
2094.938744874048,8239.0,630.5101539729015,93007
2089.80844232839,8239.0,630.5101539729015,93007
2084.6903463817102,8239.0,630.5101539729015,93007
2081.9600131704105,8239.0,632.8040674061928,93007
2078.3246054192136,8239.0,632.8040674061928,93007
2075.79485103329,8239.0,632.8040674061928,93007
2070.3815538608196,8239.0,632.8040674061928,93007
2081.228245205631,8239.0,632.8040674061928,93007
2075.9819055332623,8239.0,632.8040674061928,93007
2070.538567316331,8239.0,632.8040674061928,93007
2065.3766371358115,8239.0,632.8040674061928,93007
2067.211016277398,8239.0,632.8040674061928,93007
2061.9858953168045,8239.0,632.8040674061928,93007
2056.8665934870105,8239.0,632.8040674061928,93007
2051.3654108452833,8239.0,632.8040674061928,93007
2046.3307202261838,8239.0,632.8040674061928,93007
2041.9720626440778,6866.0,632.8040674061928,93007
2050.7518478240836,6866.0,625.5917483939147,93007
2046.3025037197597,6866.0,625.5917483939147,93007
2041.1001811826284,6866.0,625.5917483939147,93007
2018.5806404040777,6866.0,625.5917483939147,93007
2013.6037396223642,6866.0,625.5917483939147,93007
2008.0777731023254,6866.0,625.5917483939147,93007
1976.7728463866538,6866.0,625.5917483939147,93007
1972.0554237693311,6866.0,625.5917483939147,93007
1954.5336331134126,6866.0,625.5917483939147,93007
1943.9484541774016,6866.0,625.5917483939147,93007
1939.3569490282362,6866.0,625.5917483939147,93007
1939.2668615272196,6866.0,625.5917483939147,93007
1939.279152854512,6866.0,629.2863562000348,93007
1934.6637802931625,6866.0,629.2863562000348,93007
1930.6211243673836,6866.0,629.2863562000348,93007
1938.5354452527856,6866.0,629.2863562000348,93007
1934.3301336172087,6866.0,629.2863562000348,93007
1930.0034565372446,6866.0,629.2863562000348,93007
1925.447633626738,6866.0,629.2863562000348,93007
1927.4800595183424,6866.0,629.2863562000348,93007
1902.0546647635642,6866.0,629.2863562000348,93007
1897.6068961696155,6866.0,629.2863562000348,93007
1892.9599793916868,6866.0,629.2863562000348,93007
1900.0687986651835,6866.0,629.2863562000348,93007
1895.6107827564551,6866.0,629.2863562000348,93007
1891.0449216952834,6866.0,629.2863562000348,93007
1900.6396446521635,6866.0,621.8435821000377,93007
1896.3027750064664,6866.0,621.8435821000377,93007
1891.5868224901076,6866.0,621.8435821000377,93007
1859.8544362463388,6866.0,621.8435821000377,93007
1855.177372289735,6866.0,621.8435821000377,93007
1850.465994591512,6866.0,621.8435821000377,93007
1857.9026706231455,6866.0,621.8435821000377,93007
1853.7994197327814,6866.0,621.8435821000377,93007
1895.3002114935823,9887.0,621.8435821000377,93007
2101.134211201995,17084.0,621.8435821000377,93007
2191.685614099843,20501.0,621.8435821000377,93007
2186.391413073458,20501.0,621.8435821000377,93007
2181.0229383851524,20501.0,621.8435821000377,93007
2185.4921051173615,20501.0,625.4700810435463,93007
2179.713696991997,20501.0,625.4700810435463,93007
2174.0142605762885,20501.0,625.4700810435463,93007
2118.9390566351717,20501.0,625.4700810435463,93007
2418.331424060509,35425.0,625.4700810435463,93007
2412.0358730449097,35425.0,625.4700810435463,93007
2415.5971502829443,35425.0,625.4700810435463,93007
2408.7090218109715,35425.0,625.4700810435463,93007
2402.2776974995886,35425.0,625.4700810435463,93007
2387.7992332079925,35425.0,625.4700810435463,93007
2381.0531447984577,35425.0,625.4700810435463,93007
2375.0093143264953,35425.0,625.4700810435463,93007
2376.7618696005316,35425.0,625.4700810435463,93007
2370.5136566793576,35425.0,625.4700810435463,93007
2364.0722648734813,35425.0,625.4700810435463,93007
2369.633687125058,35425.0,625.800291131243,93007
2360.0264368030084,29521.0,625.800291131243,93007
2353.898039433903,29521.0,625.800291131243,93007
2347.5202720183315,29521.0,625.800291131243,93007
2353.4916182387124,29521.0,625.800291131243,93007
2347.148823660383,29521.0,625.800291131243,93007
2321.3361749715837,29521.0,625.800291131243,93007
2311.8229252788037,29521.0,625.800291131243,93007
2305.109262614616,29521.0,625.800291131243,93007
2298.934151500784,29521.0,625.800291131243,93007
2296.7601308510834,29521.0,625.800291131243,93007
2290.591614025451,29521.0,625.800291131243,93007
2284.7216748768474,29521.0,625.800291131243,93007
2250.6875920200237,29521.0,631.1732831905836,93007
2259.370400593472,29521.0,631.1732831905836,93007
2253.5832039911306,29521.0,631.1732831905836,93007
2247.7358626021646,29521.0,631.1732831905836,93007
2241.7593258262114,29521.0,631.1732831905836,93007
2240.425926952281,29521.0,631.1732831905836,93007
2234.570952661415,29521.0,631.1732831905836,93007
2228.77014339678,29521.0,631.1732831905836,93007
2235.752237095104,29521.0,631.1732831905836,93007
2229.689178238609,29521.0,631.1732831905836,93007
2224.174710956139,29521.0,631.1732831905836,93007
2210.101393560788,24601.0,631.1732831905836,93007
2204.2625066745227,24601.0,631.1732831905836,93007
2198.31013168996,24601.0,631.1732831905836,93007
2198.3745123777476,24601.0,625.2746971483638,93007
2192.387560777958,24601.0,625.2746971483638,93007
2186.4960921733386,24601.0,625.2746971483638,93007
2152.034675987572,24601.0,625.2746971483638,93007
2146.3499585444497,24601.0,625.2746971483638,93007
2140.7516521036787,24601.0,625.2746971483638,93007
2135.2587282137565,24601.0,625.2746971483638,93007
2138.6752866148117,24601.0,625.2746971483638,93007
2135.2547862068964,24601.0,625.2746971483638,93007
2079.3836502109475,20501.0,625.2746971483638,93007
2074.88757762844,20501.0,625.2746971483638,93007
2055.486861903189,20501.0,625.2746971483638,93007
2050.110763831771,20501.0,625.2746971483638,93007
2044.6091072956685,20501.0,625.2746971483638,93007
2049.7383107227433,20501.0,631.6491804067208,93007
2044.175078633604,20501.0,631.6491804067208,93007
2039.2365534582027,20501.0,631.6491804067208,93007
2039.220160417011,20501.0,631.6491804067208,93007
2034.2753506574256,20501.0,631.6491804067208,93007
2028.8558494553138,20501.0,631.6491804067208,93007
2018.728438142815,20501.0,631.6491804067208,93007
2013.53868252516,20501.0,631.6491804067208,93007
2009.2937871657364,20501.0,631.6491804067208,93007
2017.0352528167332,20501.0,631.6491804067208,93007
2020.2654936099277,20501.0,631.6491804067208,93007
2015.357637158833,20501.0,631.6491804067208,93007
2010.5417210507933,20501.0,631.6491804067208,93007
2014.3455731144747,20501.0,623.2019383433692,93007
2009.563496751329,20501.0,623.2019383433692,93007
2004.6543137218841,20501.0,623.2019383433692,93007
2005.5537049058703,20501.0,623.2019383433692,93007
2000.5901775650857,20501.0,623.2019383433692,93007
1995.6539778374995,17084.0,623.2019383433692,93007
1990.6872810637321,17084.0,623.2019383433692,93007
1955.8457800606016,17084.0,623.2019383433692,93007
1948.7664895279775,17084.0,623.2019383433692,93007
1941.1760010299988,17084.0,623.2019383433692,93007
1929.1579956538412,17084.0,623.2019383433692,93007
1933.7020547314107,17084.0,623.2019383433692,93007
1928.664824978432,17084.0,623.2019383433692,93007
1911.8765078072968,17084.0,625.3286019328505,93007
1907.215481017324,17084.0,625.3286019328505,93007
1902.3286584918128,17084.0,625.3286019328505,93007
1902.4817458849639,17084.0,625.3286019328505,93007
1897.9037072523586,17084.0,625.3286019328505,93007
1893.263516366507,17084.0,625.3286019328505,93007
1885.4872425851574,17084.0,625.3286019328505,93007
1880.7708456207608,17084.0,625.3286019328505,93007
1876.577332257236,14237.0,625.3286019328505,93007
1875.5766812162462,14237.0,625.3286019328505,93007
1871.3791254353475,14237.0,625.3286019328505,93007
1867.0029194131796,14237.0,625.3286019328505,93007
1872.3445367270306,14237.0,625.3286019328505,93007
1868.1150876287709,14237.0,625.3286019328505,93007
1863.5037547048564,14237.0,625.3286019328505,93007
1867.8308130818634,14237.0,625.9419730559209,93007
1863.3047260930473,14237.0,625.9419730559209,93007
1858.9407844001323,14237.0,625.9419730559209,93007
1862.5849280082912,14237.0,625.9419730559209,93007
1859.6894094626275,14237.0,625.9419730559209,93007
1850.7131237552812,14237.0,625.9419730559209,93007
1835.427396603544,14237.0,625.9419730559209,93007
1824.3772885668454,11864.0,625.9419730559209,93007
1820.7567582468068,11864.0,625.9419730559209,93007
1816.4522933260093,11864.0,625.9419730559209,93007
1805.9656807572376,11864.0,625.9419730559209,93007
1801.7014395764006,11864.0,625.9419730559209,93007
1797.464370763876,11864.0,625.9419730559209,93007
1793.490041804341,11864.0,625.9419730559209,93007
1780.5821538348273,11864.0,628.6011380685085,93007
1776.5713761669815,11864.0,628.6011380685085,93007
1772.7848513096087,11864.0,628.6011380685085,93007
1774.3904182789754,11864.0,628.6011380685085,93007
1770.3124288599229,11864.0,628.6011380685085,93007
1747.0930602873648,11864.0,628.6011380685085,93007
1742.984136060947,9887.0,628.6011380685085,93007
1744.1074661264242,9887.0,628.6011380685085,93007
1739.7596052363583,9887.0,628.6011380685085,93007
1735.7949337662817,9887.0,628.6011380685085,93007
1731.9620772058825,9887.0,628.6011380685085,93007
1731.3993327773144,9887.0,628.6011380685085,93007
1727.2705586942875,9887.0,628.6011380685085,93007
1723.246495971747,9887.0,628.6011380685085,93007
1726.5902310671336,9887.0,622.6683426390705,93007
1722.582697952628,9887.0,622.6683426390705,93007
1718.516633870938,9887.0,622.6683426390705,93007
1722.1515151515152,9887.0,622.6683426390705,93007
1718.1200516986705,9887.0,622.6683426390705,93007
1714.2269232184246,9887.0,622.6683426390705,93007
1714.6710353137455,8239.0,622.6683426390705,93007
1710.630542781687,8239.0,622.6683426390705,93007
1693.2527795527158,8239.0,622.6683426390705,93007
1663.5733840860844,8239.0,622.6683426390705,93007
1655.2334994462901,8239.0,622.6683426390705,93007
1651.8852103220586,8239.0,622.6683426390705,93007
1648.310736016421,8239.0,622.6683426390705,93007
1653.9354582556186,8239.0,627.2683199807088,93007
1650.2080818489621,8239.0,627.2683199807088,93007
1646.7885994022845,8239.0,627.2683199807088,93007
1649.9109194340808,8239.0,627.2683199807088,93007
1646.4228475724224,8239.0,627.2683199807088,93007
1642.6679196846062,8239.0,627.2683199807088,93007
1639.1898741115638,8239.0,627.2683199807088,93007
1639.9516767647006,6866.0,627.2683199807088,93007
1636.5098992642068,6866.0,627.2683199807088,93007
1632.7719205249593,6866.0,627.2683199807088,93007
1634.1076098567166,6866.0,627.2683199807088,93007
1630.2084135982534,6866.0,627.2683199807088,93007
1626.4810110388187,6866.0,627.2683199807088,93007
1617.9490373099954,6866.0,627.2683199807088,93007
1614.394218061674,6866.0,627.2683199807088,93007
1611.2083607757043,6866.0,627.2683199807088,93007
1616.601253802895,6866.0,626.7671327873605,93007
1614.198502220653,6866.0,626.7671327873605,93007
1610.4690658669333,6866.0,626.7671327873605,93007
1606.7217776138668,6866.0,626.7671327873605,93007
1593.8741614791415,6866.0,626.7671327873605,93007
1590.39334703171,6866.0,626.7671327873605,93007
1581.4102210452756,6866.0,626.7671327873605,93007
1568.6109926862434,5722.0,626.7671327873605,93007
1563.6514907627584,5722.0,626.7671327873605,93007
1560.3115772974156,5722.0,626.7671327873605,93007
1563.9859139409743,5722.0,626.7671327873605,93007
1560.5498088146508,5722.0,626.7671327873605,93007
1557.2161398519816,5722.0,626.7671327873605,93007
1553.667290160898,5722.0,633.198189768389,93007
1525.4121023196112,5722.0,633.198189768389,93007
1518.0715817496118,5722.0,633.198189768389,93007
1514.9350424517008,4768.0,633.198189768389,93007
1511.6797064220184,4768.0,633.198189768389,93007
1515.36658100538,4768.0,633.198189768389,93007
1512.1077591763817,4768.0,633.198189768389,93007
1508.8527766056982,4768.0,633.198189768389,93007
1509.830518819939,4768.0,633.198189768389,93007
1506.4515623848479,4768.0,633.198189768389,93007
1503.2383032616876,4768.0,633.198189768389,93007
1507.1274005550417,4768.0,633.198189768389,93007
1503.8786057913849,4768.0,633.198189768389,93007
1500.609504397804,4768.0,633.198189768389,93007
1497.4727079827321,4768.0,626.8178787939371,93007
1501.5851261913979,4768.0,626.8178787939371,93007
1498.5714758012673,4768.0,626.8178787939371,93007
1495.3973465092872,4768.0,626.8178787939371,93007
1496.6316313547602,4768.0,626.8178787939371,93007
1493.595340034178,4768.0,626.8178787939371,93007
1490.661759859387,4768.0,626.8178787939371,93007
1498.8250991971947,4768.0,626.8178787939371,93007
2296.447624130443,9887.0,626.8178787939371,93007
2289.9344518724047,9887.0,626.8178787939371,93007
2289.9344518724047,9887.0,626.8178787939371,93007
2289.9344518724047,9887.0,626.8178787939371,93007
2269.1003937378723,9887.0,626.8178787939371,93007
2269.1003937378723,9887.0,626.8178787939371,93007
2269.1003937378723,9887.0,626.8178787939371,93007
2269.1003937378723,9887.0,626.8178787939371,93007
2276.1352437932283,9887.0,601.1507063805149,93007
2276.1352437932283,9887.0,601.1507063805149,93007
2276.1352437932283,9887.0,601.1507063805149,93007
2254.0351729723475,9887.0,601.1507063805149,93007
2254.0351729723475,9887.0,601.1507063805149,93007
2254.0351729723475,9887.0,601.1507063805149,93007
2254.0351729723475,9887.0,601.1507063805149,93007
2258.3230769230768,9887.0,601.1507063805149,93007
2258.3230769230768,9887.0,601.1507063805149,93007
2258.3230769230768,9887.0,601.1507063805149,93007
2264.9026906537265,9887.0,601.1507063805149,93007
2264.9026906537265,9887.0,601.1507063805149,93007
2264.9026906537265,9887.0,601.1507063805149,93007
2264.9026906537265,9887.0,601.1507063805149,93007
2252.0175172578906,9887.0,601.1507063805149,93007
2252.0175172578906,9887.0,601.1507063805149,93007
2252.0175172578906,9887.0,601.1507063805149,93007
2252.4881190317565,9887.0,553.0853497558651,93007
2252.4881190317565,9887.0,553.0853497558651,93007
2252.4881190317565,9887.0,553.0853497558651,93007
2256.226386959719,9887.0,553.0853497558651,93007
2256.226386959719,9887.0,553.0853497558651,93007
2256.226386959719,9887.0,553.0853497558651,93007
2256.226386959719,9887.0,553.0853497558651,93007
2255.4822000454556,9887.0,553.0853497558651,93007
2255.4822000454556,9887.0,553.0853497558651,93007
