"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3269.5163328603953,3311.0,698.3562470322697,93016
3258.886407336193,3311.0,698.3562470322697,93016
3241.614131244722,3311.0,698.3562470322697,93016
3231.196460673231,3311.0,698.3562470322697,93016
3221.0566617381305,3311.0,698.3562470322697,93016
3219.22197394773,3311.0,698.3562470322697,93016
3216.736103003719,3311.0,698.3562470322697,93016
3206.105780730897,3311.0,698.3562470322697,93016
3196.000661857171,2759.0,698.3562470322697,93016
3141.943164772159,2759.0,698.3562470322697,93016
3131.434020515885,2759.0,698.3562470322697,93016
3121.2169083004082,2759.0,698.3562470322697,93016
3112.963519206114,2759.0,692.9067744041362,93016
3104.267031781595,2759.0,692.9067744041362,93016
3093.499636231357,2759.0,692.9067744041362,93016
3067.9278533996903,2759.0,692.9067744041362,93016
3058.1672603121974,2759.0,692.9067744041362,93016
3049.363126390161,2759.0,692.9067744041362,93016
3042.0440396968247,2759.0,692.9067744041362,93016
3054.458578060265,2759.0,692.9067744041362,93016
3045.2324625381248,2759.0,692.9067744041362,93016
3035.3205771643666,2759.0,692.9067744041362,93016
3043.1332424887,2759.0,692.9067744041362,93016
3033.1072220567307,2759.0,692.9067744041362,93016
3023.3725480499784,2759.0,692.9067744041362,93016
3022.0527086140078,2759.0,697.0239453992777,93016
3012.5472332670643,2759.0,697.0239453992777,93016
3002.9377702234397,2759.0,697.0239453992777,93016
2992.946832114389,2759.0,697.0239453992777,93016
2993.316786316869,2759.0,697.0239453992777,93016
2984.2921246477595,2759.0,697.0239453992777,93016
2974.684283088235,2759.0,697.0239453992777,93016
2975.0586229160804,2759.0,697.0239453992777,93016
2965.1889735219443,2759.0,697.0239453992777,93016
2955.8492133871973,2759.0,697.0239453992777,93016
2961.804127970387,2759.0,697.0239453992777,93016
2952.0374222427017,2759.0,697.0239453992777,93016
2942.4015505400666,2759.0,697.0239453992777,93016
2942.5332969161245,2759.0,697.0239453992777,93016
2890.2217521652233,2759.0,692.9602870940312,93016
2883.842571215015,2759.0,692.9602870940312,93016
2875.629856478339,2759.0,692.9602870940312,93016
2870.22363214399,2759.0,692.9602870940312,93016
2861.811963394343,2759.0,692.9602870940312,93016
2839.4652723943987,2759.0,692.9602870940312,93016
2795.5819133904083,2299.0,692.9602870940312,93016
2785.9822912184304,2299.0,692.9602870940312,93016
2777.584360986547,2299.0,692.9602870940312,93016
2794.324930204733,2299.0,692.9602870940312,93016
2785.4894317824455,2299.0,692.9602870940312,93016
2776.842109601688,2299.0,692.9602870940312,93016
2768.674549605032,2299.0,692.9602870940312,93016
2761.215099149204,2299.0,692.9602870940312,93016
2752.211195173812,2299.0,692.9602870940312,93016
2743.94191048501,2299.0,692.9602870940312,93016
2746.8535786373714,2299.0,699.5358114801443,93016
2757.677172843008,2299.0,699.5358114801443,93016
2748.890299425077,2299.0,699.5358114801443,93016
2740.680349576271,2299.0,699.5358114801443,93016
2743.2717244597,2299.0,699.5358114801443,93016
2734.663138159314,2299.0,699.5358114801443,93016
2735.835203424692,2299.0,699.5358114801443,93016
2727.482443867013,2299.0,699.5358114801443,93016
2719.265444287729,2299.0,699.5358114801443,93016
2731.038280310119,2299.0,699.5358114801443,93016
2722.6937080858,2299.0,699.5358114801443,93016
2714.7212856598208,2299.0,699.5358114801443,93016
2690.7701105286005,2299.0,690.5699270322335,93016
2688.4317420086377,2299.0,690.5699270322335,93016
2651.4492199145384,2759.0,690.5699270322335,93016
2622.3654007026935,2759.0,690.5699270322335,93016
2615.0874754142083,2759.0,690.5699270322335,93016
2607.632174172977,2759.0,690.5699270322335,93016
2621.646119637543,2759.0,690.5699270322335,93016
2614.179616582555,2759.0,690.5699270322335,93016
2606.435281819841,2759.0,690.5699270322335,93016
2603.4974219900896,2299.0,690.5699270322335,93016
2596.133562386377,2299.0,690.5699270322335,93016
2588.7604931707156,2299.0,690.5699270322335,93016
2581.2055059844056,2299.0,690.5699270322335,93016
2590.142319164181,2299.0,691.7716653145352,93016
2582.5100512939694,2299.0,691.7716653145352,93016
2574.7051655147325,2299.0,691.7716653145352,93016
2498.124456077758,2299.0,691.7716653145352,93016
2490.525572899369,2299.0,691.7716653145352,93016
2483.155040939542,2299.0,691.7716653145352,93016
2477.4715845813735,2299.0,691.7716653145352,93016
2472.946101925405,2299.0,691.7716653145352,93016
2478.025359354914,2299.0,691.7716653145352,93016
2471.0804211506793,2299.0,691.7716653145352,93016
2484.464339018296,2299.0,691.7716653145352,93016
2477.742622731678,2299.0,691.7716653145352,93016
2470.1671271637815,2299.0,691.7716653145352,93016
2467.199016828012,2299.0,686.1930309720246,93016
2454.8752919586254,2299.0,686.1930309720246,93016
2448.3671755471296,2299.0,686.1930309720246,93016
2440.42790316922,2299.0,686.1930309720246,93016
2427.739868174196,2299.0,686.1930309720246,93016
2420.724524057626,2299.0,686.1930309720246,93016
2424.614107607174,2299.0,686.1930309720246,93016
2417.8831205485367,2299.0,686.1930309720246,93016
2411.7178214545697,2299.0,686.1930309720246,93016
2331.780544344752,2299.0,686.1930309720246,93016
2325.48862635628,2299.0,686.1930309720246,93016
2290.1904993216194,2299.0,686.1930309720246,93016
2283.572081692585,2299.0,686.1930309720246,93016
2277.552340139484,2299.0,685.9217391944755,93016
2270.986224327536,2299.0,685.9217391944755,93016
2264.092666988948,2299.0,685.9217391944755,93016
2215.642514758565,2299.0,685.9217391944755,93016
2209.4210182439565,2299.0,685.9217391944755,93016
2202.7928951627705,2299.0,685.9217391944755,93016
2212.857370852583,2299.0,685.9217391944755,93016
2205.85978619109,2299.0,685.9217391944755,93016
2199.2604848787805,2299.0,685.9217391944755,93016
2192.7082386127936,2299.0,685.9217391944755,93016
2206.157549490453,2299.0,685.9217391944755,93016
2199.972681056755,2299.0,685.9217391944755,93016
2193.451486529108,2299.0,685.9217391944755,93016
2196.7053781765326,2299.0,685.9217391944755,93016
2190.3617226632055,2299.0,685.9217391944755,93016
2183.8184936614466,2299.0,685.9217391944755,93016
2189.320258707133,2299.0,691.6368253784591,93016
2193.5471402586904,2299.0,691.6368253784591,93016
2177.3726875041743,2299.0,691.6368253784591,93016
2167.762532626084,2299.0,691.6368253784591,93016
2156.146046184974,2299.0,691.6368253784591,93016
2150.466833250042,2299.0,691.6368253784591,93016
2137.231093495457,2299.0,691.6368253784591,93016
2131.120803572922,2299.0,691.6368253784591,93016
2124.909678494086,2299.0,691.6368253784591,93016
2129.4674969368402,2299.0,691.6368253784591,93016
2123.4161261201016,2299.0,691.6368253784591,93016
2117.4545696775913,2299.0,691.6368253784591,93016
2127.108135320177,2299.0,689.0113377836097,93016
2121.096396215692,2299.0,689.0113377836097,93016
2115.15665479005,2299.0,689.0113377836097,93016
2101.9817477226593,2299.0,689.0113377836097,93016
2095.5103916065223,2299.0,689.0113377836097,93016
2073.806377748594,2299.0,689.0113377836097,93016
2067.7161470997603,2299.0,689.0113377836097,93016
2073.916697625722,2299.0,689.0113377836097,93016
2068.376202650878,2299.0,689.0113377836097,93016
2062.9806116464183,2299.0,689.0113377836097,93016
2067.5075630820193,2299.0,689.0113377836097,93016
2061.3808113112273,2299.0,689.0113377836097,93016
2055.6028435383273,2299.0,689.0113377836097,93016
2055.3749683474857,2299.0,683.173673532425,93016
2050.9577443457188,2299.0,683.173673532425,93016
2040.1595602486132,2299.0,683.173673532425,93016
2027.5988432523052,2299.0,683.173673532425,93016
2017.2250882568442,2299.0,683.173673532425,93016
2013.858806719059,2299.0,683.173673532425,93016
2024.2845342206913,2299.0,683.173673532425,93016
2034.5031092536105,2299.0,683.173673532425,93016
2029.0286846036356,2299.0,683.173673532425,93016
2023.7216705119204,2299.0,683.173673532425,93016
1977.2533074913626,2299.0,683.173673532425,93016
1971.4951746362096,2299.0,683.173673532425,93016
1965.7648504094936,2299.0,683.173673532425,93016
1964.0579212916246,2299.0,685.4305259880039,93016
1958.8774983665332,2299.0,685.4305259880039,93016
1953.7162074202647,2299.0,685.4305259880039,93016
1964.429563725655,2299.0,685.4305259880039,93016
1958.8623877797133,2299.0,685.4305259880039,93016
1953.7154392872635,2299.0,685.4305259880039,93016
1950.5379895780804,2299.0,685.4305259880039,93016
1944.8663396997038,2299.0,685.4305259880039,93016
1939.3134345774918,2299.0,685.4305259880039,93016
1949.5936470034303,2299.0,685.4305259880039,93016
1944.1403955322605,2299.0,685.4305259880039,93016
1938.3067624795758,2299.0,685.4305259880039,93016
1930.1874936981144,2299.0,685.4305259880039,93016
1875.4853869455585,2299.0,678.8557361472942,93016
1873.1855656169753,2299.0,678.8557361472942,93016
1869.0857677145457,2299.0,678.8557361472942,93016
1856.0321104761267,2299.0,678.8557361472942,93016
1851.0193960840609,2299.0,678.8557361472942,93016
3283.361397586294,2759.0,678.8557361472942,93016
3275.4807892352605,3311.0,678.8557361472942,93016
3275.2723221820884,3311.0,678.8557361472942,93016
3264.6142561879315,3311.0,678.8557361472942,93016
3223.89822384635,3311.0,678.1796528138973,93016
3254.8788762849445,3973.0,678.1796528138973,93016
3521.3083744522273,9887.0,678.1796528138973,93016
3513.5696784073507,8239.0,678.1796528138973,93016
3502.603740272207,8239.0,678.1796528138973,93016
3501.504766016232,8239.0,678.1796528138973,93016
3489.339495133611,8239.0,678.1796528138973,93016
3477.5495256361955,8239.0,678.1796528138973,93016
3465.8644278819097,8239.0,678.1796528138973,93016
3457.2310427150783,8239.0,678.1796528138973,93016
3446.046375968661,8239.0,678.1796528138973,93016
3434.561532039596,8239.0,678.1796528138973,93016
3413.3794880604705,8239.0,665.1964926208749,93016
3408.056853261988,8239.0,665.1964926208749,93016
3399.0542199575953,8239.0,665.1964926208749,93016
3395.2129915355044,8239.0,665.1964926208749,93016
3353.277715642583,6866.0,665.1964926208749,93016
3342.130191912269,6866.0,665.1964926208749,93016
3332.220711315122,6866.0,665.1964926208749,93016
3321.765294370434,6866.0,665.1964926208749,93016
3310.0059220210183,6866.0,665.1964926208749,93016
3315.8424819356064,6866.0,665.1964926208749,93016
3305.011250042939,6866.0,665.1964926208749,93016
3293.2194125290657,6866.0,665.1964926208749,93016
3299.6434626783375,6866.0,664.0294215090141,93016
3289.644500137325,5722.0,664.0294215090141,93016
3279.3559287253324,5722.0,664.0294215090141,93016
3213.9926941898134,5722.0,664.0294215090141,93016
3203.679029296171,5722.0,664.0294215090141,93016
3193.932019081163,5722.0,664.0294215090141,93016
3194.8573741967716,5722.0,664.0294215090141,93016
3184.3029320431656,5722.0,664.0294215090141,93016
3174.5504016407453,5722.0,664.0294215090141,93016
3165.7864272817087,5722.0,664.0294215090141,93016
3174.1604906099615,5722.0,664.0294215090141,93016
3164.057999100253,4768.0,664.0294215090141,93016
3153.1491729841487,4768.0,664.0294215090141,93016
3143.3030386218966,4768.0,660.2211832313942,93016
3120.4975539767324,4768.0,660.2211832313942,93016
3114.775479931697,4768.0,660.2211832313942,93016
3105.349553947436,4768.0,660.2211832313942,93016
3069.431455897981,4768.0,660.2211832313942,93016
3059.5429029945026,4768.0,660.2211832313942,93016
3049.3880708674806,4768.0,660.2211832313942,93016
3054.1404681128133,4768.0,660.2211832313942,93016
3044.7383593910017,4768.0,660.2211832313942,93016
3036.2574154704403,4768.0,660.2211832313942,93016
3035.420861522651,4768.0,660.2211832313942,93016
3025.9301825627026,4768.0,660.2211832313942,93016
3016.6236683374395,4768.0,660.2211832313942,93016
3012.667769359981,4768.0,660.2211832313942,93016
3004.867411146453,4768.0,662.9699616504793,93016
2994.896128488062,4768.0,662.9699616504793,93016
2984.758998971546,4768.0,662.9699616504793,93016
2963.7861754652486,3973.0,662.9699616504793,93016
2954.3887866856935,3973.0,662.9699616504793,93016
2944.6360025339427,3973.0,662.9699616504793,93016
2932.354016486738,3973.0,662.9699616504793,93016
2922.5523364646483,3973.0,662.9699616504793,93016
2912.7656183195663,3973.0,662.9699616504793,93016
2907.8156044259076,3973.0,662.9699616504793,93016
2898.9841711303393,3973.0,662.9699616504793,93016
2889.219393773614,3973.0,662.9699616504793,93016
2868.9305495791664,3973.0,662.9699616504793,93016
2859.7210681475385,3973.0,662.9699616504793,93016
2861.8644453250176,3973.0,666.7462670137947,93016
2879.770599283503,4768.0,666.7462670137947,93016
2869.0547008845842,3973.0,666.7462670137947,93016
2837.600217695537,3973.0,666.7462670137947,93016
2829.644999042796,3973.0,666.7462670137947,93016
2820.7121388084797,3973.0,666.7462670137947,93016
2811.8517367585114,3973.0,666.7462670137947,93016
2782.8742196330754,3973.0,666.7462670137947,93016
2773.2589123396297,3973.0,666.7462670137947,93016
2763.783302015274,3973.0,666.7462670137947,93016
2754.892217624942,3973.0,666.7462670137947,93016
2755.182209916068,3973.0,661.0737167048425,93016
2746.078460769615,3973.0,661.0737167048425,93016
2737.751900993838,3973.0,661.0737167048425,93016
2722.050268710363,3973.0,661.0737167048425,93016
2713.0306972262374,3973.0,661.0737167048425,93016
2704.2474596021043,3973.0,661.0737167048425,93016
2717.333673081574,3973.0,661.0737167048425,93016
2723.7784587526553,3973.0,661.0737167048425,93016
2714.326942079989,3973.0,661.0737167048425,93016
2705.564718270957,3973.0,661.0737167048425,93016
2691.1605140065035,3973.0,661.0737167048425,93016
2682.9235632382997,3973.0,661.0737167048425,93016
2674.2403098100776,3973.0,661.0737167048425,93016
2662.530729266216,3973.0,658.093474866766,93016
2654.1599141214765,3311.0,658.093474866766,93016
2628.2144875417416,3311.0,658.093474866766,93016
2616.7984847703965,3311.0,658.093474866766,93016
2608.4376357882134,3311.0,658.093474866766,93016
2601.3427468018344,3311.0,658.093474866766,93016
2594.2677105868615,3311.0,658.093474866766,93016
2596.7976880613287,3311.0,658.093474866766,93016
2595.4888927637317,3311.0,658.093474866766,93016
2587.1978365426353,3311.0,658.093474866766,93016
2578.619238615539,3311.0,658.093474866766,93016
2527.257106528252,3311.0,657.9900543266315,93016
2519.240260866549,3311.0,657.9900543266315,93016
2511.910391293081,3311.0,657.9900543266315,93016
2510.525070461742,3311.0,657.9900543266315,93016
2502.4097917605072,3311.0,657.9900543266315,93016
2494.4908043200717,3311.0,657.9900543266315,93016
2450.0773480662983,3311.0,657.9900543266315,93016
2442.244758148225,3311.0,657.9900543266315,93016
2434.58614451604,3311.0,657.9900543266315,93016
2434.8610720425067,3311.0,657.9900543266315,93016
2427.0992237071873,3311.0,657.9900543266315,93016
2419.7006009677475,3311.0,657.9900543266315,93016
2430.0446498240017,3311.0,657.9900543266315,93016
2422.427093944783,3311.0,657.9900543266315,93016
2414.821420588387,3311.0,657.9900543266315,93016
2395.9466181692214,3311.0,664.6751364757562,93016
2386.1500933503166,3311.0,664.6751364757562,93016
2369.2892782327176,3311.0,664.6751364757562,93016
2362.4444021588706,3311.0,664.6751364757562,93016
2354.913167051366,3311.0,664.6751364757562,93016
2347.881093691036,3311.0,664.6751364757562,93016
2350.324860808521,3311.0,664.6751364757562,93016
2342.620227233603,3311.0,664.6751364757562,93016
2336.0489523678884,3311.0,664.6751364757562,93016
2329.8707093031285,3311.0,664.6751364757562,93016
2322.5079272277057,3311.0,664.6751364757562,93016
2315.696614204244,3311.0,664.6751364757562,93016
2308.916761901513,3311.0,664.6751364757562,93016
2289.7135441732553,3311.0,670.0261531146897,93016
2282.8667317173376,3311.0,670.0261531146897,93016
2271.3000138040516,3311.0,670.0261531146897,93016
2249.3506978846185,3311.0,670.0261531146897,93016
2242.9309359742374,3311.0,670.0261531146897,93016
2236.1152718871763,2759.0,670.0261531146897,93016
2248.161339051621,3311.0,670.0261531146897,93016
2241.3612139028187,2759.0,670.0261531146897,93016
2234.9610031693537,2759.0,670.0261531146897,93016
2233.2902626599307,2759.0,670.0261531146897,93016
2226.2462573038756,2759.0,670.0261531146897,93016
2219.509932862799,2759.0,670.0261531146897,93016
2229.2268504073495,2759.0,665.370646958522,93016
2223.442354526141,2759.0,665.370646958522,93016
2220.3252293261603,2759.0,665.370646958522,93016
2173.0227788474763,3311.0,665.370646958522,93016
2162.7224956423665,2759.0,665.370646958522,93016
2152.64630258328,2759.0,665.370646958522,93016
2150.9364084580398,2759.0,665.370646958522,93016
2144.2768491469465,2759.0,665.370646958522,93016
2137.7151955384193,2759.0,665.370646958522,93016
2128.9272131033763,2759.0,665.370646958522,93016
2122.50755036456,2759.0,665.370646958522,93016
2116.3527205148503,2759.0,665.370646958522,93016
2119.9937779472425,2759.0,664.8612781517635,93016
2113.633633115258,2759.0,664.8612781517635,93016
2107.6480074270194,2759.0,664.8612781517635,93016
2098.2627349095005,2759.0,664.8612781517635,93016
2092.2673313439013,2759.0,664.8612781517635,93016
2086.330446884181,2759.0,664.8612781517635,93016
2094.974085999169,2759.0,664.8612781517635,93016
2088.755645578349,2759.0,664.8612781517635,93016
2082.7166698143983,2759.0,664.8612781517635,93016
2076.1704222944095,2759.0,664.8612781517635,93016
1992.4496659319466,2759.0,664.8612781517635,93016
1986.8739860403698,2759.0,664.8612781517635,93016
1980.723769358171,2759.0,664.8612781517635,93016
1980.4910520700691,2759.0,664.8612781517635,93016
1974.3243613685815,2759.0,664.8612781517635,93016
1955.2738060433041,2759.0,666.7593215530909,93016
1930.1274425632748,2759.0,666.7593215530909,93016
1925.0825564089844,2759.0,666.7593215530909,93016
1919.9163627688217,2759.0,666.7593215530909,93016
1926.1271522496695,2759.0,666.7593215530909,93016
1921.153544922877,2759.0,666.7593215530909,93016
1916.0626256088838,2759.0,666.7593215530909,93016
1904.355380838755,2759.0,666.7593215530909,93016
1899.3498375790734,2759.0,666.7593215530909,93016
1894.58891651623,2759.0,666.7593215530909,93016
1900.6435774309723,2759.0,666.7593215530909,93016
1895.4304552053975,2759.0,666.7593215530909,93016
1890.051799809472,2759.0,666.7593215530909,93016
1881.2306716712085,2759.0,675.8295374031602,93016
1882.3654414433097,2759.0,675.8295374031602,93016
1876.8059603902473,2759.0,675.8295374031602,93016
1871.2532255024587,2759.0,675.8295374031602,93016
1867.7748722728527,2759.0,675.8295374031602,93016
1862.191493383743,2759.0,675.8295374031602,93016
1857.1329419416677,2759.0,675.8295374031602,93016
1835.7691020732002,2759.0,675.8295374031602,93016
1830.6141598392333,2759.0,675.8295374031602,93016
1825.39305873901,2759.0,675.8295374031602,93016
1822.0701790669218,2759.0,675.8295374031602,93016
1816.9802478034048,2759.0,675.8295374031602,93016
1811.6406759966508,2759.0,675.8295374031602,93016
1819.8806352811619,2759.0,671.5735385810801,93016
1817.8861461822555,2759.0,671.5735385810801,93016
1817.8861461822555,2759.0,671.5735385810801,93016
1816.4128236316246,2759.0,671.5735385810801,93016
1816.4128236316246,2759.0,671.5735385810801,93016
1816.4128236316246,2759.0,671.5735385810801,93016
1816.4128236316246,2759.0,671.5735385810801,93016
1820.2276409904923,2759.0,671.5735385810801,93016
1820.2276409904923,2759.0,671.5735385810801,93016
1820.2276409904923,2759.0,671.5735385810801,93016
1820.5464890912,2759.0,671.5735385810801,93016
1820.5464890912,2759.0,671.5735385810801,93016
1820.5464890912,2759.0,671.5735385810801,93016
1822.5788962440638,2759.0,671.5735385810801,93016
1822.5788962440638,2759.0,671.5735385810801,93016
1822.5788962440638,2759.0,671.5735385810801,93016
1822.5788962440638,2759.0,671.5735385810801,93016
1824.0598446114377,2759.0,621.7953068675363,93016
1824.0598446114377,2759.0,621.7953068675363,93016
1824.0598446114377,2759.0,621.7953068675363,93016
1829.805821489064,2759.0,621.7953068675363,93016
1829.805821489064,2759.0,621.7953068675363,93016
1829.805821489064,2759.0,621.7953068675363,93016
1829.3656488549618,2759.0,621.7953068675363,93016
1829.3656488549618,2759.0,621.7953068675363,93016
1829.3656488549618,2759.0,621.7953068675363,93016
1829.3656488549618,2759.0,621.7953068675363,93016
1827.5713989754406,2759.0,621.7953068675363,93016
1827.5713989754406,2759.0,621.7953068675363,93016
1827.5713989754406,2759.0,621.7953068675363,93016
1795.1574174620412,2759.0,621.7953068675363,93016
1795.1574174620412,2759.0,621.7953068675363,93016
1795.1574174620412,2759.0,621.7953068675363,93016
1787.9968000616855,2759.0,572.0792991262028,93016
