"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3776.138755348499,24601.0,693.8030748049463,93011
3763.717372344452,24601.0,693.8030748049463,93011
3766.5696708398973,20501.0,697.9285371622439,93011
3754.492838853556,20501.0,697.9285371622439,93011
3742.335938785585,20501.0,697.9285371622439,93011
3726.820211866514,20501.0,697.9285371622439,93011
3714.668318057964,20501.0,697.9285371622439,93011
3702.679820377011,20501.0,697.9285371622439,93011
3674.8195047568533,20501.0,697.9285371622439,93011
3653.558014463949,20501.0,697.9285371622439,93011
3640.601436982337,20501.0,697.9285371622439,93011
3628.3127929897796,20501.0,697.9285371622439,93011
3614.3264083566946,20501.0,697.9285371622439,93011
3602.043026656917,17084.0,697.9285371622439,93011
3589.808808924788,17084.0,697.9285371622439,93011
3592.112511251125,17084.0,692.4652889759146,93011
3577.4432515846415,17084.0,692.4652889759146,93011
3536.454825647163,17084.0,692.4652889759146,93011
3524.430544098723,14237.0,692.4652889759146,93011
3512.6962222916018,14237.0,692.4652889759146,93011
3502.133405373545,14237.0,692.4652889759146,93011
3495.2145821278004,14237.0,692.4652889759146,93011
3494.036771688965,14237.0,692.4652889759146,93011
3482.43495071521,14237.0,692.4652889759146,93011
3471.274814459743,11864.0,692.4652889759146,93011
3466.710770612897,11864.0,692.4652889759146,93011
3454.8650242714425,11864.0,692.4652889759146,93011
3443.542667128736,11864.0,692.4652889759146,93011
3408.6508568288173,11864.0,696.6817236651988,93011
3397.714162492121,9887.0,696.6817236651988,93011
3387.437382250868,9887.0,696.6817236651988,93011
3376.129635420953,9887.0,696.6817236651988,93011
3381.9229749875767,9887.0,696.6817236651988,93011
3371.173434535104,8239.0,696.6817236651988,93011
3360.365158936261,8239.0,696.6817236651988,93011
3344.692833217259,8239.0,696.6817236651988,93011
3333.4019520412207,8239.0,696.6817236651988,93011
3322.3505987236003,8239.0,696.6817236651988,93011
3325.3118297365286,6866.0,696.6817236651988,93011
3314.182925422332,6866.0,696.6817236651988,93011
3303.7277249667536,6866.0,696.6817236651988,93011
3291.3710311209857,6866.0,696.6817236651988,93011
3253.2634300105074,6866.0,692.3256055575443,93011
3235.4490212004175,6866.0,692.3256055575443,93011
3221.000494796391,6866.0,692.3256055575443,93011
3217.990569960251,5722.0,692.3256055575443,93011
3208.386851394574,5722.0,692.3256055575443,93011
3200.0454920876145,5722.0,692.3256055575443,93011
3144.2554945054944,5722.0,692.3256055575443,93011
3134.141497388276,5722.0,692.3256055575443,93011
3124.554825068552,5722.0,692.3256055575443,93011
3131.4500616112164,5722.0,692.3256055575443,93011
3120.73182217653,5722.0,692.3256055575443,93011
3110.690450236184,5722.0,692.3256055575443,93011
3100.5413403961306,5722.0,692.3256055575443,93011
3090.54984002785,4768.0,692.3256055575443,93011
3080.4357086250166,4768.0,692.3256055575443,93011
3070.8105552266297,4768.0,692.3256055575443,93011
3071.2123506702237,4768.0,698.9358851603571,93011
3076.1097332709405,4768.0,698.9358851603571,93011
3066.0628817762686,4768.0,698.9358851603571,93011
3055.892008818313,4768.0,698.9358851603571,93011
3044.775647123617,4768.0,698.9358851603571,93011
3035.0548880801634,4768.0,698.9358851603571,93011
3023.7664785949873,4768.0,698.9358851603571,93011
3014.9951295181227,4768.0,698.9358851603571,93011
3006.2555878687162,3973.0,698.9358851603571,93011
2998.931168874615,4768.0,698.9358851603571,93011
2989.229039297673,3973.0,698.9358851603571,93011
2980.0389772010753,3973.0,698.9358851603571,93011
2970.982770146061,3973.0,690.4657194506,93011
4185.778358046045,29521.0,690.4657194506,93011
4139.158723247479,29521.0,690.4657194506,93011
4125.238002301957,24601.0,690.4657194506,93011
4111.631310445678,24601.0,690.4657194506,93011
4101.698276727455,24601.0,690.4657194506,93011
4088.149602493375,24601.0,690.4657194506,93011
4074.720274959736,24601.0,690.4657194506,93011
4061.4825572740056,24601.0,690.4657194506,93011
4011.7335802963557,20501.0,690.4657194506,93011
3998.6315080789946,20501.0,690.4657194506,93011
3985.219379729439,20501.0,690.4657194506,93011
3975.120882235263,20501.0,692.1875054574637,93011
3962.065730038528,20501.0,692.1875054574637,93011
3948.620434696308,20501.0,692.1875054574637,93011
3943.421711864972,20501.0,692.1875054574637,93011
3930.3975843564654,20501.0,692.1875054574637,93011
3917.3855523376087,20501.0,692.1875054574637,93011
3907.3688839196316,17084.0,692.1875054574637,93011
3894.841076769691,17084.0,692.1875054574637,93011
3888.8484970141017,17084.0,692.1875054574637,93011
3876.034757398027,17084.0,692.1875054574637,93011
3864.9960856782864,17084.0,692.1875054574637,93011
3852.7190721649486,14237.0,692.1875054574637,93011
3840.2399599899977,14237.0,692.1875054574637,93011
3848.29324976054,14237.0,686.3037733826443,93011
3836.222871494349,14237.0,686.3037733826443,93011
3809.658993451451,14237.0,686.3037733826443,93011
3799.9223374143735,11864.0,686.3037733826443,93011
3776.5165782162403,11864.0,686.3037733826443,93011
3763.7492378048782,11864.0,686.3037733826443,93011
3740.004107119006,9887.0,686.3037733826443,93011
3728.056891505355,9887.0,686.3037733826443,93011
3716.6023792954898,9887.0,686.3037733826443,93011
3713.6325631093896,9887.0,686.3037733826443,93011
3701.9151254074914,9887.0,686.3037733826443,93011
3682.0961979925937,9887.0,686.3037733826443,93011
3670.182089801369,9887.0,686.3037733826443,93011
3647.9045424732176,8239.0,685.8157426088651,93011
3636.031308630394,8239.0,685.8157426088651,93011
3623.195529235132,8239.0,685.8157426088651,93011
3617.5693441712524,8239.0,685.8157426088651,93011
3605.2400020113305,8239.0,685.8157426088651,93011
3593.0951021634614,8239.0,685.8157426088651,93011
3580.953214624171,6866.0,685.8157426088651,93011
3582.470796993488,6866.0,685.8157426088651,93011
3570.641027778704,6866.0,685.8157426088651,93011
3558.656956853888,6866.0,685.8157426088651,93011
3548.7950229426933,6866.0,685.8157426088651,93011
3536.6755891329362,6866.0,685.8157426088651,93011
3524.7648074942695,6866.0,685.8157426088651,93011
3521.1163607182266,5722.0,685.8157426088651,93011
3509.683802957634,5722.0,685.8157426088651,93011
3497.614816903277,5722.0,685.8157426088651,93011
3472.4059698996657,5722.0,691.5393038118984,93011
3458.7122011222136,5722.0,691.5393038118984,93011
3424.388925928395,5722.0,691.5393038118984,93011
3394.129530020843,5722.0,691.5393038118984,93011
3381.634263054863,5722.0,691.5393038118984,93011
3371.0678655355746,5722.0,691.5393038118984,93011
3352.4169018817206,4768.0,691.5393038118984,93011
3341.2624198919066,4768.0,691.5393038118984,93011
3330.256661944838,4768.0,691.5393038118984,93011
3335.0979345088163,4768.0,691.5393038118984,93011
3324.346625407711,4768.0,691.5393038118984,93011
3313.854567568018,4768.0,691.5393038118984,93011
3315.1566418774864,4768.0,689.2094537183242,93011
3304.3635527613824,4768.0,689.2094537183242,93011
3293.5417832400744,4768.0,689.2094537183242,93011
3292.6667617497524,4768.0,689.2094537183242,93011
3281.5566881109535,4768.0,689.2094537183242,93011
3266.9689062473694,4768.0,689.2094537183242,93011
3256.352812945418,4768.0,689.2094537183242,93011
3248.1315665011316,4768.0,689.2094537183242,93011
3237.2728664434835,3973.0,689.2094537183242,93011
3227.412075206113,3973.0,689.2094537183242,93011
3229.860743019404,3973.0,689.2094537183242,93011
3219.4089531634063,3973.0,689.2094537183242,93011
3208.9920346117083,3973.0,689.2094537183242,93011
3176.490703369079,3973.0,683.3559489916081,93011
3168.3955324378007,3973.0,683.3559489916081,93011
3132.0767261726673,3973.0,683.3559489916081,93011
3123.5820311847183,3973.0,683.3559489916081,93011
3114.5495462492713,3973.0,683.3559489916081,93011
3109.644927536232,3973.0,683.3559489916081,93011
3111.815892931828,3973.0,683.3559489916081,93011
3106.1981114577184,3973.0,683.3559489916081,93011
3095.9522969977834,3973.0,683.3559489916081,93011
3086.335089391735,3973.0,683.3559489916081,93011
3072.0183780138254,3973.0,683.3559489916081,93011
3062.1536885590017,3973.0,683.3559489916081,93011
3052.331933967787,3973.0,683.3559489916081,93011
3044.5961693819845,3973.0,685.3743518671113,93011
3035.5213943194394,3973.0,685.3743518671113,93011
3026.0665698014263,3973.0,685.3743518671113,93011
3034.8049076037564,3973.0,685.3743518671113,93011
3025.2264391323297,3973.0,685.3743518671113,93011
3015.7569580098507,3973.0,685.3743518671113,93011
2957.238524548803,3311.0,685.3743518671113,93011
2947.655253283302,3311.0,685.3743518671113,93011
2937.9728079540905,3311.0,685.3743518671113,93011
2925.1968269457248,3311.0,685.3743518671113,93011
2915.737567857382,3311.0,685.3743518671113,93011
2910.708482835734,3311.0,685.3743518671113,93011
6858.768383764353,73457.0,676.0535813243692,93011
6766.279050482015,61214.0,641.9882178303061,93011
6812.135133228702,73457.0,641.9882178303061,93011
7794.88269091411,182785.0,641.9882178303061,93011
7739.940826882236,182785.0,641.9882178303061,93011
7673.331682741248,182785.0,641.9882178303061,93011
7644.749127901981,182785.0,641.9882178303061,93011
7617.444918010338,182785.0,641.9882178303061,93011
7588.406825310241,182785.0,641.9882178303061,93011
7589.179094483457,182785.0,641.9882178303061,93011
7560.418702870919,182785.0,641.9882178303061,93011
7532.14742094239,182785.0,641.9882178303061,93011
7471.682978759937,182785.0,667.0152581016026,93011
7388.145574883326,182785.0,667.0152581016026,93011
7362.8053127272115,182785.0,667.0152581016026,93011
7375.149878030057,182785.0,667.0152581016026,93011
7345.806503785272,152321.0,667.0152581016026,93011
7318.905959765585,152321.0,667.0152581016026,93011
7296.911433894563,152321.0,667.0152581016026,93011
7269.453664570663,152321.0,667.0152581016026,93011
7241.8741638009205,152321.0,667.0152581016026,93011
7210.484170776287,152321.0,667.0152581016026,93011
7184.7652817615035,152321.0,667.0152581016026,93011
7162.460676080445,152321.0,667.0152581016026,93011
7100.2339944808555,152321.0,665.5588464774111,93011
7075.578715873752,152321.0,665.5588464774111,93011
7049.816192073379,152321.0,665.5588464774111,93011
7039.870143977929,152321.0,665.5588464774111,93011
7014.512408759124,152321.0,665.5588464774111,93011
6989.071914879059,152321.0,665.5588464774111,93011
6963.785520778313,126934.0,665.5588464774111,93011
6936.77426830315,126934.0,665.5588464774111,93011
6911.820965701193,126934.0,665.5588464774111,93011
6887.2072348252605,126934.0,665.5588464774111,93011
6866.5018931499235,126934.0,665.5588464774111,93011
6841.19019529831,105778.0,665.5588464774111,93011
6815.604189636163,105778.0,665.5588464774111,93011
6790.650746268657,105778.0,661.5003931945694,93011
6782.835410652237,88148.0,661.5003931945694,93011
6740.1976608388,88148.0,661.5003931945694,93011
6716.116945556582,88148.0,661.5003931945694,93011
6642.009640290238,73457.0,661.5003931945694,93011
6618.466476437822,73457.0,661.5003931945694,93011
6595.737105505055,73457.0,661.5003931945694,93011
6568.069895517011,73457.0,661.5003931945694,93011
6544.2655502392345,73457.0,661.5003931945694,93011
6521.881551844475,73457.0,661.5003931945694,93011
6472.314051144934,73457.0,661.5003931945694,93011
6448.257293071369,73457.0,661.5003931945694,93011
6424.142728447104,73457.0,661.5003931945694,93011
6420.428502837937,73457.0,661.5003931945694,93011
6400.553519251716,73457.0,664.0509449297921,93011
6375.769074507643,61214.0,664.0509449297921,93011
6352.114288653431,61214.0,664.0509449297921,93011
6328.202717635278,61214.0,664.0509449297921,93011
6303.938862526648,61214.0,664.0509449297921,93011
6279.899352872698,61214.0,664.0509449297921,93011
6268.109084326133,61214.0,664.0509449297921,93011
6245.835293915612,61214.0,664.0509449297921,93011
6222.044411382448,61214.0,664.0509449297921,93011
6177.291248082987,51012.0,664.0509449297921,93011
9471.275199470401,315852.0,653.5247165633277,93011
9781.790852995828,315852.0,653.5247165633277,93011
9637.296377512259,315852.0,653.5247165633277,93011
9584.725476554891,315852.0,653.5247165633277,93011
9548.660528686252,315852.0,653.5247165633277,93011
9511.477772602599,263210.0,653.5247165633277,93011
9473.777411320107,263210.0,653.5247165633277,93011
9467.774341411101,263210.0,653.5247165633277,93011
9430.37224202966,263210.0,653.5247165633277,93011
9393.421333379072,263210.0,653.5247165633277,93011
9301.944871817035,263210.0,663.733068587874,93011
9266.911642161083,219342.0,663.733068587874,93011
9232.038531449345,219342.0,663.733068587874,93011
9220.569462907653,219342.0,663.733068587874,93011
9185.166566373811,219342.0,663.733068587874,93011
9150.495659172246,219342.0,663.733068587874,93011
9115.600504030517,219342.0,663.733068587874,93011
9063.948580573337,219342.0,663.733068587874,93011
9029.680693669658,219342.0,663.733068587874,93011
8993.93337588628,219342.0,663.733068587874,93011
8972.444849938307,219342.0,663.733068587874,93011
8940.342762178445,219342.0,663.733068587874,93011
8905.886253146225,182785.0,663.733068587874,93011
8907.746453685215,182785.0,660.41226777669,93011
8850.714726783497,182785.0,660.41226777669,93011
8735.659540789407,182785.0,660.41226777669,93011
8687.826595561672,182785.0,660.41226777669,93011
9931.838611144667,379022.0,660.41226777669,93011
9896.225891291642,379022.0,660.41226777669,93011
9877.028988490369,379022.0,660.41226777669,93011
9807.188927898169,379022.0,660.41226777669,93011
9779.242224119605,379022.0,660.41226777669,93011
9740.664052469028,379022.0,660.41226777669,93011
9703.31593862317,379022.0,660.41226777669,93011
9684.064407192716,379022.0,660.0275000896443,93011
9643.62420934061,379022.0,660.0275000896443,93011
9606.853437117068,379022.0,660.0275000896443,93011
9567.439170274547,379022.0,660.0275000896443,93011
9528.216161476275,379022.0,660.0275000896443,93011
9491.067850370626,379022.0,660.0275000896443,93011
9427.030636510388,379022.0,660.0275000896443,93011
9387.95750600515,379022.0,660.0275000896443,93011
9352.184255817156,379022.0,660.0275000896443,93011
9302.548700960839,379022.0,660.0275000896443,93011
9267.0362380171,379022.0,660.0275000896443,93011
9232.481162262593,315852.0,660.0275000896443,93011
9240.461639730465,315852.0,660.0275000896443,93011
9204.2216204095,315852.0,660.0275000896443,93011
9168.392823402099,315852.0,660.0275000896443,93011
9126.845463039866,315852.0,667.0933750506468,93011
9101.912426819068,315852.0,667.0933750506468,93011
8958.825518199119,315852.0,667.0933750506468,93011
8910.17033707865,263210.0,667.0933750506468,93011
8873.72693479271,263210.0,667.0933750506468,93011
8839.565200253637,263210.0,667.0933750506468,93011
8800.319386380126,263210.0,667.0933750506468,93011
8764.017955729838,263210.0,667.0933750506468,93011
8730.819667357531,263210.0,667.0933750506468,93011
8702.845510366002,219342.0,667.0933750506468,93011
8668.746977191537,219342.0,667.0933750506468,93011
8636.049074612569,219342.0,667.0933750506468,93011
8602.788590604026,219342.0,667.0933750506468,93011
8567.278912498712,219342.0,672.6188357014643,93011
8534.595901064902,219342.0,672.6188357014643,93011
8493.225273494703,219342.0,672.6188357014643,93011
8455.964879691677,219342.0,672.6188357014643,93011
8424.323627561165,219342.0,672.6188357014643,93011
8392.446713619065,219342.0,672.6188357014643,93011
8373.372172495143,182785.0,672.6188357014643,93011
8341.529713574957,182785.0,672.6188357014643,93011
8309.714103843375,182785.0,672.6188357014643,93011
8299.207764970968,182785.0,672.6188357014643,93011
8266.553451846738,182785.0,672.6188357014643,93011
8234.980714690868,182785.0,672.6188357014643,93011
8168.199553355031,182785.0,667.7240478572425,93011
8140.376532882596,182785.0,667.7240478572425,93011
8082.809359108265,182785.0,667.7240478572425,93011
8017.909318302523,182785.0,667.7240478572425,93011
7991.558774325708,182785.0,667.7240478572425,93011
7968.82381171185,182785.0,667.7240478572425,93011
7940.657915272166,182785.0,667.7240478572425,93011
7910.843421348023,182785.0,667.7240478572425,93011
7879.823443437592,182785.0,667.7240478572425,93011
7854.955626430007,182785.0,667.7240478572425,93011
7825.57996858223,182785.0,667.7240478572425,93011
7796.120583836196,182785.0,667.7240478572425,93011
7794.007705360853,182785.0,666.7226802796063,93011
7762.205433639608,182785.0,666.7226802796063,93011
7733.737641867413,182785.0,666.7226802796063,93011
7693.561116974342,182785.0,666.7226802796063,93011
7665.265370829887,182785.0,666.7226802796063,93011
7637.436675076807,182785.0,666.7226802796063,93011
7575.220634783361,182785.0,666.7226802796063,93011
7546.049692543535,182785.0,666.7226802796063,93011
7518.205503422484,182785.0,666.7226802796063,93011
7489.414377477108,182785.0,666.7226802796063,93011
7474.87999105053,182785.0,666.7226802796063,93011
7445.595952152454,182785.0,666.7226802796063,93011
7416.378427725543,182785.0,666.7226802796063,93011
7367.888544944883,182785.0,666.7226802796063,93011
7339.148772218226,182785.0,666.7226802796063,93011
7300.548643928498,182785.0,668.2000451939315,93011
7230.080531034246,182785.0,668.2000451939315,93011
7205.530884265279,152321.0,668.2000451939315,93011
7178.514092427237,152321.0,668.2000451939315,93011
7160.28794382254,152321.0,668.2000451939315,93011
7133.831640504771,152321.0,668.2000451939315,93011
7107.57299524888,152321.0,668.2000451939315,93011
7093.769898747211,152321.0,668.2000451939315,93011
7066.718277364778,152321.0,668.2000451939315,93011
7041.315079918974,152321.0,668.2000451939315,93011
7024.185114078544,152321.0,668.2000451939315,93011
6998.191931435986,152321.0,668.2000451939315,93011
6972.089517980107,152321.0,668.2000451939315,93011
6921.877100714371,152321.0,677.2510138443848,93011
6877.913862788449,152321.0,677.2510138443848,93011
6851.544427244582,152321.0,677.2510138443848,93011
6825.0577515927935,152321.0,677.2510138443848,93011
6835.985800797088,152321.0,677.2510138443848,93011
6808.876698445418,152321.0,677.2510138443848,93011
6783.847430370219,152321.0,677.2510138443848,93011
6737.940953366089,152321.0,677.2510138443848,93011
6713.424815838728,152321.0,677.2510138443848,93011
6687.617153702786,152321.0,677.2510138443848,93011
6643.8934564625615,152321.0,677.2510138443848,93011
6617.086790964135,152321.0,677.2510138443848,93011
6591.232336515635,152321.0,677.2510138443848,93011
6570.695396366639,152321.0,672.9773067438009,93011
6563.159375966462,152321.0,672.9773067438009,93011
6563.159375966462,152321.0,672.9773067438009,93011
6559.02850290243,152321.0,672.9773067438009,93011
6559.02850290243,152321.0,672.9773067438009,93011
6559.02850290243,152321.0,672.9773067438009,93011
6559.02850290243,152321.0,672.9773067438009,93011
6565.103511917317,152321.0,672.9773067438009,93011
6565.103511917317,152321.0,672.9773067438009,93011
6565.103511917317,152321.0,672.9773067438009,93011
6576.039320647341,152321.0,672.9773067438009,93011
6576.039320647341,152321.0,672.9773067438009,93011
6576.039320647341,152321.0,672.9773067438009,93011
6574.280162642583,152321.0,672.9773067438009,93011
6574.280162642583,152321.0,672.9773067438009,93011
6574.280162642583,152321.0,672.9773067438009,93011
6574.280162642583,152321.0,672.9773067438009,93011
6569.189236901014,152321.0,622.2872800713752,93011
6569.189236901014,152321.0,622.2872800713752,93011
6569.189236901014,152321.0,622.2872800713752,93011
6573.793462848725,152321.0,622.2872800713752,93011
6573.793462848725,152321.0,622.2872800713752,93011
6573.793462848725,152321.0,622.2872800713752,93011
6601.420234260069,152321.0,622.2872800713752,93011
6601.420234260069,152321.0,622.2872800713752,93011
6601.420234260069,152321.0,622.2872800713752,93011
6601.420234260069,152321.0,622.2872800713752,93011
6570.3415217677975,152321.0,622.2872800713752,93011
6570.3415217677975,152321.0,622.2872800713752,93011
6570.3415217677975,152321.0,622.2872800713752,93011
6593.164586390228,152321.0,622.2872800713752,93011
6593.164586390228,152321.0,622.2872800713752,93011
6593.164586390228,152321.0,622.2872800713752,93011
6594.718560795958,152321.0,572.5319363245422,93011
