"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
2565.826469766907,3311.0,697.979039530506,93016
2551.372808687447,3311.0,697.979039530506,93016
2543.6078418440534,3311.0,697.979039530506,93016
2536.0140581376254,3311.0,697.979039530506,93016
2534.3212052020253,3311.0,697.979039530506,93016
2509.805416131668,3311.0,697.979039530506,93016
2501.7804606672535,3311.0,697.979039530506,93016
2494.6503779920927,3311.0,697.979039530506,93016
2470.5162725591163,3311.0,697.979039530506,93016
2462.664907564141,3311.0,697.979039530506,93016
2455.2185361499555,3311.0,697.979039530506,93016
2457.355684694285,3311.0,692.415806695315,93016
2448.7289535211503,3311.0,692.415806695315,93016
2427.425702415554,3311.0,692.415806695315,93016
2421.8401205891073,2759.0,692.415806695315,93016
2414.788243788769,2759.0,692.415806695315,93016
2407.7873992578184,2759.0,692.415806695315,93016
2417.5389453873076,2759.0,692.415806695315,93016
2412.6030685147994,2759.0,692.415806695315,93016
2414.3625787205833,2759.0,692.415806695315,93016
2407.4628513890493,2759.0,692.415806695315,93016
2400.3625556962234,2759.0,692.415806695315,93016
2406.0857043547344,2759.0,692.415806695315,93016
2398.767752357091,2759.0,692.415806695315,93016
2391.813660618997,2759.0,692.415806695315,93016
2390.1237198820136,2759.0,696.6361977693101,93016
2382.967616280989,2759.0,696.6361977693101,93016
2375.6789788605056,2759.0,696.6361977693101,93016
2364.081115063281,2759.0,696.6361977693101,93016
2357.4456786867954,2759.0,696.6361977693101,93016
2350.7319839784627,2759.0,696.6361977693101,93016
2300.4311358404952,2759.0,696.6361977693101,93016
2293.3808652054163,2759.0,696.6361977693101,93016
2286.508344832118,2759.0,696.6361977693101,93016
2274.4343708160463,2759.0,696.6361977693101,93016
2267.70103058839,2759.0,696.6361977693101,93016
2260.930510920181,2759.0,696.6361977693101,93016
2277.655841682537,2759.0,696.6361977693101,93016
2278.287280299875,2759.0,692.3476841796075,93016
2266.874321102133,2759.0,692.3476841796075,93016
2256.9502833421193,2759.0,692.3476841796075,93016
2250.3403913072025,2759.0,692.3476841796075,93016
2258.951628661798,2759.0,692.3476841796075,93016
2252.860610561056,2759.0,692.3476841796075,93016
2246.032603158431,2759.0,692.3476841796075,93016
2239.9924474551567,2759.0,692.3476841796075,93016
2234.0260057423848,2759.0,692.3476841796075,93016
2227.399625289661,2759.0,692.3476841796075,93016
2193.2144205923278,2759.0,692.3476841796075,93016
2186.9240959482645,2759.0,692.3476841796075,93016
2180.807312464054,2759.0,692.3476841796075,93016
2173.52471640308,2299.0,692.3476841796075,93016
2167.14870771413,2299.0,692.3476841796075,93016
2161.1510441483333,2299.0,692.3476841796075,93016
2169.644275971661,2299.0,698.9402073561948,93016
2177.4051256365306,2299.0,698.9402073561948,93016
2171.0859812773315,2299.0,698.9402073561948,93016
2165.053679381221,2299.0,698.9402073561948,93016
2172.1156191017053,2299.0,698.9402073561948,93016
2990.534753957216,9887.0,698.9402073561948,93016
2972.046470509741,9887.0,698.9402073561948,93016
2962.6095170053336,9887.0,698.9402073561948,93016
2948.8491358396495,9887.0,698.9402073561948,93016
2939.0954792284374,9887.0,698.9402073561948,93016
2930.4107622871934,9887.0,698.9402073561948,93016
2931.4405066252275,9887.0,689.7500957944034,93016
2928.7932576022954,8239.0,689.7500957944034,93016
2884.633049638412,8239.0,689.7500957944034,93016
2894.2844042771544,8239.0,689.7500957944034,93016
2871.416989642499,6866.0,689.7500957944034,93016
2862.866412594861,6866.0,689.7500957944034,93016
2854.31037684235,6866.0,689.7500957944034,93016
2857.8524650355484,6866.0,689.7500957944034,93016
2849.419091483489,6866.0,689.7500957944034,93016
2841.088199724997,6866.0,689.7500957944034,93016
2838.5939860934677,6866.0,689.7500957944034,93016
2830.362874889677,6866.0,689.7500957944034,93016
2821.740901098172,5722.0,689.7500957944034,93016
2817.2621075484303,5722.0,691.4171620900844,93016
2808.6836142213056,5722.0,691.4171620900844,93016
2799.9814059858804,5722.0,691.4171620900844,93016
2791.1204397636106,5722.0,691.4171620900844,93016
2791.187874550539,5722.0,691.4171620900844,93016
2782.656202842313,5722.0,691.4171620900844,93016
2774.4218734511815,5722.0,691.4171620900844,93016
2785.12078010759,5722.0,691.4171620900844,93016
2777.175365829379,5722.0,691.4171620900844,93016
2776.292995225535,5722.0,691.4171620900844,93016
2768.003409223196,5722.0,691.4171620900844,93016
2726.8684528200656,4768.0,691.4171620900844,93016
2719.2399144713763,4768.0,691.4171620900844,93016
2711.292344816109,4768.0,691.4171620900844,93016
2696.635883241067,4768.0,685.6749788555109,93016
2683.3188734650294,4768.0,685.6749788555109,93016
2653.4405511421696,4768.0,685.6749788555109,93016
2629.280781205774,4768.0,685.6749788555109,93016
2621.9860479777035,4768.0,685.6749788555109,93016
2614.2031464313454,3973.0,685.6749788555109,93016
2617.3034622878745,4768.0,685.6749788555109,93016
2609.1454439930353,3973.0,685.6749788555109,93016
2602.2045109054857,3973.0,685.6749788555109,93016
2578.7242034078986,3973.0,685.6749788555109,93016
2571.634111125863,3973.0,685.6749788555109,93016
2579.065362212105,3973.0,685.6749788555109,93016
2571.1740217735614,3973.0,685.6749788555109,93016
2563.719616700435,3973.0,686.724397604121,93016
2556.551053864169,3973.0,686.724397604121,93016
2548.6837948615416,3973.0,686.724397604121,93016
2540.7008661887694,3973.0,686.724397604121,93016
2488.0039509149046,3973.0,686.724397604121,93016
2480.3225677365567,3973.0,686.724397604121,93016
2472.778030554633,3973.0,686.724397604121,93016
2469.8586812929548,3973.0,686.724397604121,93016
2462.0466119335874,3973.0,686.724397604121,93016
2454.4444389159785,3973.0,686.724397604121,93016
2458.4420285007027,3973.0,686.724397604121,93016
2450.814115804904,3311.0,686.724397604121,93016
2442.9030604628015,3311.0,686.724397604121,93016
2438.5804351092784,3311.0,686.724397604121,93016
2431.2194489249546,3311.0,686.724397604121,93016
2423.7091047593813,3311.0,686.724397604121,93016
2426.4589942231273,3311.0,692.2793600626638,93016
2404.2166226206805,3311.0,692.2793600626638,93016
2389.1932418513475,3311.0,692.2793600626638,93016
2372.5662234443903,3311.0,692.2793600626638,93016
2366.269282159201,3311.0,692.2793600626638,93016
2360.236241700088,3311.0,692.2793600626638,93016
2362.718683420289,3311.0,692.2793600626638,93016
2355.9723600875654,3311.0,692.2793600626638,93016
2348.912159238425,3311.0,692.2793600626638,93016
2342.541046841196,3311.0,692.2793600626638,93016
2335.7608165447195,3311.0,692.2793600626638,93016
2328.794000199661,3311.0,692.2793600626638,93016
2321.872508243716,3311.0,692.2793600626638,93016
2322.5352759455623,3311.0,690.2581340310575,93016
2315.7775911109634,3311.0,690.2581340310575,93016
2309.1470632093447,3311.0,690.2581340310575,93016
2308.965913833108,3311.0,690.2581340310575,93016
2299.5320032970544,3311.0,690.2581340310575,93016
2292.8042589551987,3311.0,690.2581340310575,93016
2285.8690551680406,3311.0,690.2581340310575,93016
2290.93131092437,3311.0,690.2581340310575,93016
2284.2536324070975,3311.0,690.2581340310575,93016
2277.461506401707,3311.0,690.2581340310575,93016
2285.4946695813014,3311.0,690.2581340310575,93016
2278.2330721318062,3311.0,690.2581340310575,93016
2271.606210703624,3311.0,690.2581340310575,93016
2273.3647580943416,2759.0,684.4167281585148,93016
2256.215917612358,3311.0,684.4167281585148,93016
2234.396415262342,2759.0,684.4167281585148,93016
2199.8580150385947,2759.0,684.4167281585148,93016
2196.1986521926765,2759.0,684.4167281585148,93016
2186.0762506476794,3311.0,684.4167281585148,93016
2186.0194344802035,3311.0,684.4167281585148,93016
2180.042689165842,3311.0,684.4167281585148,93016
2173.94130816139,3311.0,684.4167281585148,93016
2155.6824381208958,3311.0,684.4167281585148,93016
2148.891727861047,2759.0,684.4167281585148,93016
2142.6560516999534,2759.0,684.4167281585148,93016
2132.742548472731,2759.0,686.7181115074841,93016
2126.6363438592966,2759.0,686.7181115074841,93016
2120.7773091733484,2759.0,686.7181115074841,93016
2114.187068487628,2759.0,686.7181115074841,93016
2108.1904291809587,2759.0,686.7181115074841,93016
2102.37598120094,2759.0,686.7181115074841,93016
2106.1198415096874,3311.0,686.7181115074841,93016
2100.3512216331924,3311.0,686.7181115074841,93016
2094.23800799467,2759.0,686.7181115074841,93016
2069.4127370772926,2759.0,686.7181115074841,93016
2063.2972362565665,2759.0,686.7181115074841,93016
2057.145879491579,2759.0,686.7181115074841,93016
2063.1654214864934,2759.0,686.7181115074841,93016
2062.86175590458,2759.0,680.1842920665171,93016
2043.872625474905,3311.0,680.1842920665171,93016
2038.034263980468,3311.0,680.1842920665171,93016
2042.810909882164,3311.0,680.1842920665171,93016
2036.7832391619581,3311.0,680.1842920665171,93016
2016.660108775935,3311.0,680.1842920665171,93016
2012.0923695449085,3311.0,680.1842920665171,93016
2039.5606397987456,3973.0,680.1842920665171,93016
3291.4533427353012,14237.0,680.1842920665171,93016
3303.4393839047666,14237.0,678.4105340083046,93016
3253.6559102970127,14237.0,678.4105340083046,93016
3243.393981757736,14237.0,678.4105340083046,93016
3234.82996939793,14237.0,678.4105340083046,93016
3225.011972253147,14237.0,678.4105340083046,93016
3214.6637666325487,14237.0,678.4105340083046,93016
3208.0756503212947,14237.0,678.4105340083046,93016
3197.381842136783,14237.0,678.4105340083046,93016
3186.611645026071,14237.0,678.4105340083046,93016
3172.9450164744644,14237.0,678.4105340083046,93016
3162.6775935737483,14237.0,678.4105340083046,93016
3152.1743178607294,14237.0,678.4105340083046,93016
3147.6538923594426,14237.0,666.7201851743113,93016
3123.253353077342,14237.0,666.7201851743113,93016
3112.9819078947367,14237.0,666.7201851743113,93016
3084.163157534949,14237.0,666.7201851743113,93016
3079.2140473979293,14237.0,666.7201851743113,93016
3069.6434676852978,14237.0,666.7201851743113,93016
3049.7128516480675,14237.0,666.7201851743113,93016
3039.3527370789607,14237.0,666.7201851743113,93016
3029.106436109258,14237.0,666.7201851743113,93016
3018.801933782596,14237.0,666.7201851743113,93016
3767.879061838095,88148.0,663.1605477078883,93016
3754.642259414226,88148.0,663.1605477078883,93016
3742.4861896383854,73457.0,663.1605477078883,93016
3705.4867213989432,73457.0,663.1605477078883,93016
3694.0882917795534,73457.0,663.1605477078883,93016
3682.137900994158,73457.0,663.1605477078883,93016
3670.442220974356,73457.0,663.1605477078883,93016
3649.3070974158477,73457.0,663.1605477078883,93016
3638.4833153928957,73457.0,663.1605477078883,93016
3628.5231104601658,73457.0,663.1605477078883,93016
3610.1968326956403,73457.0,663.1605477078883,93016
3612.0886824762597,73457.0,663.1605477078883,93016
3600.2286487138404,73457.0,663.1605477078883,93016
3746.385137357406,88148.0,660.7650345778779,93016
3715.9551101654197,88148.0,660.7650345778779,93016
3686.9013763418907,88148.0,660.7650345778779,93016
3674.489146115271,88148.0,660.7650345778779,93016
3661.9857521594117,73457.0,660.7650345778779,93016
3649.4805792163543,73457.0,660.7650345778779,93016
3643.8353678427334,73457.0,660.7650345778779,93016
3631.7776827704147,73457.0,660.7650345778779,93016
3620.737225904282,73457.0,660.7650345778779,93016
3596.5557575861535,73457.0,660.7650345778779,93016
3584.087942874714,73457.0,660.7650345778779,93016
3571.882633181903,73457.0,660.7650345778779,93016
3584.925948161998,73457.0,660.7650345778779,93016
3565.988755881539,73457.0,663.0225777661245,93016
3553.620743114051,73457.0,663.0225777661245,93016
3541.1232117739887,73457.0,663.0225777661245,93016
3509.4198870212654,73457.0,663.0225777661245,93016
3497.002425347461,73457.0,663.0225777661245,93016
3484.6301276012673,73457.0,663.0225777661245,93016
3486.9425703642382,73457.0,663.0225777661245,93016
3475.235648768422,73457.0,663.0225777661245,93016
3463.247331508724,73457.0,663.0225777661245,93016
3452.115533863374,73457.0,663.0225777661245,93016
3441.0852057994916,73457.0,663.0225777661245,93016
3428.8620789928327,73457.0,663.0225777661245,93016
3416.905087979287,73457.0,663.0225777661245,93016
3409.523011763092,73457.0,663.0225777661245,93016
3393.575102188648,73457.0,666.8906228795585,93016
3360.4688512845005,73457.0,666.8906228795585,93016
3365.43128827951,73457.0,666.8906228795585,93016
3345.0260510302865,61214.0,666.8906228795585,93016
3333.476804434269,61214.0,666.8906228795585,93016
3296.6164157880135,61214.0,666.8906228795585,93016
3285.795772093746,61214.0,666.8906228795585,93016
3274.889829196553,61214.0,666.8906228795585,93016
3275.051194539249,61214.0,666.8906228795585,93016
3263.681622936397,61214.0,666.8906228795585,93016
3252.1295303857914,61214.0,666.8906228795585,93016
3231.984451293417,61214.0,661.7342373763039,93016
3220.97186061348,61214.0,661.7342373763039,93016
3210.452723588405,61214.0,661.7342373763039,93016
3191.4204429537162,61214.0,661.7342373763039,93016
3181.051042725034,61214.0,661.7342373763039,93016
3170.5957742372534,61214.0,661.7342373763039,93016
3175.318867891907,61214.0,661.7342373763039,93016
3161.3435337992087,61214.0,661.7342373763039,93016
3150.473553604276,61214.0,661.7342373763039,93016
3140.128851637432,61214.0,661.7342373763039,93016
3138.024246327369,61214.0,661.7342373763039,93016
3127.7687093698537,61214.0,661.7342373763039,93016
3117.4697178964816,61214.0,661.7342373763039,93016
3116.554253321277,61214.0,658.1095118895482,93016
3102.63353983526,61214.0,658.1095118895482,93016
3057.837074151712,51012.0,658.1095118895482,93016
3050.473772858518,51012.0,658.1095118895482,93016
3041.289384939316,51012.0,658.1095118895482,93016
3011.637512935495,51012.0,658.1095118895482,93016
3003.973920214411,51012.0,658.1095118895482,93016
2997.058096458124,51012.0,658.1095118895482,93016
2990.8963796562853,51012.0,658.1095118895482,93016
2981.6146427081885,51012.0,658.1095118895482,93016
2971.958067251614,51012.0,658.1095118895482,93016
2964.428825498675,51012.0,657.7169689925352,93016
2954.9070449927935,51012.0,657.7169689925352,93016
2945.287621485145,51012.0,657.7169689925352,93016
2925.298881805831,42510.0,657.7169689925352,93016
2915.2323540633347,42510.0,657.7169689925352,93016
2906.0902982883395,42510.0,657.7169689925352,93016
2900.3958568869252,42510.0,657.7169689925352,93016
2890.2122644776946,42510.0,657.7169689925352,93016
2880.966953552148,42510.0,657.7169689925352,93016
2850.64712222087,42510.0,657.7169689925352,93016
2841.2400685465027,42510.0,657.7169689925352,93016
2832.202310145677,42510.0,657.7169689925352,93016
2832.5605158557964,42510.0,657.7169689925352,93016
2823.1200504675157,42510.0,657.7169689925352,93016
2814.005146476643,42510.0,657.7169689925352,93016
2795.706943192065,42510.0,664.2799657857363,93016
2793.0022183406113,42510.0,664.2799657857363,93016
2770.4305295950157,42510.0,664.2799657857363,93016
2745.225407590081,42510.0,664.2799657857363,93016
2745.4280466351624,42510.0,664.2799657857363,93016
2737.2734766778867,42510.0,664.2799657857363,93016
2728.5470807538395,42510.0,664.2799657857363,93016
2713.015994760337,42510.0,664.2799657857363,93016
2704.082758383963,42510.0,664.2799657857363,93016
2695.5316399439334,42510.0,664.2799657857363,93016
2695.3031685110923,42510.0,664.2799657857363,93016
2686.6583773222733,42510.0,664.2799657857363,93016
2678.340018433809,42510.0,664.2799657857363,93016
2674.288532993876,35425.0,670.398169913922,93016
2665.975705866228,35425.0,670.398169913922,93016
2655.579185520362,35425.0,670.398169913922,93016
2649.8272453578825,35425.0,670.398169913922,93016
2641.8625907885385,35425.0,670.398169913922,93016
2633.445909789232,35425.0,670.398169913922,93016
2625.253695682068,35425.0,670.398169913922,93016
2630.1979222578134,35425.0,670.398169913922,93016
2622.2253168923,35425.0,670.398169913922,93016
2614.0803421152063,29521.0,670.398169913922,93016
2609.8713178026237,29521.0,670.398169913922,93016
2601.6254976646387,29521.0,670.398169913922,93016
2593.4803213127134,29521.0,670.398169913922,93016
2575.7559241706163,29521.0,665.1692209562834,93016
2558.2316078633357,29521.0,665.1692209562834,93016
3015.057357554031,51012.0,665.1692209562834,93016
3599.8009623423823,88148.0,665.1692209562834,93016
3558.0960180838115,88148.0,665.1692209562834,93016
3546.1156017316016,88148.0,665.1692209562834,93016
3533.682782164902,88148.0,665.1692209562834,93016
3521.627302745916,88148.0,665.1692209562834,93016
3509.7049100884406,88148.0,665.1692209562834,93016
3497.8743406763883,88148.0,665.1692209562834,93016
3482.9582291666666,88148.0,664.004330366329,93016
3470.6308237531334,88148.0,664.004330366329,93016
3458.8283235202975,88148.0,664.004330366329,93016
3453.7053283380164,88148.0,664.004330366329,93016
3441.794230935314,88148.0,664.004330366329,93016
3430.495165674569,88148.0,664.004330366329,93016
3419.2814031600233,88148.0,664.004330366329,93016
3407.475907670528,88148.0,664.004330366329,93016
3396.441007033413,88148.0,664.004330366329,93016
3385.347881196259,88148.0,664.004330366329,93016
3377.2852731632424,88148.0,664.004330366329,93016
3365.363169466488,73457.0,664.004330366329,93016
3353.57976467369,73457.0,664.004330366329,93016
3340.7990211284596,73457.0,664.004330366329,93016
3329.253573818881,73457.0,664.004330366329,93016
3304.958050628552,73457.0,665.2193090269885,93016
3273.5401752664293,73457.0,665.2193090269885,93016
3263.1873370832764,73457.0,665.2193090269885,93016
3252.6296587298875,73457.0,665.2193090269885,93016
3249.987628830503,73457.0,665.2193090269885,93016
3239.366178839497,73457.0,665.2193090269885,93016
3228.6029389176183,73457.0,665.2193090269885,93016
3224.3366704510267,73457.0,665.2193090269885,93016
3213.7970843183607,73457.0,665.2193090269885,93016
3203.213469150969,73457.0,665.2193090269885,93016
3174.9778018315205,61214.0,665.2193090269885,93016
3164.505475701574,61214.0,665.2193090269885,93016
3154.1706402631266,61214.0,665.2193090269885,93016
3156.815586154797,61214.0,675.2761778020639,93016
3154.0983873200444,61214.0,675.2761778020639,93016
3143.444521031862,61214.0,675.2761778020639,93016
3132.9360529974083,61214.0,675.2761778020639,93016
3113.0322781418026,61214.0,675.2761778020639,93016
3102.172835255638,61214.0,675.2761778020639,93016
3091.8571159186754,61214.0,675.2761778020639,93016
3078.95070130588,61214.0,675.2761778020639,93016
3068.927298375998,61214.0,675.2761778020639,93016
3058.4793401171755,61214.0,675.2761778020639,93016
3040.925583884276,61214.0,675.2761778020639,93016
3030.276742747147,61214.0,675.2761778020639,93016
3020.0556943826377,61214.0,675.2761778020639,93016
3012.6229468640663,61214.0,671.3522632781444,93016
3009.862469658627,61214.0,671.3522632781444,93016
3009.862469658627,61214.0,671.3522632781444,93016
3008.4805160885917,61214.0,671.3522632781444,93016
3008.4805160885917,61214.0,671.3522632781444,93016
3008.4805160885917,61214.0,671.3522632781444,93016
3008.4805160885917,61214.0,671.3522632781444,93016
3008.555005723342,61214.0,671.3522632781444,93016
3008.555005723342,61214.0,671.3522632781444,93016
3008.555005723342,61214.0,671.3522632781444,93016
3008.7811709368207,61214.0,671.3522632781444,93016
3008.7811709368207,61214.0,671.3522632781444,93016
3008.7811709368207,61214.0,671.3522632781444,93016
3008.7811709368207,61214.0,671.3522632781444,93016
3024.1815756745555,61214.0,671.3522632781444,93016
3024.1815756745555,61214.0,671.3522632781444,93016
3024.1815756745555,61214.0,671.3522632781444,93016
3018.546875,61214.0,619.9766209364873,93016
3018.546875,61214.0,619.9766209364873,93016
3018.546875,61214.0,619.9766209364873,93016
3018.065754031217,61214.0,619.9766209364873,93016
3018.065754031217,61214.0,619.9766209364873,93016
3018.065754031217,61214.0,619.9766209364873,93016
3018.065754031217,61214.0,619.9766209364873,93016
3025.2862686567164,61214.0,619.9766209364873,93016
3025.2862686567164,61214.0,619.9766209364873,93016
3025.2862686567164,61214.0,619.9766209364873,93016
3032.8872909825236,61214.0,619.9766209364873,93016
3032.8872909825236,61214.0,619.9766209364873,93016
3032.8872909825236,61214.0,619.9766209364873,93016
3029.665705831822,61214.0,619.9766209364873,93016
3029.665705831822,61214.0,619.9766209364873,93016
3029.665705831822,61214.0,619.9766209364873,93016
3018.5681308916705,61214.0,570.4060272933763,93016
