"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3928.0420656546,24601.0,439.00230136317145,93025
3925.9112326461927,24601.0,439.00230136317145,93025
3916.9422189597317,24601.0,439.00230136317145,93025
3908.9821419233385,20501.0,439.00230136317145,93025
3904.87634366212,20501.0,443.975354766388,93025
3896.3066058748004,20501.0,443.975354766388,93025
3888.588015470653,20501.0,443.975354766388,93025
3892.3771800798486,20501.0,443.975354766388,93025
3884.104656644492,20501.0,443.975354766388,93025
3875.9906229593835,20501.0,443.975354766388,93025
3889.9121637705307,20501.0,443.975354766388,93025
3881.3643124637374,20501.0,443.975354766388,93025
3872.698503694743,20501.0,443.975354766388,93025
3865.0804459016395,20501.0,443.975354766388,93025
3896.3987731690477,20501.0,443.975354766388,93025
3888.1055237792607,20501.0,443.975354766388,93025
4001.3085216560003,51012.0,443.975354766388,93025
3992.7474177657714,51012.0,443.975354766388,93025
3984.576152992762,51012.0,443.975354766388,93025
3976.481282436313,51012.0,443.975354766388,93025
3936.146774064492,42510.0,436.28559797780895,93025
3928.9063747139894,42510.0,436.28559797780895,93025
3921.531263269639,42510.0,436.28559797780895,93025
3904.80429912524,42510.0,436.28559797780895,93025
3859.410099041197,42510.0,436.28559797780895,93025
3803.618937704238,42510.0,436.28559797780895,93025
3796.401164144354,35425.0,436.28559797780895,93025
3816.420668167775,42510.0,436.28559797780895,93025
3808.7927405666537,35425.0,436.28559797780895,93025
3801.52576057512,35425.0,436.28559797780895,93025
3769.271961271752,35425.0,436.28559797780895,93025
3762.630165235323,35425.0,436.28559797780895,93025
3755.301562093205,35425.0,436.28559797780895,93025
3729.799752423093,35425.0,436.28559797780895,93025
3722.8256666228817,35425.0,436.28559797780895,93025
3715.064761206151,35425.0,436.28559797780895,93025
3707.108605914934,35425.0,436.28559797780895,93025
3690.705100422833,35425.0,441.8276715661117,93025
3683.594759871369,35425.0,441.8276715661117,93025
3676.473444812536,29521.0,441.8276715661117,93025
3669.9215033176847,29521.0,441.8276715661117,93025
3649.922244172264,29521.0,441.8276715661117,93025
3642.4209503296474,29521.0,441.8276715661117,93025
3634.2933811781345,29521.0,441.8276715661117,93025
3648.716153968338,29521.0,441.8276715661117,93025
3640.578469417386,29521.0,441.8276715661117,93025
3633.0614238323415,29521.0,441.8276715661117,93025
3636.8115783870107,29521.0,441.8276715661117,93025
3629.4536815841166,29521.0,441.8276715661117,93025
3622.1049497088406,29521.0,441.8276715661117,93025
3626.0456356585028,29521.0,441.8276715661117,93025
3617.741505786393,29521.0,441.8276715661117,93025
3609.5717001557837,29521.0,441.8276715661117,93025
3612.801510017875,29521.0,434.2136873425566,93025
3605.2651839633936,29521.0,434.2136873425566,93025
3598.4777129211993,24601.0,434.2136873425566,93025
3591.5290148448044,24601.0,434.2136873425566,93025
3559.000079371379,24601.0,434.2136873425566,93025
3544.7660740155407,24601.0,434.2136873425566,93025
3505.496538621695,24601.0,434.2136873425566,93025
3506.1542890191645,24601.0,434.2136873425566,93025
3498.215028962336,24601.0,434.2136873425566,93025
3490.5291796252254,24601.0,434.2136873425566,93025
3475.887466342854,24601.0,434.2136873425566,93025
3468.2559492471305,20501.0,434.2136873425566,93025
3461.0454402268074,20501.0,434.2136873425566,93025
3454.4702432382896,20501.0,434.2136873425566,93025
3423.643947555112,20501.0,434.2136873425566,93025
3416.385554478531,20501.0,434.2136873425566,93025
3408.9935214211077,20501.0,434.2136873425566,93025
3414.686807680135,20501.0,440.36917303661244,93025
3407.2656393804727,20501.0,440.36917303661244,93025
3400.376442206839,20501.0,440.36917303661244,93025
3396.077440364301,20501.0,440.36917303661244,93025
3389.5930874237583,20501.0,440.36917303661244,93025
3382.733859926277,20501.0,440.36917303661244,93025
3397.2139212246852,20501.0,440.36917303661244,93025
3390.070046644758,20501.0,440.36917303661244,93025
3383.118003065701,17084.0,440.36917303661244,93025
3376.8277498089037,17084.0,440.36917303661244,93025
3387.353240051075,20501.0,440.36917303661244,93025
3380.742757852292,17084.0,440.36917303661244,93025
3374.4483926445296,17084.0,440.36917303661244,93025
3367.6655008543357,17084.0,440.36917303661244,93025
3360.831039531479,17084.0,440.36917303661244,93025
3350.356519895024,17084.0,440.36917303661244,93025
3290.2395944789214,17084.0,433.28757296067334,93025
3283.9123986342297,17084.0,433.28757296067334,93025
3277.751429863531,17084.0,433.28757296067334,93025
3287.208177839826,17084.0,433.28757296067334,93025
3228.261396255234,17084.0,433.28757296067334,93025
3198.097719275381,14237.0,433.28757296067334,93025
3175.0772082993662,14237.0,433.28757296067334,93025
3169.3250104909775,14237.0,433.28757296067334,93025
3163.5159822129217,14237.0,433.28757296067334,93025
3157.8557938122817,11864.0,433.28757296067334,93025
3138.1444096518694,11864.0,433.28757296067334,93025
3132.2485829747034,11864.0,433.28757296067334,93025
3126.4578306947533,11864.0,433.28757296067334,93025
3143.418188535839,11864.0,433.28757296067334,93025
3137.4260297407554,11864.0,433.28757296067334,93025
3130.7427964100143,11864.0,433.28757296067334,93025
3130.5193427180357,11864.0,440.47657369670094,93025
3124.801572642356,11864.0,440.47657369670094,93025
3118.4852144172587,11864.0,440.47657369670094,93025
3112.1868933312344,11864.0,440.47657369670094,93025
3117.793997884717,11864.0,440.47657369670094,93025
3110.664487730304,11864.0,440.47657369670094,93025
3104.0171339973194,9887.0,440.47657369670094,93025
3121.9388176713633,11864.0,440.47657369670094,93025
3115.4117320796577,11864.0,440.47657369670094,93025
3108.8690877488675,9887.0,440.47657369670094,93025
3095.3482680822826,9887.0,440.47657369670094,93025
3089.091794600318,9887.0,440.47657369670094,93025
3082.6610545205044,9887.0,440.47657369670094,93025
3092.070550179116,9887.0,440.47657369670094,93025
3085.842268013755,9887.0,440.47657369670094,93025
3079.199973421927,9887.0,440.47657369670094,93025
3073.5760820588935,9887.0,440.47657369670094,93025
3041.354532827608,9887.0,433.69021756252386,93025
3034.531810071636,9887.0,433.69021756252386,93025
3028.512015081915,9887.0,433.69021756252386,93025
2999.4669237930575,8239.0,433.69021756252386,93025
2942.49161414657,8239.0,433.69021756252386,93025
2886.3027368863,6866.0,433.69021756252386,93025
2880.923775382039,6866.0,433.69021756252386,93025
2875.3799932162706,6866.0,433.69021756252386,93025
2870.272183190216,6866.0,433.69021756252386,93025
2805.934492753623,6866.0,433.69021756252386,93025
2801.060205502851,6866.0,433.69021756252386,93025
2795.8221529269954,6866.0,433.69021756252386,93025
2811.203467658934,6866.0,433.69021756252386,93025
2805.664588102192,6866.0,433.69021756252386,93025
2800.1237013327736,6866.0,433.69021756252386,93025
2812.3370320467093,6866.0,440.75107791126936,93025
2806.479953637848,6866.0,440.75107791126936,93025
2801.1898132338647,6866.0,440.75107791126936,93025
2796.593188367828,6866.0,440.75107791126936,93025
2798.6748581729494,6866.0,440.75107791126936,93025
2793.2058310425036,6866.0,440.75107791126936,93025
2787.5067074295653,6866.0,440.75107791126936,93025
2785.9375248812335,6866.0,440.75107791126936,93025
2780.2448261260784,6866.0,440.75107791126936,93025
2774.7673571711307,6866.0,440.75107791126936,93025
2783.3818606875298,5722.0,440.75107791126936,93025
2778.2509338490477,5722.0,440.75107791126936,93025
2773.0712606640077,5722.0,440.75107791126936,93025
2777.735279194595,5722.0,440.75107791126936,93025
2772.359010544254,5722.0,440.75107791126936,93025
2766.3797488517803,5722.0,440.75107791126936,93025
2761.3167509464934,5722.0,440.75107791126936,93025
2758.816200953624,5722.0,434.02272921730037,93025
2753.508632596685,5722.0,434.02272921730037,93025
2748.4696813160613,5722.0,434.02272921730037,93025
2753.4392972525566,5722.0,434.02272921730037,93025
2696.190846669974,5722.0,434.02272921730037,93025
2690.067362502928,5722.0,434.02272921730037,93025
2678.6700636608944,5722.0,434.02272921730037,93025
2674.4693370959735,5722.0,434.02272921730037,93025
2670.023090354695,5722.0,434.02272921730037,93025
2639.6554367295334,4768.0,434.02272921730037,93025
2635.304342115632,4768.0,434.02272921730037,93025
2630.945485028685,4768.0,434.02272921730037,93025
2626.4475939181775,4768.0,434.02272921730037,93025
2618.0594017767967,4768.0,434.02272921730037,93025
2612.897565577422,4768.0,434.02272921730037,93025
2607.8891298667363,4768.0,434.02272921730037,93025
2582.071956693953,4768.0,440.80114552885954,93025
2577.0283570300157,4768.0,440.80114552885954,93025
2571.8979050719313,4768.0,440.80114552885954,93025
2589.989790777227,4768.0,440.80114552885954,93025
2585.511713998625,4768.0,440.80114552885954,93025
2581.3388011287216,4768.0,440.80114552885954,93025
2554.752738654147,4768.0,440.80114552885954,93025
2549.5511504892884,4768.0,440.80114552885954,93025
2544.668380801688,4768.0,440.80114552885954,93025
2539.777611233828,4768.0,440.80114552885954,93025
2673.2013205695953,9887.0,440.80114552885954,93025
2667.945287708906,9887.0,440.80114552885954,93025
2662.7740625494434,9887.0,440.80114552885954,93025
2666.6891315929674,9887.0,440.80114552885954,93025
2662.3559794882694,9887.0,440.80114552885954,93025
2657.697352730742,9887.0,440.80114552885954,93025
2671.904899521019,9887.0,433.6050512540681,93025
2667.7028534821025,9887.0,433.6050512540681,93025
2663.4600085201555,9887.0,433.6050512540681,93025
2656.9928498741365,8239.0,433.6050512540681,93025
2629.385959339263,8239.0,433.6050512540681,93025
2585.307000441914,6866.0,433.6050512540681,93025
2575.0789660149585,6866.0,433.6050512540681,93025
2570.702250719707,6866.0,433.6050512540681,93025
2566.361052384308,6866.0,433.6050512540681,93025
2561.584009993754,6866.0,433.6050512540681,93025
2557.4634216816835,6866.0,433.6050512540681,93025
2553.2703432014673,6866.0,433.6050512540681,93025
2548.5742574257424,6866.0,433.6050512540681,93025
2549.4768281752517,6866.0,433.6050512540681,93025
2544.9194048683034,6866.0,433.6050512540681,93025
2539.6394254711295,6866.0,433.6050512540681,93025
2550.104958349861,6866.0,440.88060564682377,93025
2544.7805077373264,6866.0,440.88060564682377,93025
2539.7593712212815,6866.0,440.88060564682377,93025
2535.1211890843315,6866.0,440.88060564682377,93025
2518.6226030839216,5722.0,440.88060564682377,93025
2514.213746900881,5722.0,440.88060564682377,93025
2510.432675611681,5722.0,440.88060564682377,93025
2503.6468855330554,5722.0,440.88060564682377,93025
2498.643668122271,5722.0,440.88060564682377,93025
2493.6523551919777,5722.0,440.88060564682377,93025
2504.142446502715,5722.0,440.88060564682377,93025
2499.130652866242,5722.0,440.88060564682377,93025
2494.8030383231,5722.0,440.88060564682377,93025
2490.2167062549483,5722.0,440.88060564682377,93025
2494.702065367827,5722.0,440.88060564682377,93025
2490.6244293449413,5722.0,440.88060564682377,93025
2486.187109581789,5722.0,440.88060564682377,93025
2481.944700829621,5722.0,433.9659981991214,93025
2477.347927860829,5722.0,433.9659981991214,93025
2472.5270388542635,5722.0,433.9659981991214,93025
2482.327767073432,5722.0,433.9659981991214,93025
2457.549592463216,5722.0,433.9659981991214,93025
2418.263795703958,4768.0,433.9659981991214,93025
2406.6197642601555,4768.0,433.9659981991214,93025
2402.531155712974,4768.0,433.9659981991214,93025
2398.7646396985715,4768.0,433.9659981991214,93025
2392.783596081227,4768.0,433.9659981991214,93025
2389.247596723643,4768.0,433.9659981991214,93025
2385.1812905428474,4768.0,433.9659981991214,93025
2387.459683396866,4768.0,433.9659981991214,93025
2383.667793030623,4768.0,433.9659981991214,93025
2379.270214782059,4768.0,433.9659981991214,93025
2374.951602320149,4768.0,433.9659981991214,93025
2384.8177346415255,4768.0,439.26177658455305,93025
2380.5085961396476,4768.0,439.26177658455305,93025
2376.248724691033,4768.0,439.26177658455305,93025
2390.4933407767767,4768.0,439.26177658455305,93025
2385.84879406308,4768.0,439.26177658455305,93025
2381.3455693860833,4768.0,439.26177658455305,93025
2363.71995953788,4768.0,439.26177658455305,93025
2359.1767125832735,4768.0,439.26177658455305,93025
2354.530787753698,4768.0,439.26177658455305,93025
2349.9988655251564,4768.0,439.26177658455305,93025
2353.611999787426,4768.0,439.26177658455305,93025
2349.8771762461247,4768.0,439.26177658455305,93025
2356.5445033183473,4768.0,439.26177658455305,93025
2351.921152307282,4768.0,439.26177658455305,93025
2347.587931813951,4768.0,439.26177658455305,93025
2327.9893961708394,4768.0,432.2207456889534,93025
2323.567225544639,4768.0,432.2207456889534,93025
2320.0553470170116,4768.0,432.2207456889534,93025
2316.2125829572606,4768.0,432.2207456889534,93025
2296.3066496909896,4768.0,432.2207456889534,93025
2263.7816667971706,3973.0,432.2207456889534,93025
2268.904593639576,3973.0,432.2207456889534,93025
2265.5696588727283,3973.0,432.2207456889534,93025
2262.4908451812603,3973.0,432.2207456889534,93025
2259.1958512085384,3973.0,432.2207456889534,93025
2252.829180932315,3973.0,432.2207456889534,93025
2249.578055635819,3973.0,432.2207456889534,93025
2246.0024623444665,3973.0,432.2207456889534,93025
2253.9057332592533,3973.0,432.2207456889534,93025
2249.7526972486744,3973.0,432.2207456889534,93025
2245.5361388742767,3973.0,432.2207456889534,93025
2181.807690265017,3973.0,439.27116958494287,93025
2177.978128475348,3973.0,439.27116958494287,93025
2173.957864723586,3973.0,439.27116958494287,93025
2170.246544688693,3973.0,439.27116958494287,93025
2178.351086380498,3973.0,439.27116958494287,93025
2174.909261461223,3973.0,439.27116958494287,93025
2182.713528204855,3973.0,439.27116958494287,93025
2178.88280461236,3973.0,439.27116958494287,93025
2175.121135044909,3973.0,439.27116958494287,93025
2171.2315842316634,3973.0,439.27116958494287,93025
2105.3711397941224,3973.0,439.27116958494287,93025
2102.106223404255,3973.0,439.27116958494287,93025
2098.9630012730745,3973.0,439.27116958494287,93025
2101.0271420541235,3973.0,439.27116958494287,93025
2098.492056711078,3973.0,439.27116958494287,93025
2095.4624950073226,3973.0,439.27116958494287,93025
2092.9720576907753,3973.0,439.27116958494287,93025
2103.384831912498,3973.0,432.05348537868315,93025
2100.7370306984703,3973.0,432.05348537868315,93025
2098.1515563735297,3973.0,432.05348537868315,93025
2105.8533354826577,3973.0,432.05348537868315,93025
2091.9005653031836,3973.0,432.05348537868315,93025
2057.3096490539374,3973.0,432.05348537868315,93025
2066.809061403277,3973.0,432.05348537868315,93025
2063.336876447064,3973.0,432.05348537868315,93025
2059.766894018888,3973.0,432.05348537868315,93025
2070.0681114551085,3973.0,432.05348537868315,93025
2067.339965169666,3973.0,432.05348537868315,93025
2064.71022159061,3973.0,432.05348537868315,93025
2073.9253184713375,3973.0,432.05348537868315,93025
2070.9422165753463,3973.0,432.05348537868315,93025
2067.3830545147503,3311.0,432.05348537868315,93025
2063.888748552784,3311.0,432.05348537868315,93025
2069.167935690977,3311.0,438.0458778267225,93025
2065.819761904762,3311.0,438.0458778267225,93025
2062.9022189388143,3311.0,438.0458778267225,93025
2034.1900771481778,3311.0,438.0458778267225,93025
2030.7832095490717,3311.0,438.0458778267225,93025
2027.124232966568,3311.0,438.0458778267225,93025
2004.9870063898618,3311.0,438.0458778267225,93025
2001.9519379431679,3311.0,438.0458778267225,93025
1998.7560800574117,3311.0,438.0458778267225,93025
1996.2909134284048,3311.0,438.0458778267225,93025
2005.4287546423704,3311.0,438.0458778267225,93025
2002.8269118038902,3311.0,438.0458778267225,93025
2000.3792517006802,3311.0,438.0458778267225,93025
1982.9660354110304,3311.0,438.0458778267225,93025
1980.4649678125918,3311.0,438.0458778267225,93025
1977.8099842830122,3311.0,438.0458778267225,93025
1989.0285552804392,3311.0,430.99012700853774,93025
1986.3149122336142,3311.0,430.99012700853774,93025
1983.8690473003721,3311.0,430.99012700853774,93025
1981.3377292506473,3311.0,430.99012700853774,93025
1982.5706014795753,3311.0,430.99012700853774,93025
1942.515114999738,3311.0,430.99012700853774,93025
1940.0430523263408,3311.0,430.99012700853774,93025
1950.6498838927591,3311.0,430.99012700853774,93025
1947.9907363545449,3311.0,430.99012700853774,93025
1945.79141184808,3311.0,430.99012700853774,93025
1952.8686833963561,3311.0,430.99012700853774,93025
1950.637891016511,3311.0,430.99012700853774,93025
1948.2923428992292,3311.0,430.99012700853774,93025
1958.995033332448,3311.0,430.99012700853774,93025
1956.6365225683408,3311.0,430.99012700853774,93025
1953.419100945539,3311.0,430.99012700853774,93025
1950.3712336704593,3311.0,430.99012700853774,93025
1939.599968167228,3311.0,437.54727440974494,93025
1937.2892216519392,3311.0,437.54727440974494,93025
1934.7113380300273,3311.0,437.54727440974494,93025
1887.5890911028805,3311.0,437.54727440974494,93025
1885.347612340889,3311.0,437.54727440974494,93025
1882.3904978934258,3311.0,437.54727440974494,93025
1890.4023636995641,3311.0,437.54727440974494,93025
1887.2018128499067,3311.0,437.54727440974494,93025
1884.0802764486975,3311.0,437.54727440974494,93025
1893.2589333619487,3311.0,437.54727440974494,93025
1890.681737920702,3311.0,437.54727440974494,93025
1888.557574302332,3311.0,437.54727440974494,93025
1886.0663863981056,3311.0,437.54727440974494,93025
1894.6642956839166,3311.0,437.54727440974494,93025
1891.7888187121982,3311.0,437.54727440974494,93025
1889.6037473976405,3311.0,437.54727440974494,93025
1878.1805794915983,3311.0,430.24354961229795,93025
1875.7186358754027,3311.0,430.24354961229795,93025
1873.2859361610967,3311.0,430.24354961229795,93025
1868.5203695699156,2759.0,430.24354961229795,93025
1823.4096258932325,2759.0,430.24354961229795,93025
1821.4363927036377,2759.0,430.24354961229795,93025
1829.9858022896121,2759.0,430.24354961229795,93025
1828.1602668917137,2759.0,430.24354961229795,93025
1826.1924240431408,2759.0,430.24354961229795,93025
1823.9203704675447,2759.0,430.24354961229795,93025
1824.3150985840941,2759.0,430.24354961229795,93025
1822.2761688534545,2759.0,430.24354961229795,93025
1820.0403402059142,2759.0,430.24354961229795,93025
1820.0947575290807,2759.0,430.24354961229795,93025
1817.9133601737565,2759.0,430.24354961229795,93025
1815.0415500026415,2759.0,430.24354961229795,93025
1812.5263559969442,2759.0,437.1002568023581,93025
1820.1809415015143,2759.0,437.1002568023581,93025
1817.7692613395507,2759.0,437.1002568023581,93025
1814.9984941748341,2759.0,437.1002568023581,93025
1820.1936592513655,2759.0,437.1002568023581,93025
1818.0143464399575,2759.0,437.1002568023581,93025
1815.6327671639417,2759.0,437.1002568023581,93025
1811.425316591256,2759.0,437.1002568023581,93025
1808.7341947885518,2759.0,437.1002568023581,93025
1806.2918952020875,2759.0,437.1002568023581,93025
1804.1824119802454,2759.0,437.1002568023581,93025
1802.665069977789,2759.0,437.1002568023581,93025
1800.658517707972,2759.0,437.1002568023581,93025
1798.7448960579202,2759.0,437.1002568023581,93025
1782.223207805822,2759.0,437.1002568023581,93025
1780.3595132150324,2759.0,437.1002568023581,93025
1778.2423472797755,2759.0,437.1002568023581,93025
1784.4468446144315,2759.0,429.70434462278763,93025
1782.3561279578846,2759.0,429.70434462278763,93025
1780.454036535062,2759.0,429.70434462278763,93025
1778.2978308489608,2759.0,429.70434462278763,93025
1768.5153354632587,2759.0,429.70434462278763,93025
1747.5774843823822,2759.0,429.70434462278763,93025
1751.4475183506904,2759.0,429.70434462278763,93025
1750.1208341041838,2759.0,429.70434462278763,93025
1748.3221375655796,2759.0,429.70434462278763,93025
1746.2674886300902,2759.0,429.70434462278763,93025
1752.3379502118644,2759.0,429.70434462278763,93025
1750.3890341494334,2759.0,429.70434462278763,93025
1748.3281184155078,2759.0,429.70434462278763,93025
1755.2102144394548,2759.0,429.70434462278763,93025
1752.6779081781333,2759.0,429.70434462278763,93025
1749.9041153785197,2759.0,429.70434462278763,93025
1681.5880173769356,2759.0,436.8440310195308,93025
1679.4736884069525,2759.0,436.8440310195308,93025
1677.7539627842866,2759.0,436.8440310195308,93025
1676.2905135728067,2759.0,436.8440310195308,93025
1673.1717516535098,2759.0,436.8440310195308,93025
1671.253244335709,2759.0,436.8440310195308,93025
1669.748760111391,2759.0,436.8440310195308,93025
1663.4250588613013,2759.0,436.8440310195308,93025
1661.0517273576097,2759.0,436.8440310195308,93025
1658.644485225671,2759.0,436.8440310195308,93025
1639.8907574294603,2759.0,436.8440310195308,93025
1637.7903631210224,2759.0,436.8440310195308,93025
1635.7442009278516,2759.0,436.8440310195308,93025
1634.1334290576474,2759.0,436.8440310195308,93025
1635.7407596159005,2759.0,436.8440310195308,93025
1665.5834447713291,2759.0,436.8440310195308,93025
1672.8605215609073,2759.0,428.828960839448,93025
1670.5497324477667,2759.0,428.828960839448,93025
1668.095978552279,2759.0,428.828960839448,93025
1665.5785464168293,2759.0,428.828960839448,93025
1646.8233982103502,2759.0,428.828960839448,93025
1633.740251208745,2759.0,428.828960839448,93025
1637.6028983203519,2759.0,428.828960839448,93025
1636.2066742410232,2759.0,428.828960839448,93025
1634.4061347106567,2759.0,428.828960839448,93025
1632.5621961155352,2759.0,428.828960839448,93025
1641.2090134564853,2759.0,428.828960839448,93025
1639.701762744164,2759.0,428.828960839448,93025
1638.1756863780358,2759.0,428.828960839448,93025
1638.4356975630521,2759.0,428.828960839448,93025
1636.3006152866917,2759.0,428.828960839448,93025
1633.894777204813,2759.0,428.828960839448,93025
1609.3169514148426,2759.0,436.0546301760862,93025
1607.2255909284497,2759.0,436.0546301760862,93025
1605.3460047783383,2759.0,436.0546301760862,93025
1603.5350277998411,2759.0,436.0546301760862,93025
1607.4716130409263,2759.0,436.0546301760862,93025
1605.7128375681789,2759.0,436.0546301760862,93025
1603.966802887167,2759.0,436.0546301760862,93025
1546.036702896611,2759.0,436.0546301760862,93025
1543.5692435000801,2759.0,436.0546301760862,93025
1541.6054467042914,2759.0,436.0546301760862,93025
1535.939713072914,2759.0,436.0546301760862,93025
1534.456715698095,2759.0,436.0546301760862,93025
1532.5253653193706,2759.0,436.0546301760862,93025
1535.71984268089,2759.0,436.0546301760862,93025
1533.7082852155231,2759.0,436.0546301760862,93025
1531.793562381169,2759.0,436.0546301760862,93025
1537.6133423362594,2759.0,428.7263305684244,93025
1535.5511539600893,2759.0,428.7263305684244,93025
1533.48736743187,2759.0,428.7263305684244,93025
1531.5290605841565,2759.0,428.7263305684244,93025
1525.4473303700531,2759.0,428.7263305684244,93025
1503.6568405537716,2759.0,428.7263305684244,93025
1501.8541841663166,2759.0,428.7263305684244,93025
1506.7280790003176,2759.0,428.7263305684244,93025
1505.2734160506864,2759.0,428.7263305684244,93025
1503.7537979516073,2759.0,428.7263305684244,93025
1495.813351390106,2759.0,428.7263305684244,93025
1494.413054415464,2759.0,428.7263305684244,93025
1492.4959076988066,2759.0,428.7263305684244,93025
1499.4153604179996,2759.0,428.7263305684244,93025
1497.7473082546855,2759.0,428.7263305684244,93025
1495.749151913495,2759.0,428.7263305684244,93025
1501.7409385934454,2759.0,435.72033901234704,93025
1499.800250352891,2759.0,435.72033901234704,93025
1498.3637594943432,2759.0,435.72033901234704,93025
1497.0711182921016,2759.0,435.72033901234704,93025
1501.4021715875053,2759.0,435.72033901234704,93025
1500.0033066666667,2759.0,435.72033901234704,93025
1498.450208737735,2759.0,435.72033901234704,93025
1491.5653910060566,2759.0,435.72033901234704,93025
1489.504128256513,2759.0,435.72033901234704,93025
1487.2934629210492,2759.0,435.72033901234704,93025
1468.2679603300455,2759.0,435.72033901234704,93025
1466.747829116638,2759.0,435.72033901234704,93025
1465.0241849278461,2759.0,435.72033901234704,93025
1454.6124595469255,2759.0,435.72033901234704,93025
1453.366929303251,2759.0,435.72033901234704,93025
1452.101718544733,2759.0,435.72033901234704,93025
1484.1605328577605,2759.0,428.5946701381817,93025
1701.6693305349263,3973.0,428.5946701381817,93025
1699.0279260670118,3973.0,428.5946701381817,93025
1696.5186185864854,3973.0,428.5946701381817,93025
1723.3360077280167,6866.0,428.5946701381817,93025
1787.7715146072164,20501.0,428.5946701381817,93025
1970.0244808105456,35425.0,428.5946701381817,93025
1966.5983550195706,35425.0,428.5946701381817,93025
1963.2134173676855,35425.0,428.5946701381817,93025
1959.3583298275137,35425.0,428.5946701381817,93025
1962.0625846366268,35425.0,428.5946701381817,93025
1958.5236935458252,35425.0,428.5946701381817,93025
1954.5935892362486,35425.0,428.5946701381817,93025
1953.069309557926,35425.0,428.5946701381817,93025
1954.9065547925072,35425.0,435.53524110057805,93025
1953.4506907035043,35425.0,435.53524110057805,93025
1950.2319823413648,35425.0,435.53524110057805,93025
1925.742203853792,35425.0,435.53524110057805,93025
1922.7779769868878,35425.0,435.53524110057805,93025
1919.6692283061159,35425.0,435.53524110057805,93025
1916.4647475123716,35425.0,435.53524110057805,93025
1919.427823284544,35425.0,435.53524110057805,93025
1916.8239374380673,35425.0,435.53524110057805,93025
1914.1745446776692,35425.0,435.53524110057805,93025
1919.1450095684752,35425.0,435.53524110057805,93025
1916.1050636994032,29521.0,435.53524110057805,93025
1912.8631869456874,29521.0,435.53524110057805,93025
1910.854762933362,29521.0,435.53524110057805,93025
1908.2435780063547,29521.0,435.53524110057805,93025
1905.6859965635738,29521.0,435.53524110057805,93025
1902.958718175247,29521.0,427.5288692821475,93025
1905.9627839144407,29521.0,427.5288692821475,93025
1902.7545442305102,29521.0,427.5288692821475,93025
1900.145423301023,29521.0,427.5288692821475,93025
1894.1483909255212,29521.0,427.5288692821475,93025
1855.5813009201888,29521.0,427.5288692821475,93025
1852.6727483043273,29521.0,427.5288692821475,93025
1852.4334199501511,29521.0,427.5288692821475,93025
1849.5852149542595,29521.0,427.5288692821475,93025
1846.7172531962567,29521.0,427.5288692821475,93025
1853.5732213123472,29521.0,427.5288692821475,93025
1850.8584532993982,29521.0,427.5288692821475,93025
1847.8122389637854,29521.0,427.5288692821475,93025
1844.264676086377,29521.0,427.5288692821475,93025
1841.058814149414,29521.0,427.5288692821475,93025
1838.1734866956429,29521.0,427.5288692821475,93025
1827.2084247711823,29521.0,435.33822171250927,93025
1824.468429760888,29521.0,435.33822171250927,93025
1821.6813718968683,29521.0,435.33822171250927,93025
1821.7722140270887,29521.0,435.33822171250927,93025
1819.692527507745,29521.0,435.33822171250927,93025
1816.565248642317,24601.0,435.33822171250927,93025
1822.9246722544594,29521.0,435.33822171250927,93025
1819.9551091469132,24601.0,435.33822171250927,93025
1817.050737022004,24601.0,435.33822171250927,93025
1807.767628377651,24601.0,435.33822171250927,93025
1805.2860209859646,24601.0,435.33822171250927,93025
1802.4969901276186,24601.0,435.33822171250927,93025
1799.8777110844337,24601.0,435.33822171250927,93025
1799.6276904864399,24601.0,435.33822171250927,93025
1797.302964453387,24601.0,435.33822171250927,93025
1794.9151952915997,24601.0,435.33822171250927,93025
1799.7492104623857,24601.0,428.7068476458826,93025
1797.4205652759085,24601.0,428.7068476458826,93025
1795.3021395398782,24601.0,428.7068476458826,93025
1790.1200757575757,24601.0,428.7068476458826,93025
1775.0131511986071,24601.0,428.7068476458826,93025
1749.6224242424241,24601.0,428.7068476458826,93025
1752.1674683107012,24601.0,428.7068476458826,93025
1749.4088078645434,24601.0,428.7068476458826,93025
1747.4652748414376,24601.0,428.7068476458826,93025
1745.537812911726,24601.0,428.7068476458826,93025
1749.6521473370894,24601.0,428.7068476458826,93025
1747.481327360916,24601.0,428.7068476458826,93025
1745.3831879460745,24601.0,428.7068476458826,93025
1747.0729155546067,24601.0,428.7068476458826,93025
1745.029187175735,24601.0,428.7068476458826,93025
1742.3269664411725,24601.0,428.7068476458826,93025
1746.4578886838374,24601.0,434.99880470701993,93025
1743.9917339946137,24601.0,434.99880470701993,93025
1741.4892864738408,24601.0,434.99880470701993,93025
1745.2936520712599,24601.0,434.99880470701993,93025
1742.3654093097914,24601.0,434.99880470701993,93025
1740.1382502000533,24601.0,434.99880470701993,93025
1738.0784475420303,24601.0,434.99880470701993,93025
1740.625,24601.0,434.99880470701993,93025
1737.699397993311,24601.0,434.99880470701993,93025
1735.327703063294,24601.0,434.99880470701993,93025
1713.920002151926,24601.0,434.99880470701993,93025
