"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
17128.177353073632,545791.0,452.5630728540643,93023
17070.086672461654,545791.0,452.5630728540643,93023
17016.680249294317,545791.0,452.5630728540643,93023
16963.594250536225,545791.0,452.5630728540643,93023
16910.638958298627,545791.0,452.5630728540643,93023
16857.342354308483,545791.0,452.5630728540643,93023
16804.206602680788,545791.0,452.5630728540643,93023
16750.58527802974,545791.0,458.754587693324,93023
16698.67252951974,545791.0,458.754587693324,93023
16635.954458633485,545791.0,458.754587693324,93023
16583.564656930732,545791.0,458.754587693324,93023
16533.604153112123,545791.0,458.754587693324,93023
16483.799038019835,545791.0,458.754587693324,93023
16433.321975920488,545791.0,458.754587693324,93023
16382.512470133426,545791.0,458.754587693324,93023
16332.105111051646,545791.0,458.754587693324,93023
16320.778152355591,545791.0,458.754587693324,93023
16268.3481648786,545791.0,458.754587693324,93023
16218.273911697666,545791.0,458.754587693324,93023
16166.600190705893,545791.0,458.754587693324,93023
16114.599932921546,545791.0,458.754587693324,93023
16062.016572892875,545791.0,458.754587693324,93023
16010.109121696647,545791.0,458.754587693324,93023
15957.543845089904,545791.0,453.9448924215726,93023
15908.033086106592,545791.0,453.9448924215726,93023
15858.924730000825,545791.0,453.9448924215726,93023
15811.954005040543,545791.0,453.9448924215726,93023
15612.954980894461,545791.0,453.9448924215726,93023
15411.59583056699,545791.0,453.9448924215726,93023
15362.651685988036,545791.0,453.9448924215726,93023
15327.30931509743,545791.0,453.9448924215726,93023
15283.298781290305,545791.0,453.9448924215726,93023
15188.300569523544,545791.0,453.9448924215726,93023
15140.442407797098,545791.0,453.9448924215726,93023
15091.337481031867,545791.0,453.9448924215726,93023
15044.294101471194,545791.0,453.9448924215726,93023
14995.288572211564,545791.0,453.9448924215726,93023
14947.293958595073,454826.0,453.9448924215726,93023
14901.66026897528,454826.0,453.9448924215726,93023
14855.576820796701,454826.0,461.97683935148007,93023
14811.364214227753,454826.0,461.97683935148007,93023
14766.174862504044,454826.0,461.97683935148007,93023
14721.944990863163,454826.0,461.97683935148007,93023
14677.336056571934,454826.0,461.97683935148007,93023
14635.433053834651,454826.0,461.97683935148007,93023
14590.471972318339,454826.0,461.97683935148007,93023
14546.653329795701,454826.0,461.97683935148007,93023
14503.893943401217,454826.0,461.97683935148007,93023
14461.425083709035,454826.0,461.97683935148007,93023
14424.428809186986,454826.0,461.97683935148007,93023
14381.715672178289,454826.0,461.97683935148007,93023
14338.203340315291,454826.0,461.97683935148007,93023
14303.207174271578,454826.0,461.97683935148007,93023
14259.038055837147,454826.0,461.97683935148007,93023
14214.231206138555,454826.0,461.97683935148007,93023
14169.99714231282,454826.0,456.10995120848236,93023
14127.17644186425,454826.0,456.10995120848236,93023
14085.89939964303,454826.0,456.10995120848236,93023
14044.813236285214,454826.0,456.10995120848236,93023
13717.047222953408,454826.0,456.10995120848236,93023
13629.837630753138,454826.0,456.10995120848236,93023
13590.312851929093,454826.0,456.10995120848236,93023
13551.384911250292,454826.0,456.10995120848236,93023
13511.811248413254,454826.0,456.10995120848236,93023
13474.69640458725,454826.0,456.10995120848236,93023
13492.904456009108,454826.0,456.10995120848236,93023
13454.729058581928,454826.0,456.10995120848236,93023
13418.155531009214,454826.0,456.10995120848236,93023
13381.3189986301,454826.0,456.10995120848236,93023
13340.844292139644,454826.0,456.10995120848236,93023
13301.639071257006,454826.0,456.10995120848236,93023
13263.629336951895,454826.0,464.88028326894624,93023
13223.254939401173,454826.0,464.88028326894624,93023
13185.552667759504,454826.0,464.88028326894624,93023
13148.077338745816,454826.0,464.88028326894624,93023
13111.114290970252,454826.0,464.88028326894624,93023
13076.464951128115,454826.0,464.88028326894624,93023
13041.088676386058,379022.0,464.88028326894624,93023
13036.031288461012,379022.0,464.88028326894624,93023
12997.944653470746,379022.0,464.88028326894624,93023
12960.5774781876,379022.0,464.88028326894624,93023
12924.031569249113,379022.0,464.88028326894624,93023
12886.771738836813,379022.0,464.88028326894624,93023
13146.027464086463,379022.0,464.88028326894624,93023
13887.150234993956,379022.0,464.88028326894624,93023
13904.366419593942,379022.0,464.88028326894624,93023
15802.928296129758,545791.0,464.88028326894624,93023
18429.56540410776,654949.0,453.4082332310271,93023
19073.64822123917,654949.0,453.4082332310271,93023
19986.672425599158,654949.0,453.4082332310271,93023
20032.120008799913,654949.0,453.4082332310271,93023
21208.367123584547,654949.0,453.4082332310271,93023
21479.84033567948,654949.0,453.4082332310271,93023
23179.81056383321,654949.0,453.4082332310271,93023
23484.698377423156,654949.0,453.4082332310271,93023
25528.620781340494,785939.0,453.4082332310271,93023
25455.81332843382,785939.0,453.4082332310271,93023
25382.483578886768,785939.0,453.4082332310271,93023
25310.386891405313,785939.0,453.4082332310271,93023
25238.171670135274,785939.0,453.4082332310271,93023
25165.560082998312,785939.0,453.4082332310271,93023
25081.332071594657,785939.0,465.62478838286023,93023
25005.101824650297,785939.0,465.62478838286023,93023
24931.00384233012,785939.0,465.62478838286023,93023
24857.87629583992,785939.0,465.62478838286023,93023
24783.412102438113,785939.0,465.62478838286023,93023
24711.060328532254,785939.0,465.62478838286023,93023
24641.802739507842,785939.0,465.62478838286023,93023
24564.755543207917,785939.0,465.62478838286023,93023
24490.323451059005,785939.0,465.62478838286023,93023
24416.342579932687,785939.0,465.62478838286023,93023
24341.74652058816,785939.0,465.62478838286023,93023
24271.05573847601,785939.0,465.62478838286023,93023
24199.334080133383,785939.0,465.62478838286023,93023
24129.329463404498,785939.0,465.62478838286023,93023
24108.605197752324,785939.0,465.62478838286023,93023
24033.02415380887,785939.0,465.62478838286023,93023
23958.079284985775,785939.0,465.62478838286023,93023
23883.28847748736,785939.0,465.62478838286023,93023
23808.308125116662,654949.0,460.6655601202163,93023
23736.447592971635,654949.0,460.6655601202163,93023
23665.591117470918,654949.0,460.6655601202163,93023
23626.16951035632,654949.0,460.6655601202163,93023
24516.11541956173,654949.0,460.6655601202163,93023
24419.00806430149,654949.0,460.6655601202163,93023
24291.83243786888,654949.0,460.6655601202163,93023
24199.68656086888,654949.0,460.6655601202163,93023
24123.182269633988,654949.0,460.6655601202163,93023
24063.77497641262,654949.0,460.6655601202163,93023
23997.939736051223,654949.0,460.6655601202163,93023
23926.903394732042,654949.0,464.03444392507004,93023
23854.442577394555,654949.0,464.03444392507004,93023
23789.51597866059,654949.0,464.03444392507004,93023
23723.104604023032,654949.0,464.03444392507004,93023
23724.126780931976,654949.0,464.03444392507004,93023
23654.71858813478,654949.0,464.03444392507004,93023
23585.12544583444,654949.0,464.03444392507004,93023
23517.54214213683,654949.0,464.03444392507004,93023
23449.106334003598,654949.0,464.03444392507004,93023
23382.69969399599,654949.0,464.03444392507004,93023
23312.607736404756,654949.0,464.03444392507004,93023
23246.20953279849,654949.0,464.03444392507004,93023
23180.812887204287,654949.0,464.03444392507004,93023
23115.57693911593,654949.0,464.03444392507004,93023
23030.432191041553,654949.0,464.03444392507004,93023
22963.567616280634,654949.0,464.03444392507004,93023
22895.96803261103,654949.0,464.03444392507004,93023
22826.232924318978,654949.0,464.03444392507004,93023
22761.07366934087,654949.0,458.51475455030186,93023
22697.16000531491,654949.0,458.51475455030186,93023
22631.2151278315,654949.0,458.51475455030186,93023
22590.684419293422,654949.0,458.51475455030186,93023
22069.287710507284,654949.0,458.51475455030186,93023
21951.329480065764,654949.0,458.51475455030186,93023
21846.18633127922,654949.0,458.51475455030186,93023
21786.93224917894,654949.0,458.51475455030186,93023
21726.24871259936,654949.0,458.51475455030186,93023
21665.90923692664,654949.0,458.51475455030186,93023
21604.774382400043,654949.0,458.51475455030186,93023
21544.723765149334,654949.0,458.51475455030186,93023
21484.9738744617,654949.0,458.51475455030186,93023
21426.52382563435,654949.0,458.51475455030186,93023
21365.028385355854,654949.0,458.51475455030186,93023
21301.867744438696,654949.0,458.51475455030186,93023
21240.99845261122,654949.0,458.51475455030186,93023
21152.75969962453,654949.0,466.21329771279176,93023
21091.90835236022,654949.0,466.21329771279176,93023
21027.942966785762,654949.0,466.21329771279176,93023
20968.721270812992,654949.0,466.21329771279176,93023
20907.718569962908,654949.0,466.21329771279176,93023
20849.877977127268,654949.0,466.21329771279176,93023
20786.919728069028,654949.0,466.21329771279176,93023
20726.568702588567,654949.0,466.21329771279176,93023
20667.61654018089,654949.0,466.21329771279176,93023
20607.15556822304,654949.0,466.21329771279176,93023
20596.72445299351,654949.0,466.21329771279176,93023
20538.502530499176,654949.0,466.21329771279176,93023
20479.034867355338,654949.0,466.21329771279176,93023
20418.900487107534,654949.0,466.21329771279176,93023
20359.818205811713,654949.0,466.21329771279176,93023
20302.097284353455,654949.0,466.21329771279176,93023
20244.502125091825,654949.0,466.21329771279176,93023
20188.194020089988,654949.0,460.83921914947194,93023
20129.2074010327,654949.0,460.83921914947194,93023
20072.852860114406,654949.0,460.83921914947194,93023
19913.73117679866,545791.0,460.83921914947194,93023
19533.212990936558,545791.0,460.83921914947194,93023
19486.777018601268,545791.0,460.83921914947194,93023
19432.647523572687,545791.0,460.83921914947194,93023
19376.080419399823,545791.0,460.83921914947194,93023
19331.649680544106,545791.0,460.83921914947194,93023
19281.642858977983,545791.0,460.83921914947194,93023
19228.767778460908,545791.0,460.83921914947194,93023
19175.868812260538,545791.0,460.83921914947194,93023
19123.752005705115,545791.0,460.83921914947194,93023
19035.78616747942,545791.0,460.83921914947194,93023
18981.166113391013,545791.0,460.83921914947194,93023
18925.855839891592,545791.0,460.83921914947194,93023
18873.0550835347,545791.0,468.63974849159627,93023
18823.267184868506,545791.0,468.63974849159627,93023
18772.85348146234,545791.0,468.63974849159627,93023
18723.107229350233,545791.0,468.63974849159627,93023
18668.152000821905,545791.0,468.63974849159627,93023
18611.75984433407,545791.0,468.63974849159627,93023
18557.384874550142,545791.0,468.63974849159627,93023
18546.766911571765,545791.0,468.63974849159627,93023
18491.164242741303,545791.0,468.63974849159627,93023
18437.928102018464,545791.0,468.63974849159627,93023
18385.27050075399,545791.0,468.63974849159627,93023
18332.595583089245,545791.0,468.63974849159627,93023
18280.647292931902,545791.0,468.63974849159627,93023
18227.20180342651,545791.0,468.63974849159627,93023
18171.589514912535,545791.0,468.63974849159627,93023
18118.635104474462,545791.0,468.63974849159627,93023
18064.20097304405,545791.0,468.63974849159627,93023
18010.73280901822,545791.0,463.1036438700323,93023
17957.667259042442,545791.0,463.1036438700323,93023
17905.935176259085,545791.0,463.1036438700323,93023
17854.80432749753,545791.0,463.1036438700323,93023
17631.135321571444,545791.0,463.1036438700323,93023
17381.057479399424,545791.0,463.1036438700323,93023
17335.765344962314,545791.0,463.1036438700323,93023
17284.759294233307,545791.0,463.1036438700323,93023
17235.686028216965,545791.0,463.1036438700323,93023
17187.731960088462,545791.0,463.1036438700323,93023
17139.496974514128,545791.0,463.1036438700323,93023
17091.524783353358,545791.0,463.1036438700323,93023
17043.04411652267,545791.0,463.1036438700323,93023
16995.012298310252,545791.0,463.1036438700323,93023
16929.78787326072,545791.0,463.1036438700323,93023
16878.70883873146,454826.0,463.1036438700323,93023
16828.308702068716,454826.0,463.1036438700323,93023
16781.45577985441,454826.0,470.48325305198426,93023
16733.77766053275,454826.0,470.48325305198426,93023
16683.58330340192,454826.0,470.48325305198426,93023
16635.73116271932,454826.0,470.48325305198426,93023
16586.68348588766,454826.0,470.48325305198426,93023
16537.046739185687,454826.0,470.48325305198426,93023
16490.2015963512,454826.0,470.48325305198426,93023
16398.57300132423,454826.0,470.48325305198426,93023
16349.368603597773,454826.0,470.48325305198426,93023
16300.833599958716,454826.0,470.48325305198426,93023
16248.741025509154,454826.0,470.48325305198426,93023
16202.353064834517,454826.0,470.48325305198426,93023
16156.59815974441,454826.0,470.48325305198426,93023
16117.230676707457,454826.0,470.48325305198426,93023
16067.40570758405,454826.0,470.48325305198426,93023
16018.01314456423,454826.0,470.48325305198426,93023
15969.51589932156,454826.0,464.49591871975235,93023
15922.705818576074,454826.0,464.49591871975235,93023
15877.360073090385,454826.0,464.49591871975235,93023
15831.975984605517,454826.0,464.49591871975235,93023
15792.471261181807,454826.0,464.49591871975235,93023
15641.102088688143,454826.0,464.49591871975235,93023
15541.071010903148,454826.0,464.49591871975235,93023
15498.4034167579,454826.0,464.49591871975235,93023
15454.733494098236,454826.0,464.49591871975235,93023
15410.523927622422,454826.0,464.49591871975235,93023
15367.591365563181,454826.0,464.49591871975235,93023
15326.688924671666,454826.0,464.49591871975235,93023
15284.12510034116,454826.0,464.49591871975235,93023
15277.588879765997,454826.0,464.49591871975235,93023
15233.534941423237,454826.0,464.49591871975235,93023
15189.85214087165,454826.0,464.49591871975235,93023
15146.82052325138,454826.0,471.7642077510981,93023
15103.391381495563,454826.0,471.7642077510981,93023
15063.12956550312,454826.0,471.7642077510981,93023
15023.096002621232,454826.0,471.7642077510981,93023
14994.362690564483,454826.0,471.7642077510981,93023
14947.573107820239,454826.0,471.7642077510981,93023
14903.349971856931,454826.0,471.7642077510981,93023
14863.730897772788,454826.0,471.7642077510981,93023
14825.499796458376,454826.0,471.7642077510981,93023
14786.306388592886,454826.0,471.7642077510981,93023
14803.543850101072,454826.0,471.7642077510981,93023
14767.791087215013,454826.0,471.7642077510981,93023
14730.417132840092,454826.0,471.7642077510981,93023
14695.208757585107,454826.0,471.7642077510981,93023
14659.894340009745,454826.0,471.7642077510981,93023
14616.789549033643,454826.0,471.7642077510981,93023
14573.151448739838,454826.0,471.7642077510981,93023
14455.857291477021,454826.0,463.4516886627605,93023
14415.24216886215,454826.0,463.4516886627605,93023
14374.267321613237,454826.0,463.4516886627605,93023
14262.523172014055,454826.0,463.4516886627605,93023
13976.339330133924,454826.0,463.4516886627605,93023
13940.891823489614,454826.0,463.4516886627605,93023
13907.500984428138,454826.0,463.4516886627605,93023
13870.539036206017,454826.0,463.4516886627605,93023
13835.795804195805,454826.0,463.4516886627605,93023
13805.84943044879,454826.0,463.4516886627605,93023
13766.285100032881,454826.0,463.4516886627605,93023
13729.750157633232,454826.0,463.4516886627605,93023
13695.84066244921,454826.0,463.4516886627605,93023
13658.737140366173,454826.0,463.4516886627605,93023
13622.859948346842,454826.0,463.4516886627605,93023
13587.663598112968,454826.0,468.4207932755285,93023
13554.532466871837,454826.0,468.4207932755285,93023
13521.969786143738,454826.0,468.4207932755285,93023
13490.0383097166,454826.0,468.4207932755285,93023
13469.014034001497,454826.0,468.4207932755285,93023
13436.440947920955,454826.0,468.4207932755285,93023
13403.179989222202,454826.0,468.4207932755285,93023
13367.17108057624,454826.0,468.4207932755285,93023
13331.940777219259,454826.0,468.4207932755285,93023
13298.568327565146,454826.0,468.4207932755285,93023
13266.231100391607,454826.0,468.4207932755285,93023
13234.542693809979,454826.0,468.4207932755285,93023
13201.843046203854,454826.0,468.4207932755285,93023
13167.398590244906,454826.0,468.4207932755285,93023
13134.888107761386,454826.0,468.4207932755285,93023
13102.387778602319,454826.0,468.4207932755285,93023
13071.223997549709,454826.0,468.4207932755285,93023
13013.83708113448,454826.0,458.84045160960477,93023
12982.022764396277,454826.0,458.84045160960477,93023
12950.245067363141,454826.0,458.84045160960477,93023
12963.770130383247,454826.0,458.84045160960477,93023
12619.536472216527,379022.0,458.84045160960477,93023
12594.119536584742,379022.0,458.84045160960477,93023
12563.470436690133,379022.0,458.84045160960477,93023
12533.910647500317,379022.0,458.84045160960477,93023
12503.762535525782,379022.0,458.84045160960477,93023
12473.726893095769,379022.0,458.84045160960477,93023
12429.220911362407,379022.0,458.84045160960477,93023
12398.15446862075,379022.0,458.84045160960477,93023
12365.00327877251,379022.0,458.84045160960477,93023
12331.598957934259,379022.0,458.84045160960477,93023
12299.592532219449,379022.0,458.84045160960477,93023
12266.127666598944,379022.0,458.84045160960477,93023
12203.007904525728,379022.0,464.1142859119443,93023
12173.656481075928,379022.0,464.1142859119443,93023
12143.681090525992,379022.0,464.1142859119443,93023
12113.794238999513,379022.0,464.1142859119443,93023
12084.413623003195,379022.0,464.1142859119443,93023
12054.630349996176,379022.0,464.1142859119443,93023
12022.690280107772,379022.0,464.1142859119443,93023
12045.144891208847,379022.0,464.1142859119443,93023
12013.574561290488,379022.0,464.1142859119443,93023
11982.602636583235,379022.0,464.1142859119443,93023
11935.535036172269,379022.0,464.1142859119443,93023
11906.505235738474,379022.0,464.1142859119443,93023
11876.54192861225,379022.0,464.1142859119443,93023
11846.66658031088,379022.0,464.1142859119443,93023
11816.163971272088,379022.0,464.1142859119443,93023
11784.205502034929,379022.0,464.1142859119443,93023
11751.724863240619,379022.0,455.07016696806875,93023
11735.78961648839,379022.0,455.07016696806875,93023
11707.400707743547,379022.0,455.07016696806875,93023
11680.025070722275,379022.0,455.07016696806875,93023
11581.86341300265,379022.0,455.07016696806875,93023
11437.204195662112,315852.0,455.07016696806875,93023
11350.19188610306,315852.0,455.07016696806875,93023
11280.2539166496,315852.0,455.07016696806875,93023
11252.962290645424,315852.0,455.07016696806875,93023
11227.025364810146,315852.0,455.07016696806875,93023
11242.144648397105,315852.0,455.07016696806875,93023
11213.452021243684,315852.0,455.07016696806875,93023
11185.545316637956,315852.0,455.07016696806875,93023
11157.558054259192,315852.0,455.07016696806875,93023
11130.236529166561,315852.0,455.07016696806875,93023
11102.068246155415,315852.0,455.07016696806875,93023
11073.741371855846,315852.0,455.07016696806875,93023
11058.620698556935,315852.0,459.542069507821,93023
11028.865350459471,315852.0,459.542069507821,93023
11000.78388438238,315852.0,459.542069507821,93023
10988.48111585747,315852.0,459.542069507821,93023
10961.830449916875,315852.0,459.542069507821,93023
10934.38130148697,315852.0,459.542069507821,93023
10907.2281839318,315852.0,459.542069507821,93023
10878.9333298985,315852.0,459.542069507821,93023
10851.551987256891,315852.0,459.542069507821,93023
10823.63230170117,315852.0,459.542069507821,93023
10820.615326626634,315852.0,459.542069507821,93023
10793.503512637719,315852.0,459.542069507821,93023
10767.75985727952,315852.0,459.542069507821,93023
10698.113651259733,315852.0,459.542069507821,93023
10672.127676820499,315852.0,459.542069507821,93023
10643.282771926166,315852.0,459.542069507821,93023
10609.57394128345,315852.0,451.0074448566457,93023
10583.239124238891,315852.0,451.0074448566457,93023
10555.106825462437,315852.0,451.0074448566457,93023
10388.423461568435,315852.0,451.0074448566457,93023
10232.314840392879,315852.0,451.0074448566457,93023
10181.941856026871,315852.0,451.0074448566457,93023
10180.915140572608,315852.0,451.0074448566457,93023
10156.192545145856,315852.0,451.0074448566457,93023
10131.87189881212,315852.0,451.0074448566457,93023
10090.24213836478,315852.0,451.0074448566457,93023
10063.214226483546,315852.0,451.0074448566457,93023
10036.2597731442,315852.0,451.0074448566457,93023
10011.450371057514,315852.0,451.0074448566457,93023
9986.729564435307,263210.0,451.0074448566457,93023
9959.164194399611,263210.0,451.0074448566457,93023
9950.681520892811,263210.0,456.29990935031344,93023
9924.75157224566,263210.0,456.29990935031344,93023
9900.140279785257,263210.0,456.29990935031344,93023
9873.999819847642,263210.0,456.29990935031344,93023
9839.27780383573,263210.0,456.29990935031344,93023
9815.886009824051,263210.0,456.29990935031344,93023
9791.65987611124,263210.0,456.29990935031344,93023
9767.191879248405,263210.0,456.29990935031344,93023
9741.353580908693,263210.0,456.29990935031344,93023
9716.29541015625,263210.0,456.29990935031344,93023
9684.668913818683,263210.0,456.29990935031344,93023
9661.282747520898,263210.0,456.29990935031344,93023
9637.501113182148,263210.0,456.29990935031344,93023
9612.46710033816,263210.0,456.29990935031344,93023
9623.20789776291,263210.0,456.29990935031344,93023
9600.73512315913,263210.0,456.29990935031344,93023
9576.153094377876,263210.0,456.29990935031344,93023
9558.047119179164,263210.0,448.2323980343609,93023
9534.823135855591,263210.0,448.2323980343609,93023
9512.162942223153,263210.0,448.2323980343609,93023
9509.249251952866,263210.0,448.2323980343609,93023
9431.1997742071,263210.0,448.2323980343609,93023
9248.895220446298,263210.0,448.2323980343609,93023
9226.348998973306,263210.0,448.2323980343609,93023
9204.880731126641,263210.0,448.2323980343609,93023
9182.52445874183,263210.0,448.2323980343609,93023
9160.562484086164,263210.0,448.2323980343609,93023
9123.171187881599,263210.0,448.2323980343609,93023
9102.677287560706,263210.0,448.2323980343609,93023
9081.158624400994,263210.0,448.2323980343609,93023
9080.175384934419,263210.0,448.2323980343609,93023
9051.962421550143,263210.0,448.2323980343609,93023
9028.361267061551,263210.0,448.2323980343609,93023
9034.387738625413,263210.0,453.6188140845423,93023
9012.132360198437,263210.0,453.6188140845423,93023
8989.808739347787,263210.0,453.6188140845423,93023
8979.319913034367,263210.0,453.6188140845423,93023
8959.155257107024,263210.0,453.6188140845423,93023
8938.271786719482,263210.0,453.6188140845423,93023
8918.684153062286,263210.0,453.6188140845423,93023
8777.780493574075,263210.0,453.6188140845423,93023
8756.247267580531,263210.0,453.6188140845423,93023
8735.666727662467,263210.0,453.6188140845423,93023
8714.603655039366,263210.0,453.6188140845423,93023
8692.702116044504,263210.0,453.6188140845423,93023
8672.081434238158,263210.0,453.6188140845423,93023
8641.911738515531,263210.0,453.6188140845423,93023
8615.868396324911,263210.0,453.6188140845423,93023
8593.043434133138,263210.0,453.6188140845423,93023
8589.140389620632,263210.0,444.9661154562923,93023
8566.62646465176,263210.0,444.9661154562923,93023
8546.595869281045,263210.0,444.9661154562923,93023
8537.045916884626,263210.0,444.9661154562923,93023
8401.471919160433,263210.0,444.9661154562923,93023
8298.545566470875,219342.0,444.9661154562923,93023
8306.999274216543,219342.0,444.9661154562923,93023
8288.214499948288,219342.0,444.9661154562923,93023
8268.769823873747,219342.0,444.9661154562923,93023
8249.372177357132,219342.0,444.9661154562923,93023
8241.93654050965,219342.0,444.9661154562923,93023
8222.592642487047,219342.0,444.9661154562923,93023
8204.54328389064,219342.0,444.9661154562923,93023
8186.644672965495,219342.0,444.9661154562923,93023
8165.627862794087,219342.0,444.9661154562923,93023
8144.822100537202,219342.0,444.9661154562923,93023
8127.9603249475895,219342.0,450.75760909565645,93023
8107.1629821260585,219342.0,450.75760909565645,93023
8087.610080266862,219342.0,450.75760909565645,93023
8068.389635366582,219342.0,450.75760909565645,93023
8063.463776862323,219342.0,450.75760909565645,93023
8044.018448253304,219342.0,450.75760909565645,93023
8024.018240175356,219342.0,450.75760909565645,93023
8019.33402675374,219342.0,450.75760909565645,93023
7999.173248608339,219342.0,450.75760909565645,93023
7979.286784152505,219342.0,450.75760909565645,93023
7959.492231361796,219342.0,450.75760909565645,93023
7940.148173224656,219342.0,450.75760909565645,93023
7920.979224556574,219342.0,450.75760909565645,93023
7866.433791151185,219342.0,450.75760909565645,93023
7848.44392450068,219342.0,450.75760909565645,93023
7830.07349758832,219342.0,450.75760909565645,93023
7811.499765990639,219342.0,450.75760909565645,93023
7825.582915759373,219342.0,442.65350212864104,93023
7807.046832892912,219342.0,442.65350212864104,93023
7789.046498277841,219342.0,442.65350212864104,93023
7719.294649624925,219342.0,442.65350212864104,93023
7585.197982183658,219342.0,442.65350212864104,93023
7568.806709346991,219342.0,442.65350212864104,93023
7535.172238296993,219342.0,442.65350212864104,93023
7516.93971247488,219342.0,442.65350212864104,93023
7499.382634838245,219342.0,442.65350212864104,93023
7505.492054851336,219342.0,442.65350212864104,93023
7487.349972856294,219342.0,442.65350212864104,93023
7469.593946581417,219342.0,442.65350212864104,93023
7452.337772864012,219342.0,442.65350212864104,93023
7451.026113790778,219342.0,442.65350212864104,93023
7432.005714285714,219342.0,442.65350212864104,93023
7414.586064622605,219342.0,442.65350212864104,93023
7388.752911179455,219342.0,448.53395541790877,93023
7369.843188132306,219342.0,448.53395541790877,93023
7351.672329526149,219342.0,448.53395541790877,93023
7342.2443273158515,219342.0,448.53395541790877,93023
7323.347934622661,219342.0,448.53395541790877,93023
7305.430780115825,219342.0,448.53395541790877,93023
7287.62842658165,219342.0,448.53395541790877,93023
7275.588916982722,219342.0,448.53395541790877,93023
7257.030936498766,219342.0,448.53395541790877,93023
7239.240598156296,219342.0,448.53395541790877,93023
7208.075201266992,219342.0,448.53395541790877,93023
7189.698012896434,219342.0,448.53395541790877,93023
7171.767230066664,219342.0,448.53395541790877,93023
7117.583273823693,219342.0,448.53395541790877,93023
7100.82663396107,219342.0,448.53395541790877,93023
7082.199200568018,219342.0,448.53395541790877,93023
7065.118699186992,219342.0,448.53395541790877,93023
7021.830426049265,219342.0,441.6630557092522,93023
7004.819609910385,219342.0,441.6630557092522,93023
6986.865920319563,219342.0,441.6630557092522,93023
6970.13494607986,219342.0,441.6630557092522,93023
6799.287617817947,182785.0,441.6630557092522,93023
6776.670980523323,182785.0,441.6630557092522,93023
6795.921642855291,182785.0,441.6630557092522,93023
6779.08232282752,182785.0,441.6630557092522,93023
6762.880569306931,182785.0,441.6630557092522,93023
6743.876354001611,182785.0,441.6630557092522,93023
6728.041553327634,182785.0,441.6630557092522,93023
6712.631236274383,182785.0,441.6630557092522,93023
6697.423948053287,182785.0,441.6630557092522,93023
6619.101726600026,182785.0,441.6630557092522,93023
6602.599295829342,182785.0,441.6630557092522,93023
6585.98376313276,182785.0,441.6630557092522,93023
6616.23157480315,182785.0,448.0544608827621,93023
6599.400486770825,182785.0,448.0544608827621,93023
6583.475259669085,182785.0,448.0544608827621,93023
6545.977159828633,182785.0,448.0544608827621,93023
6531.26858550907,182785.0,448.0544608827621,93023
6515.907983478852,182785.0,448.0544608827621,93023
6769.367864637985,182785.0,448.0544608827621,93023
6753.406430683097,182785.0,448.0544608827621,93023
6736.309949911301,182785.0,448.0544608827621,93023
6743.894583377115,182785.0,448.0544608827621,93023
6729.058324162867,182785.0,448.0544608827621,93023
6714.983116407924,182785.0,448.0544608827621,93023
6710.658184880141,182785.0,448.0544608827621,93023
6694.7178881629015,182785.0,448.0544608827621,93023
6678.230519650427,182785.0,448.0544608827621,93023
6685.7797123793825,182785.0,440.18247683052647,93023
6669.073024624275,182785.0,440.18247683052647,93023
6653.5880035952205,182785.0,440.18247683052647,93023
6637.709725041521,182785.0,440.18247683052647,93023
6485.116823907658,182785.0,440.18247683052647,93023
6362.497545219639,152321.0,440.18247683052647,93023
6347.670094060044,152321.0,440.18247683052647,93023
6364.330739299611,152321.0,440.18247683052647,93023
6349.949241993067,152321.0,440.18247683052647,93023
6335.421310629515,152321.0,440.18247683052647,93023
6323.7158618899275,152321.0,440.18247683052647,93023
6309.049550832319,152321.0,440.18247683052647,93023
6295.4041262135925,152321.0,440.18247683052647,93023
6266.0427110645,152321.0,440.18247683052647,93023
6251.095997490262,152321.0,440.18247683052647,93023
6235.146156452832,152321.0,440.18247683052647,93023
6195.303920283204,152321.0,446.532351384231,93023
6179.8931130052815,152321.0,446.532351384231,93023
6164.6679094748915,152321.0,446.532351384231,93023
6150.090332310572,152321.0,446.532351384231,93023
6135.570610087903,152321.0,446.532351384231,93023
6121.64874243373,152321.0,446.532351384231,93023
6106.937610573421,152321.0,446.532351384231,93023
6089.437422487268,152321.0,446.532351384231,93023
6073.861822200005,152321.0,446.532351384231,93023
6058.884615384615,152321.0,446.532351384231,93023
6042.766484603815,152321.0,446.532351384231,93023
6029.484236012422,152321.0,446.532351384231,93023
6014.470702458737,152321.0,446.532351384231,93023
6000.880930573365,152321.0,446.532351384231,93023
5986.870377681274,152321.0,446.532351384231,93023
5973.126332090924,152321.0,446.532351384231,93023
5957.915992776949,152321.0,446.532351384231,93023
5952.837847876263,152321.0,439.0699085952831,93023
5938.635406470728,152321.0,439.0699085952831,93023
5925.091489473962,152321.0,439.0699085952831,93023
5932.60698075647,152321.0,439.0699085952831,93023
5781.662782887259,126934.0,439.0699085952831,93023
5769.256958045562,126934.0,439.0699085952831,93023
