"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
7338.272548410479,182785.0,436.3789621499889,93022
7311.301894207341,182785.0,436.3789621499889,93022
7296.020124405415,182785.0,436.3789621499889,93022
7278.866124491711,182785.0,436.3789621499889,93022
7217.063682087284,182785.0,436.3789621499889,93022
7200.680470280862,182785.0,436.3789621499889,93022
7185.222850590289,182785.0,436.3789621499889,93022
7168.085092005406,152321.0,436.3789621499889,93022
7208.284583837215,182785.0,436.3789621499889,93022
7191.375763613959,152321.0,436.3789621499889,93022
7172.8642946774025,152321.0,436.3789621499889,93022
7186.809574158759,152321.0,441.96154410247476,93022
7169.368505680471,152321.0,441.96154410247476,93022
7153.002418697584,152321.0,441.96154410247476,93022
7136.517606649361,152321.0,441.96154410247476,93022
7135.466991441738,152321.0,441.96154410247476,93022
7117.798109491926,152321.0,441.96154410247476,93022
7099.4028170489055,152321.0,441.96154410247476,93022
7026.234584237548,152321.0,441.96154410247476,93022
7008.649433932389,152321.0,441.96154410247476,93022
6991.923546595784,152321.0,441.96154410247476,93022
6968.476561668617,152321.0,441.96154410247476,93022
6951.9713732356995,152321.0,441.96154410247476,93022
6934.644480304753,152321.0,441.96154410247476,93022
6940.508892546188,152321.0,441.96154410247476,93022
6921.551468642498,152321.0,441.96154410247476,93022
6903.827946492177,152321.0,441.96154410247476,93022
6926.58858346442,152321.0,434.5447405438735,93022
6909.836621291077,152321.0,434.5447405438735,93022
6894.108291570546,152321.0,434.5447405438735,93022
6878.059685310062,152321.0,434.5447405438735,93022
6752.973985126742,152321.0,434.5447405438735,93022
6724.632254982617,152321.0,434.5447405438735,93022
6594.358788950736,152321.0,434.5447405438735,93022
6541.183170398403,152321.0,434.5447405438735,93022
6524.496148202495,152321.0,434.5447405438735,93022
6507.555529430206,152321.0,434.5447405438735,93022
6528.969205193161,152321.0,434.5447405438735,93022
6512.095853286323,152321.0,434.5447405438735,93022
6497.070903747244,152321.0,434.5447405438735,93022
6482.115048416645,152321.0,434.5447405438735,93022
6461.149455166076,152321.0,434.5447405438735,93022
6444.55497670035,152321.0,434.5447405438735,93022
6428.331210191082,152321.0,434.5447405438735,93022
6412.508328062408,152321.0,440.65776556835505,93022
6396.630377085797,152321.0,440.65776556835505,93022
6381.283299703886,152321.0,440.65776556835505,93022
6357.111610922947,152321.0,440.65776556835505,93022
6342.692466024541,152321.0,440.65776556835505,93022
6327.907813363509,152321.0,440.65776556835505,93022
6316.393885465363,152321.0,440.65776556835505,93022
6300.622328168454,152321.0,440.65776556835505,93022
6285.439050159804,152321.0,440.65776556835505,93022
6271.174789251844,152321.0,440.65776556835505,93022
6269.183048414112,152321.0,440.65776556835505,93022
6254.6275949836945,152321.0,440.65776556835505,93022
6241.052176442588,152321.0,440.65776556835505,93022
6262.127812324855,152321.0,440.65776556835505,93022
6246.331781171838,152321.0,440.65776556835505,93022
6224.344612857067,152321.0,440.65776556835505,93022
6231.864303472612,126934.0,433.4731353222362,93022
6217.200719808051,126934.0,433.4731353222362,93022
6202.829159355559,126934.0,433.4731353222362,93022
6137.689979067146,126934.0,433.4731353222362,93022
6057.641666225586,126934.0,433.4731353222362,93022
5968.135364010631,126934.0,433.4731353222362,93022
5984.75582251196,126934.0,433.4731353222362,93022
5971.5506383871225,126934.0,433.4731353222362,93022
5958.17410971082,126934.0,433.4731353222362,93022
5944.585653942428,126934.0,433.4731353222362,93022
5969.210973460638,126934.0,433.4731353222362,93022
5955.043618528039,126934.0,433.4731353222362,93022
5941.676894504172,126934.0,433.4731353222362,93022
5898.890419272277,126934.0,433.4731353222362,93022
5884.978634952376,126934.0,433.4731353222362,93022
5870.48436352188,126934.0,433.4731353222362,93022
5819.236223180507,126934.0,440.5353614915033,93022
5806.409736147757,126934.0,440.5353614915033,93022
5792.340173638516,126934.0,440.5353614915033,93022
5778.735787181573,126934.0,440.5353614915033,93022
5730.389824682022,126934.0,440.5353614915033,93022
5715.211909531843,126934.0,440.5353614915033,93022
5700.47027751498,126934.0,440.5353614915033,93022
5707.927979233438,126934.0,440.5353614915033,93022
5693.789953252515,126934.0,440.5353614915033,93022
5679.843937638259,126934.0,440.5353614915033,93022
5684.852038649395,126934.0,440.5353614915033,93022
5671.277542485044,126934.0,440.5353614915033,93022
5657.570206925676,126934.0,440.5353614915033,93022
5672.065276106431,126934.0,440.5353614915033,93022
5658.4650170648465,105778.0,440.5353614915033,93022
5643.895900898506,105778.0,440.5353614915033,93022
5631.14291773813,105778.0,433.5524115398905,93022
5639.620588313875,105778.0,433.5524115398905,93022
5625.21084176878,105778.0,433.5524115398905,93022
5611.2881729568935,105778.0,433.5524115398905,93022
5591.539185953711,105778.0,433.5524115398905,93022
5481.768675765785,105778.0,433.5524115398905,93022
5454.106031179465,105778.0,433.5524115398905,93022
5441.429442554305,88148.0,433.5524115398905,93022
5428.838083307234,88148.0,433.5524115398905,93022
5416.342043620843,88148.0,433.5524115398905,93022
5440.689449831366,88148.0,433.5524115398905,93022
5428.006305998581,88148.0,433.5524115398905,93022
5415.642473470457,88148.0,433.5524115398905,93022
5427.343125610368,88148.0,433.5524115398905,93022
5413.366968373415,88148.0,433.5524115398905,93022
5400.476557785649,88148.0,433.5524115398905,93022
5373.484556239597,88148.0,440.592308015695,93022
5360.006454162276,88148.0,440.592308015695,93022
5347.116285789335,88148.0,440.592308015695,93022
5335.4175835691085,88148.0,440.592308015695,93022
5306.768561731014,88148.0,440.592308015695,93022
5293.777516326045,88148.0,440.592308015695,93022
5280.978989824432,88148.0,440.592308015695,93022
5277.703131634819,88148.0,440.592308015695,93022
5264.997777013258,88148.0,440.592308015695,93022
5252.540562651747,88148.0,440.592308015695,93022
5275.385022049838,88148.0,440.592308015695,93022
5263.432893551635,88148.0,440.592308015695,93022
5250.6563828944245,88148.0,440.592308015695,93022
5159.459156961214,88148.0,440.592308015695,93022
5146.306924101198,88148.0,440.592308015695,93022
5133.3756903143585,88148.0,440.592308015695,93022
5122.140129749769,88148.0,440.592308015695,93022
5130.767439997864,88148.0,433.84467162751764,93022
6473.966307027543,182785.0,433.84467162751764,93022
6474.004558985223,182785.0,433.84467162751764,93022
6395.755390157335,152321.0,433.84467162751764,93022
6286.877582886587,152321.0,433.84467162751764,93022
6294.555127802221,152321.0,433.84467162751764,93022
6280.88300595549,152321.0,433.84467162751764,93022
6266.818236290217,152321.0,433.84467162751764,93022
6249.762185648453,152321.0,433.84467162751764,93022
6235.26893382353,152321.0,433.84467162751764,93022
6220.317883049205,152321.0,433.84467162751764,93022
6205.8206152721195,152321.0,433.84467162751764,93022
6177.640124040786,152321.0,433.84467162751764,93022
6161.507440788095,152321.0,433.84467162751764,93022
6145.921469251267,152321.0,433.84467162751764,93022
6147.162592397043,152321.0,440.86120027693545,93022
6131.226152874289,152321.0,440.86120027693545,93022
6115.925069550155,152321.0,440.86120027693545,93022
6096.7536258782975,152321.0,440.86120027693545,93022
6082.579973029429,152321.0,440.86120027693545,93022
6068.969197499934,152321.0,440.86120027693545,93022
6084.580687935927,152321.0,440.86120027693545,93022
6069.535408292786,152321.0,440.86120027693545,93022
6054.13198692259,152321.0,440.86120027693545,93022
6039.463267774506,152321.0,440.86120027693545,93022
6042.528150134049,152321.0,440.86120027693545,93022
6027.745043542709,152321.0,440.86120027693545,93022
6013.382599054985,152321.0,440.86120027693545,93022
5970.400511972694,152321.0,440.86120027693545,93022
5958.172039578679,152321.0,440.86120027693545,93022
5944.5150011937285,152321.0,440.86120027693545,93022
5879.401451837565,152321.0,433.4044464164212,93022
5866.960991770867,152321.0,433.4044464164212,93022
5854.039943508847,152321.0,433.4044464164212,93022
5841.742139534884,152321.0,433.4044464164212,93022
5765.086705202312,126934.0,433.4044464164212,93022
5682.499947995216,126934.0,433.4044464164212,93022
5701.611071737932,126934.0,433.4044464164212,93022
5688.76219895288,126934.0,433.4044464164212,93022
5675.70345907845,126934.0,433.4044464164212,93022
5662.218227729473,126934.0,433.4044464164212,93022
5651.723047008435,126934.0,433.4044464164212,93022
5639.310613207547,126934.0,433.4044464164212,93022
5625.7134756591495,126934.0,433.4044464164212,93022
5627.685592974498,126934.0,433.4044464164212,93022
5614.214993820506,126934.0,433.4044464164212,93022
5600.217027636478,126934.0,433.4044464164212,93022
5621.174541029575,126934.0,440.56811134980603,93022
5606.820888830278,126934.0,440.56811134980603,93022
5593.110164365549,126934.0,440.56811134980603,93022
5579.9867558353,126934.0,440.56811134980603,93022
5402.916924705571,126934.0,440.56811134980603,93022
5390.821495499776,126934.0,440.56811134980603,93022
5379.281735376191,126934.0,440.56811134980603,93022
5370.020073816415,126934.0,440.56811134980603,93022
5357.2148228565375,126934.0,440.56811134980603,93022
5343.658069114813,105778.0,440.56811134980603,93022
5254.968097571367,105778.0,440.56811134980603,93022
5242.348848941876,105778.0,440.56811134980603,93022
5230.688239811456,105778.0,440.56811134980603,93022
5218.722173809712,105778.0,440.56811134980603,93022
5231.246956984952,105778.0,440.56811134980603,93022
5219.745252197934,105778.0,440.56811134980603,93022
5208.4438498423715,105778.0,440.56811134980603,93022
5213.092057135229,105778.0,433.4226316933605,93022
5199.876593819044,105778.0,433.4226316933605,93022
5187.011784377737,105778.0,433.4226316933605,93022
5154.206309249638,88148.0,433.4226316933605,93022
5107.064854111406,88148.0,433.4226316933605,93022
5013.869610470714,88148.0,433.4226316933605,93022
5016.696603475513,88148.0,433.4226316933605,93022
5004.914279713303,88148.0,433.4226316933605,93022
4994.229882950588,88148.0,433.4226316933605,93022
5011.294829453883,88148.0,433.4226316933605,93022
5000.9956258234515,88148.0,433.4226316933605,93022
4989.18822416647,88148.0,433.4226316933605,93022
4960.979370249728,88148.0,433.4226316933605,93022
4950.491495879992,88148.0,433.4226316933605,93022
4938.777795333649,88148.0,433.4226316933605,93022
4927.086046633757,88148.0,433.4226316933605,93022
4906.24770496574,73457.0,438.8897842024242,93022
4894.9834850283605,73457.0,438.8897842024242,93022
4883.543354730085,73457.0,438.8897842024242,93022
4902.717967814869,73457.0,438.8897842024242,93022
4889.932751717006,73457.0,438.8897842024242,93022
4878.363573864988,73457.0,438.8897842024242,93022
4878.128565721135,73457.0,438.8897842024242,93022
4866.2942395028285,73457.0,438.8897842024242,93022
4853.9668502435925,73457.0,438.8897842024242,93022
4842.069961455199,73457.0,438.8897842024242,93022
4857.27196341204,73457.0,438.8897842024242,93022
4846.6119169473095,73457.0,438.8897842024242,93022
4839.633177132147,73457.0,438.8897842024242,93022
4826.985559084964,73457.0,438.8897842024242,93022
4814.856485177497,73457.0,438.8897842024242,93022
4808.258374872702,73457.0,431.78254947304623,93022
4796.310682984181,61214.0,431.78254947304623,93022
4785.546827955557,61214.0,431.78254947304623,93022
4775.199096585625,61214.0,431.78254947304623,93022
4759.733530698245,61214.0,431.78254947304623,93022
4669.026519308147,51012.0,431.78254947304623,93022
4634.889710152579,51012.0,431.78254947304623,93022
4624.876740818744,51012.0,431.78254947304623,93022
4615.06521396692,42510.0,431.78254947304623,93022
4605.398099177882,42510.0,431.78254947304623,93022
4599.125665629778,42510.0,431.78254947304623,93022
4589.799284850397,42510.0,431.78254947304623,93022
4579.633672452672,42510.0,431.78254947304623,93022
4563.561596313754,35425.0,431.78254947304623,93022
4552.774371567385,35425.0,431.78254947304623,93022
4542.100394944708,35425.0,431.78254947304623,93022
4534.682430815855,29521.0,438.6601250820221,93022
4523.791740663186,29521.0,438.6601250820221,93022
4512.691094080338,29521.0,438.6601250820221,93022
4504.147917663954,29521.0,438.6601250820221,93022
4494.13148054841,29521.0,438.6601250820221,93022
4484.5089524212535,29521.0,438.6601250820221,93022
4496.705207861124,29521.0,438.6601250820221,93022
4486.061369921294,29521.0,438.6601250820221,93022
4475.879988332936,24601.0,438.6601250820221,93022
4465.087351945855,24601.0,438.6601250820221,93022
4419.350385610973,24601.0,438.6601250820221,93022
4409.898307340182,24601.0,438.6601250820221,93022
4400.243178681389,24601.0,438.6601250820221,93022
4414.959901427691,24601.0,438.6601250820221,93022
4406.374148387614,24601.0,438.6601250820221,93022
4397.083961736257,20501.0,438.6601250820221,93022
4388.749727560269,20501.0,438.6601250820221,93022
4363.184788732395,20501.0,431.52327953082914,93022
4354.753063955044,20501.0,431.52327953082914,93022
4346.50421738202,20501.0,431.52327953082914,93022
4337.64976599064,20501.0,431.52327953082914,93022
4309.12414861508,20501.0,431.52327953082914,93022
4227.780710021992,17084.0,431.52327953082914,93022
4227.097564836557,17084.0,431.52327953082914,93022
4217.858518615972,17084.0,431.52327953082914,93022
4208.6139029574615,17084.0,431.52327953082914,93022
4184.282314005824,17084.0,431.52327953082914,93022
4176.136926611562,14237.0,431.52327953082914,93022
4167.860145385588,14237.0,431.52327953082914,93022
4165.127118644068,14237.0,431.52327953082914,93022
4156.460533637159,14237.0,431.52327953082914,93022
4146.161806656101,14237.0,431.52327953082914,93022
4136.470766394522,14237.0,431.52327953082914,93022
4131.348389495207,14237.0,437.6220293660972,93022
4121.585718446345,14237.0,437.6220293660972,93022
4113.216605926161,11864.0,437.6220293660972,93022
4128.340601703941,14237.0,437.6220293660972,93022
4118.457728346561,11864.0,437.6220293660972,93022
4108.744084484675,11864.0,437.6220293660972,93022
4102.674004333057,11864.0,437.6220293660972,93022
4092.713580971174,11864.0,437.6220293660972,93022
4083.0206588498045,11864.0,437.6220293660972,93022
4074.710429317706,11864.0,437.6220293660972,93022
4098.556924804191,11864.0,437.6220293660972,93022
4090.1372397430086,11864.0,437.6220293660972,93022
4081.6088956239696,11864.0,437.6220293660972,93022
4065.1180458784434,11864.0,437.6220293660972,93022
4056.8595403527524,11864.0,437.6220293660972,93022
4048.4854211087422,9887.0,437.6220293660972,93022
3960.6761363636365,9887.0,430.64814095091253,93022
3952.3440571459264,9887.0,430.64814095091253,93022
3943.891435916662,9887.0,430.64814095091253,93022
3935.736513193035,9887.0,430.64814095091253,93022
3943.7919432425897,9887.0,430.64814095091253,93022
3851.203523120478,8239.0,430.64814095091253,93022
3843.440589788502,8239.0,430.64814095091253,93022
3840.0295003169235,8239.0,430.64814095091253,93022
3832.5865293435886,8239.0,430.64814095091253,93022
3825.457819930116,8239.0,430.64814095091253,93022
3818.098967707782,8239.0,430.64814095091253,93022
3810.847589629864,8239.0,430.64814095091253,93022
3803.436060135331,8239.0,430.64814095091253,93022
3702.9311692454935,8239.0,430.64814095091253,93022
3695.6300174982766,6866.0,430.64814095091253,93022
3687.3646144492322,6866.0,430.64814095091253,93022
3678.7940905137193,6866.0,430.64814095091253,93022
3676.718404077407,6866.0,437.2006498133975,93022
3669.609430016149,6866.0,437.2006498133975,93022
3662.177768976898,6866.0,437.2006498133975,93022
3670.6612198112703,6866.0,437.2006498133975,93022
3663.1989473124568,6866.0,437.2006498133975,93022
3655.3166251391613,6866.0,437.2006498133975,93022
3647.9893523101205,6866.0,437.2006498133975,93022
3639.8741363211952,6866.0,437.2006498133975,93022
3631.5566579773367,6866.0,437.2006498133975,93022
3638.0230841497787,6866.0,437.2006498133975,93022
3630.664649979922,6866.0,437.2006498133975,93022
3623.270167102664,6866.0,437.2006498133975,93022
3615.6304203157024,6866.0,437.2006498133975,93022
3613.5444853237373,6866.0,437.2006498133975,93022
3605.81811122714,6866.0,437.2006498133975,93022
3598.2539186627146,6866.0,437.2006498133975,93022
3607.26769023569,6866.0,430.0205862909001,93022
3600.1427765540216,6866.0,430.0205862909001,93022
3592.7343155638896,6866.0,430.0205862909001,93022
3596.3669288359147,5722.0,430.0205862909001,93022
3545.8205271565494,5722.0,430.0205862909001,93022
3499.571087373035,5722.0,430.0205862909001,93022
3502.167633272424,5722.0,430.0205862909001,93022
3495.7999577356895,5722.0,430.0205862909001,93022
3489.783340799494,5722.0,430.0205862909001,93022
3483.2138558174984,5722.0,430.0205862909001,93022
3480.473117709438,5722.0,430.0205862909001,93022
3473.975329860652,5722.0,430.0205862909001,93022
3467.2836686796236,5722.0,430.0205862909001,93022
3481.3272761134467,5722.0,430.0205862909001,93022
3475.2097553208428,5722.0,430.0205862909001,93022
3468.046395299598,5722.0,430.0205862909001,93022
3460.463235682238,5722.0,430.0205862909001,93022
3457.793736529814,5722.0,436.9111117609129,93022
3450.4203040836364,5722.0,436.9111117609129,93022
3442.932156748604,5722.0,436.9111117609129,93022
3433.954062850131,5722.0,436.9111117609129,93022
3427.571747864726,5722.0,436.9111117609129,93022
3420.9688196582106,4768.0,436.9111117609129,93022
3414.9223928004235,4768.0,436.9111117609129,93022
3332.9362697903293,4768.0,436.9111117609129,93022
3326.415806460217,4768.0,436.9111117609129,93022
3320.432410141804,4768.0,436.9111117609129,93022
3328.672422576753,4768.0,436.9111117609129,93022
3322.4152648891504,4768.0,436.9111117609129,93022
3316.9188742163533,4768.0,436.9111117609129,93022
3311.0919638105374,4768.0,436.9111117609129,93022
3287.7937207677005,4768.0,436.9111117609129,93022
3282.128257372654,4768.0,436.9111117609129,93022
3276.089168738804,4768.0,436.9111117609129,93022
3270.63904528434,4768.0,429.62626948629594,93022
3264.354753781264,4768.0,429.62626948629594,93022
3258.147296790441,4768.0,429.62626948629594,93022
3252.030112755838,4768.0,429.62626948629594,93022
3252.3763710351145,4768.0,429.62626948629594,93022
3173.562711686402,3973.0,429.62626948629594,93022
3122.127429404746,3973.0,429.62626948629594,93022
3116.6503847883005,3973.0,429.62626948629594,93022
3111.4669462910206,3973.0,429.62626948629594,93022
3105.7019810054985,3973.0,429.62626948629594,93022
3117.619520856522,3973.0,429.62626948629594,93022
3111.84571066124,3973.0,429.62626948629594,93022
3105.959281026803,3973.0,429.62626948629594,93022
3110.553809333865,3973.0,429.62626948629594,93022
3104.1502094712837,3973.0,429.62626948629594,93022
3097.3702411167515,3973.0,429.62626948629594,93022
3098.1136981917107,3973.0,436.4363849677234,93022
3092.0167039046705,3973.0,436.4363849677234,93022
3086.3997824818293,3973.0,436.4363849677234,93022
3080.8086659788905,3973.0,436.4363849677234,93022
3084.9675723283867,3973.0,436.4363849677234,93022
3079.0162882921245,3973.0,436.4363849677234,93022
3073.8528654474026,3973.0,436.4363849677234,93022
3081.799255808973,3973.0,436.4363849677234,93022
3075.089176564794,3973.0,436.4363849677234,93022
3068.6001756533774,3973.0,436.4363849677234,93022
3068.87540596398,3973.0,436.4363849677234,93022
3062.525090325171,3973.0,436.4363849677234,93022
3056.2246417420542,3973.0,436.4363849677234,93022
3050.7426548860976,3973.0,436.4363849677234,93022
3044.8119598475496,3973.0,436.4363849677234,93022
3039.1490352450023,3973.0,436.4363849677234,93022
3028.3690061793354,3973.0,428.3899438980403,93022
3021.8567854068015,3973.0,428.3899438980403,93022
3015.4363968024036,3973.0,428.3899438980403,93022
2985.267750237031,3973.0,428.3899438980403,93022
2942.2456126313546,3973.0,428.3899438980403,93022
2904.502983936693,3973.0,428.3899438980403,93022
2921.504665464956,3973.0,428.3899438980403,93022
2916.7359293626246,3973.0,428.3899438980403,93022
2911.7260454569423,3311.0,428.3899438980403,93022
2906.604649328109,3311.0,428.3899438980403,93022
2892.5035587188613,3311.0,428.3899438980403,93022
2887.3072909769858,3311.0,428.3899438980403,93022
2882.6081880612783,3311.0,428.3899438980403,93022
2892.623076513498,3311.0,428.3899438980403,93022
2886.931462851379,3311.0,428.3899438980403,93022
2880.8108558725453,3311.0,428.3899438980403,93022
2892.7696273540805,3311.0,435.7466617936613,93022
2886.8807095107463,3311.0,435.7466617936613,93022
2881.692679558011,3311.0,435.7466617936613,93022
2876.4706754966887,3311.0,435.7466617936613,93022
2874.9899111217874,3311.0,435.7466617936613,93022
2869.7630087035213,3311.0,435.7466617936613,93022
2864.4965226162667,3311.0,435.7466617936613,93022
2853.115449505905,3311.0,435.7466617936613,93022
2847.2511883779307,3311.0,435.7466617936613,93022
2841.3566692408062,3311.0,435.7466617936613,93022
2847.2974040632052,3311.0,435.7466617936613,93022
2842.305067938788,3311.0,435.7466617936613,93022
2836.117265149086,3311.0,435.7466617936613,93022
2844.1204666702592,3311.0,435.7466617936613,93022
2837.890515458379,3311.0,435.7466617936613,93022
2831.9361810391,3311.0,435.7466617936613,93022
2841.8716466297446,3311.0,428.55492379781083,93022
2836.1661368534483,3311.0,428.55492379781083,93022
2830.125164513443,3311.0,428.55492379781083,93022
2824.5180116238585,3311.0,428.55492379781083,93022
2813.3795379537955,3311.0,428.55492379781083,93022
2765.013929116857,3311.0,428.55492379781083,93022
2760.291840647076,3311.0,428.55492379781083,93022
2748.7633237974146,3311.0,428.55492379781083,93022
2743.9069202324354,3311.0,428.55492379781083,93022
2738.918049628576,3311.0,428.55492379781083,93022
2734.498924159915,3311.0,428.55492379781083,93022
2729.46931044531,3311.0,428.55492379781083,93022
2723.8988167555863,3311.0,428.55492379781083,93022
2701.406928369513,3311.0,428.55492379781083,93022
2696.365848469537,3311.0,428.55492379781083,93022
2690.6149746798524,3311.0,428.55492379781083,93022
2693.403735670577,3311.0,435.5786282874886,93022
2688.2384492406077,3311.0,435.5786282874886,93022
2683.3245648996945,3311.0,435.5786282874886,93022
2678.638710019344,3311.0,435.5786282874886,93022
2688.8448326600496,3311.0,435.5786282874886,93022
2684.036359271214,3311.0,435.5786282874886,93022
2678.9828971167144,3311.0,435.5786282874886,93022
2682.1289103337353,3311.0,435.5786282874886,93022
2676.4027365776747,3311.0,435.5786282874886,93022
2669.988175450744,3311.0,435.5786282874886,93022
2663.7057890776177,3311.0,435.5786282874886,93022
2658.8721089164633,3311.0,435.5786282874886,93022
2653.8280598610368,3311.0,435.5786282874886,93022
2600.0748124966276,2759.0,435.5786282874886,93022
2595.6701103040086,2759.0,435.5786282874886,93022
2590.881893776824,2759.0,435.5786282874886,93022
2585.707405129302,2759.0,428.8160945529135,93022
2588.3931437496635,2759.0,428.8160945529135,93022
2582.75677852349,2759.0,428.8160945529135,93022
2577.7069200910187,2759.0,428.8160945529135,93022
2543.008080155139,2759.0,428.8160945529135,93022
2518.7465607337103,2759.0,428.8160945529135,93022
2492.629609976121,2759.0,428.8160945529135,93022
2487.714913092939,2759.0,428.8160945529135,93022
2483.0923145925126,2759.0,428.8160945529135,93022
2477.957722764463,2759.0,428.8160945529135,93022
2487.2862723214284,2759.0,428.8160945529135,93022
2482.2068673166596,2759.0,428.8160945529135,93022
2480.176253200644,3311.0,428.8160945529135,93022
2454.5581413883797,3311.0,428.8160945529135,93022
2462.7722751096376,3311.0,435.0993167136492,93022
2459.551080864692,3311.0,435.0993167136492,93022
2454.6999787086816,3311.0,435.0993167136492,93022
2452.6461331901182,3311.0,435.0993167136492,93022
2447.9571631281624,3311.0,435.0993167136492,93022
2443.475919696727,3311.0,435.0993167136492,93022
2439.0226800830537,3311.0,435.0993167136492,93022
2454.5296425692018,3311.0,435.0993167136492,93022
2450.753195937073,3311.0,435.0993167136492,93022
2446.570966621235,3311.0,435.0993167136492,93022
2448.7857759318194,3311.0,435.0993167136492,93022
2444.055046118267,3311.0,435.0993167136492,93022
2439.1418766756033,3311.0,435.0993167136492,93022
2452.1648028092923,3311.0,435.0993167136492,93022
2447.974783803443,3311.0,435.0993167136492,93022
2443.201353637902,3311.0,435.0993167136492,93022
2444.6526441330334,3311.0,427.11180836767875,93022
2440.0844842031297,3311.0,427.11180836767875,93022
2435.284686481097,3311.0,427.11180836767875,93022
2431.066206303571,3311.0,427.11180836767875,93022
2256.0149390820434,3311.0,427.11180836767875,93022
2212.331283810529,3311.0,427.11180836767875,93022
2208.6208094310828,3311.0,427.11180836767875,93022
2208.8629849795657,3311.0,427.11180836767875,93022
2204.7558871778588,3311.0,427.11180836767875,93022
2201.1202944047272,3311.0,427.11180836767875,93022
2184.397339364108,3311.0,427.11180836767875,93022
2181.0906220984216,3311.0,427.11180836767875,93022
2177.4669876203575,3311.0,427.11180836767875,93022
2157.494250113397,3311.0,427.11180836767875,93022
2153.8918358117635,3311.0,427.11180836767875,93022
2150.0878561196882,3311.0,427.11180836767875,93022
2163.3191141816624,3311.0,434.90653379636973,93022
2159.7009078771694,3311.0,434.90653379636973,93022
2157.0435349877516,3311.0,434.90653379636973,93022
2156.704093128051,3311.0,434.90653379636973,93022
2152.917630714152,3311.0,434.90653379636973,93022
2148.987908165983,3311.0,434.90653379636973,93022
2151.9447415808854,3311.0,434.90653379636973,93022
2147.9013533431594,3311.0,434.90653379636973,93022
2144.134028056112,3311.0,434.90653379636973,93022
2127.6904287407087,3311.0,434.90653379636973,93022
2123.897338811461,3311.0,434.90653379636973,93022
2120.010655957162,3311.0,434.90653379636973,93022
2116.1318634385925,3311.0,434.90653379636973,93022
2095.7287487546782,3311.0,434.90653379636973,93022
2091.956590604027,3311.0,434.90653379636973,93022
2088.5191154422787,3311.0,434.90653379636973,93022
2069.238512035011,3311.0,428.34165782392375,93022
2066.204682616661,3311.0,428.34165782392375,93022
2063.344860013972,2759.0,428.34165782392375,93022
2062.197035792668,3311.0,428.34165782392375,93022
2044.2678988170283,2759.0,428.34165782392375,93022
2013.3164974284584,2759.0,428.34165782392375,93022
2012.2137822814436,2759.0,428.34165782392375,93022
2008.710485838549,2759.0,428.34165782392375,93022
2005.9369760122715,2759.0,428.34165782392375,93022
2003.3557846989636,2759.0,428.34165782392375,93022
2014.8797308439055,2759.0,428.34165782392375,93022
2012.164376657825,2759.0,428.34165782392375,93022
2009.2807978202788,2759.0,428.34165782392375,93022
2007.5247075164273,2759.0,428.34165782392375,93022
2004.6182399147917,2759.0,428.34165782392375,93022
2001.2394455950296,2759.0,428.34165782392375,93022
2011.3169980997243,2759.0,434.5828582656765,93022
2007.8754135980362,2759.0,434.5828582656765,93022
2004.2431828460453,2759.0,434.5828582656765,93022
1988.5835794447726,2759.0,434.5828582656765,93022
1985.2850717498393,2759.0,434.5828582656765,93022
1982.2449284646593,2759.0,434.5828582656765,93022
1979.491335480608,2759.0,434.5828582656765,93022
1979.5668170587603,2759.0,434.5828582656765,93022
1975.9721805719182,2759.0,434.5828582656765,93022
1973.2858554300515,2759.0,434.5828582656765,93022
1983.9504428113812,2759.0,434.5828582656765,93022
1981.4155816263524,2759.0,434.5828582656765,93022
1978.7744819831878,2759.0,434.5828582656765,93022
1989.4130716483992,2759.0,434.5828582656765,93022
1986.15624831745,2759.0,434.5828582656765,93022
1983.0958043647493,2759.0,434.5828582656765,93022
1980.40414882227,2759.0,427.96390637438657,93022
1992.5554534644903,2759.0,427.96390637438657,93022
1989.9342981108687,2759.0,427.96390637438657,93022
1987.4025963554266,2759.0,427.96390637438657,93022
1957.8580638171081,2759.0,427.96390637438657,93022
1913.2559909112526,2759.0,427.96390637438657,93022
1912.87694193514,2759.0,427.96390637438657,93022
1910.3245290037999,2759.0,427.96390637438657,93022
1907.8695744342572,2759.0,427.96390637438657,93022
1905.4429968287527,2759.0,427.96390637438657,93022
1911.7737882465922,2759.0,427.96390637438657,93022
1909.416216647602,2759.0,427.96390637438657,93022
1906.6855929954895,2759.0,427.96390637438657,93022
1916.5714667879404,2759.0,427.96390637438657,93022
1914.0064027318322,2759.0,427.96390637438657,93022
1910.7771512169172,2759.0,427.96390637438657,93022
1914.0462550335571,2759.0,433.5317010031497,93022
1911.4361898642678,2759.0,433.5317010031497,93022
1909.0622049134413,2759.0,433.5317010031497,93022
1880.5637428786413,2759.0,433.5317010031497,93022
1882.348385199444,2759.0,433.5317010031497,93022
1886.4327584810947,2759.0,433.5317010031497,93022
1883.771840611295,2759.0,433.5317010031497,93022
1880.8502158929386,2759.0,433.5317010031497,93022
1886.6237471295422,2759.0,433.5317010031497,93022
1883.8203188109214,2759.0,433.5317010031497,93022
1880.6636070853463,2759.0,433.5317010031497,93022
