"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
4033.873806843213,6866.0,703.481142093398,93027
4022.991966304012,6866.0,703.481142093398,93027
4012.1359767860326,5722.0,703.481142093398,93027
4002.7479640228944,5722.0,703.481142093398,93027
3991.8471556642216,5722.0,703.481142093398,93027
3980.928731561505,5722.0,703.481142093398,93027
3981.372456169097,5722.0,709.6152432862901,93027
3970.3558491613726,5722.0,709.6152432862901,93027
3959.512005339324,5722.0,709.6152432862901,93027
3949.0311371544876,5722.0,709.6152432862901,93027
3938.361946830266,5722.0,709.6152432862901,93027
3927.576979519958,5722.0,709.6152432862901,93027
3928.7650375630847,4768.0,709.6152432862901,93027
3917.4963221441326,4768.0,709.6152432862901,93027
3906.623061097868,4768.0,709.6152432862901,93027
3895.3593394077448,4768.0,709.6152432862901,93027
3907.753333442671,4768.0,709.6152432862901,93027
3897.1207133283206,4768.0,709.6152432862901,93027
3886.307783787306,4768.0,709.6152432862901,93027
3885.186579539298,4768.0,709.6152432862901,93027
3873.907875793469,4768.0,709.6152432862901,93027
3862.8236579123263,4768.0,709.6152432862901,93027
3846.5020123203285,4768.0,705.8241297538417,93027
3835.640810713467,4768.0,705.8241297538417,93027
3824.7628775147255,4768.0,705.8241297538417,93027
3806.128488123085,4768.0,705.8241297538417,93027
3795.10952787445,4768.0,705.8241297538417,93027
3784.0893225162745,4768.0,705.8241297538417,93027
3795.347735099774,3973.0,705.8241297538417,93027
3787.1492645246117,3973.0,705.8241297538417,93027
3776.5197734499206,3973.0,705.8241297538417,93027
3881.7864968277845,24601.0,705.8241297538417,93027
3871.304882818866,24601.0,705.8241297538417,93027
3839.212016744644,24601.0,705.8241297538417,93027
3828.3508826464667,24601.0,705.8241297538417,93027
3818.137582962347,24601.0,705.8241297538417,93027
3813.608845160335,24601.0,707.3093743331431,93027
3802.727123673985,24601.0,707.3093743331431,93027
3792.511071889657,24601.0,707.3093743331431,93027
3781.9209759116598,24601.0,707.3093743331431,93027
3737.7522720561697,24601.0,707.3093743331431,93027
3727.476627262471,24601.0,707.3093743331431,93027
3716.9449441131424,24601.0,707.3093743331431,93027
3699.005456308446,20501.0,707.3093743331431,93027
3688.503193684693,20501.0,707.3093743331431,93027
3678.1616857362037,20501.0,707.3093743331431,93027
3683.2257050195085,20501.0,707.3093743331431,93027
3672.793680480362,20501.0,707.3093743331431,93027
3662.6268373636794,20501.0,707.3093743331431,93027
3563.0789937853388,20501.0,707.3093743331431,93027
3553.377250624261,20501.0,707.3093743331431,93027
3543.636887513711,20501.0,707.3093743331431,93027
3550.9438411776355,20501.0,703.2228943904075,93027
3541.2412210727152,20501.0,703.2228943904075,93027
3531.2262088182265,17084.0,703.2228943904075,93027
3524.7251523811096,17084.0,703.2228943904075,93027
3514.4116465863453,17084.0,703.2228943904075,93027
3504.863479045354,17084.0,703.2228943904075,93027
3513.96450300906,17084.0,703.2228943904075,93027
3503.9719581514128,17084.0,703.2228943904075,93027
3486.332595978961,17084.0,703.2228943904075,93027
3461.419169066228,17084.0,703.2228943904075,93027
6470.453250763822,263210.0,693.9622070700965,93027
6450.694085678273,263210.0,693.9622070700965,93027
6431.2672648666285,263210.0,693.9622070700965,93027
6419.444865229776,263210.0,693.9622070700965,93027
6400.230702330161,219342.0,693.9622070700965,93027
6381.836730020609,219342.0,693.9622070700965,93027
6376.377494027514,219342.0,693.9622070700965,93027
6357.032724705265,219342.0,693.9622070700965,93027
6338.456908120847,219342.0,693.9622070700965,93027
6328.324033413676,219342.0,693.9622070700965,93027
6309.206090919561,219342.0,693.9622070700965,93027
6290.7071778809095,219342.0,693.9622070700965,93027
6272.192461711969,219342.0,693.9622070700965,93027
6265.880139809411,219342.0,693.9622070700965,93027
6247.859802793755,219342.0,693.9622070700965,93027
6229.962978737346,219342.0,693.9622070700965,93027
6171.205559679947,219342.0,703.0321922069645,93027
6153.523054660264,182785.0,703.0321922069645,93027
6135.62224443971,182785.0,703.0321922069645,93027
6089.662534503562,182785.0,703.0321922069645,93027
6071.7379163783735,152321.0,703.0321922069645,93027
6054.318466944727,152321.0,703.0321922069645,93027
6036.681631450597,152321.0,703.0321922069645,93027
6025.96883249736,152321.0,703.0321922069645,93027
5982.637538652836,126934.0,703.0321922069645,93027
5951.160454102932,126934.0,703.0321922069645,93027
5933.047330077129,126934.0,703.0321922069645,93027
5913.761613711964,105778.0,703.0321922069645,93027
5903.889878101153,105778.0,703.0321922069645,93027
5885.527207189413,105778.0,703.0321922069645,93027
5873.821706572076,105778.0,703.0321922069645,93027
6762.581277045552,315852.0,699.3676524502353,93027
6743.586341415239,315852.0,699.3676524502353,93027
6724.010073665731,315852.0,699.3676524502353,93027
6725.996792487145,315852.0,699.3676524502353,93027
6705.673378592143,315852.0,699.3676524502353,93027
6686.008146238113,315852.0,699.3676524502353,93027
6668.89788376448,315852.0,699.3676524502353,93027
6649.243929833834,315852.0,699.3676524502353,93027
6629.65351815877,315852.0,699.3676524502353,93027
6603.033750581048,315852.0,699.3676524502353,93027
6583.916577044623,315852.0,699.3676524502353,93027
6565.386340771527,263210.0,699.3676524502353,93027
6568.713675923465,263210.0,699.3676524502353,93027
6548.245630585899,263210.0,699.3676524502353,93027
6527.395791417923,263210.0,699.3676524502353,93027
6504.749742242326,263210.0,696.1400331685367,93027
6497.933605415091,263210.0,696.1400331685367,93027
7022.57259111333,315852.0,696.1400331685367,93027
6999.7935334107115,263210.0,696.1400331685367,93027
6979.442714788558,263210.0,696.1400331685367,93027
6967.103171958818,263210.0,696.1400331685367,93027
6916.909951119625,263210.0,696.1400331685367,93027
6870.777338123541,263210.0,696.1400331685367,93027
6864.275564430948,263210.0,696.1400331685367,93027
6843.599894726453,263210.0,696.1400331685367,93027
6830.131917503896,263210.0,696.1400331685367,93027
6808.3852635057,263210.0,696.1400331685367,93027
6786.905156234566,263210.0,696.1400331685367,93027
6732.443215228983,263210.0,697.5360550370989,93027
6711.9774352691875,263210.0,697.5360550370989,93027
6690.7794641678765,263210.0,697.5360550370989,93027
6654.727313529597,263210.0,697.5360550370989,93027
6634.527244412783,263210.0,697.5360550370989,93027
6614.212719587901,263210.0,697.5360550370989,93027
6612.292343812442,263210.0,697.5360550370989,93027
6592.049020095916,263210.0,697.5360550370989,93027
6571.086648807752,263210.0,697.5360550370989,93027
6550.6075242238485,263210.0,697.5360550370989,93027
6539.209020883827,263210.0,697.5360550370989,93027
6518.683082165721,263210.0,697.5360550370989,93027
6497.8777259465605,263210.0,697.5360550370989,93027
6483.450980718085,263210.0,697.5360550370989,93027
6462.961655044473,263210.0,697.5360550370989,93027
6441.525084163971,263210.0,697.5360550370989,93027
6408.164947252821,263210.0,694.0391131548034,93027
6388.036859558945,263210.0,694.0391131548034,93027
6368.696124927704,263210.0,694.0391131548034,93027
6362.3654880668855,263210.0,694.0391131548034,93027
6342.486556462856,263210.0,694.0391131548034,93027
6322.88981509047,263210.0,694.0391131548034,93027
6300.391399283274,263210.0,694.0391131548034,93027
6234.4826159349805,263210.0,694.0391131548034,93027
6212.374219930369,263210.0,694.0391131548034,93027
6140.008264053022,263210.0,694.0391131548034,93027
6121.208375876948,263210.0,694.0391131548034,93027
6100.781319726998,263210.0,694.0391131548034,93027
6099.535203574975,263210.0,694.0391131548034,93027
6080.24740261882,263210.0,694.0391131548034,93027
6061.9854872376445,263210.0,694.0391131548034,93027
6043.710455275666,263210.0,699.0412054838198,93027
6024.6140009241535,263210.0,699.0412054838198,93027
6006.590065789474,263210.0,699.0412054838198,93027
6005.798086489354,263210.0,699.0412054838198,93027
5993.801469006931,263210.0,699.0412054838198,93027
5971.420827841639,263210.0,699.0412054838198,93027
5952.961746907834,263210.0,699.0412054838198,93027
5934.291625942185,263210.0,699.0412054838198,93027
5935.689831809384,263210.0,699.0412054838198,93027
5917.459335871897,263210.0,699.0412054838198,93027
5899.063690890413,263210.0,699.0412054838198,93027
5897.373419518632,263210.0,699.0412054838198,93027
5879.395689081225,263210.0,699.0412054838198,93027
5861.745798981471,263210.0,699.0412054838198,93027
5833.471215494585,263210.0,690.3707254210591,93027
5815.994578273055,219342.0,690.3707254210591,93027
5798.269084984706,219342.0,690.3707254210591,93027
5771.885926844389,219342.0,690.3707254210591,93027
5754.0841055953515,219342.0,690.3707254210591,93027
5736.578424520767,219342.0,690.3707254210591,93027
5696.473896053802,219342.0,690.3707254210591,93027
5680.252979822464,219342.0,690.3707254210591,93027
5625.70930906082,219342.0,690.3707254210591,93027
5595.802925833896,219342.0,690.3707254210591,93027
5595.8490017123,219342.0,690.3707254210591,93027
5581.8373561884555,219342.0,690.3707254210591,93027
5565.099327572819,219342.0,690.3707254210591,93027
5566.007923429047,219342.0,690.3707254210591,93027
5549.312702178132,219342.0,690.3707254210591,93027
5533.177628968254,219342.0,690.3707254210591,93027
5530.825063358677,219342.0,694.4348098239852,93027
5514.150061480177,219342.0,694.4348098239852,93027
5497.022320467604,219342.0,694.4348098239852,93027
5479.563257537814,219342.0,694.4348098239852,93027
5462.823304330466,219342.0,694.4348098239852,93027
5446.726721050537,219342.0,694.4348098239852,93027
5429.941595347454,219342.0,694.4348098239852,93027
5417.965500583042,219342.0,694.4348098239852,93027
5401.357436918991,219342.0,694.4348098239852,93027
5385.413589438158,219342.0,694.4348098239852,93027
5380.110216263985,219342.0,694.4348098239852,93027
5364.16905410795,182785.0,694.4348098239852,93027
5348.240580958217,182785.0,694.4348098239852,93027
5328.769619788363,182785.0,694.4348098239852,93027
5312.540138701791,182785.0,694.4348098239852,93027
5296.79274053203,182785.0,694.4348098239852,93027
5295.824233508309,182785.0,692.1452968425305,93027
5278.967370665246,182785.0,692.1452968425305,93027
5262.668497834133,182785.0,692.1452968425305,93027
5248.632496781421,182785.0,692.1452968425305,93027
5232.537045367455,152321.0,692.1452968425305,93027
5216.40972556572,152321.0,692.1452968425305,93027
5205.8285250238605,126934.0,692.1452968425305,93027
5190.697745439981,126934.0,692.1452968425305,93027
5161.876988405461,126934.0,692.1452968425305,93027
5103.39008209636,88148.0,692.1452968425305,93027
5088.154648376168,88148.0,692.1452968425305,93027
5095.358626663779,88148.0,692.1452968425305,93027
5079.924833997344,88148.0,692.1452968425305,93027
5064.885010504723,88148.0,692.1452968425305,93027
5074.7726831878535,88148.0,692.325572953323,93027
6215.956712464824,263210.0,692.325572953323,93027
6206.420018365473,263210.0,692.325572953323,93027
6187.1576766937305,263210.0,692.325572953323,93027
6168.783865351132,263210.0,692.325572953323,93027
6153.567504344339,263210.0,692.325572953323,93027
6134.353314351366,263210.0,692.325572953323,93027
6115.944886985961,263210.0,692.325572953323,93027
6092.3245857740585,263210.0,692.325572953323,93027
6073.068694651523,263210.0,692.325572953323,93027
6054.275498163567,263210.0,692.325572953323,93027
6019.089140271493,263210.0,692.325572953323,93027
5999.714078180574,263210.0,692.325572953323,93027
5981.373265217825,263210.0,692.325572953323,93027
5980.156769994633,263210.0,689.3891582697667,93027
5961.530539582776,219342.0,689.3891582697667,93027
5942.6863767343475,219342.0,689.3891582697667,93027
5924.585900670606,219342.0,689.3891582697667,93027
5901.188033329987,219342.0,689.3891582697667,93027
5882.886089667706,219342.0,689.3891582697667,93027
5863.604122718137,219342.0,689.3891582697667,93027
5852.8550452878835,219342.0,689.3891582697667,93027
5802.747519495603,219342.0,689.3891582697667,93027
5763.676999833694,219342.0,689.3891582697667,93027
5749.979021210966,219342.0,689.3891582697667,93027
5732.433099755404,219342.0,689.3891582697667,93027
5722.253721898418,219342.0,689.3891582697667,93027
5705.490630860899,219342.0,689.3891582697667,93027
5688.1304808058085,219342.0,689.3891582697667,93027
5691.468824520152,219342.0,694.619120409896,93027
5673.98944779567,219342.0,694.619120409896,93027
5656.967556019277,219342.0,694.619120409896,93027
5635.562273539381,219342.0,694.619120409896,93027
5617.9402858426365,219342.0,694.619120409896,93027
5600.328387406953,219342.0,694.619120409896,93027
5565.506876556207,182785.0,694.619120409896,93027
5548.995653260055,182785.0,694.619120409896,93027
5532.113655978224,182785.0,694.619120409896,93027
5515.432361356908,182785.0,694.619120409896,93027
5509.63043296905,182785.0,694.619120409896,93027
5492.953064990773,182785.0,694.619120409896,93027
5476.312130300068,182785.0,694.619120409896,93027
5430.073694933369,152321.0,694.619120409896,93027
5413.37169481654,126934.0,694.619120409896,93027
5397.267454973631,126934.0,694.619120409896,93027
5374.004298521442,126934.0,691.5792793822445,93027
5358.264665188618,126934.0,691.5792793822445,93027
5342.553777910686,105778.0,691.5792793822445,93027
5327.221397701765,88148.0,691.5792793822445,93027
5311.476644407346,88148.0,691.5792793822445,93027
5295.422772343116,88148.0,691.5792793822445,93027
5294.777283934052,88148.0,691.5792793822445,93027
5280.539719430836,88148.0,691.5792793822445,93027
5247.12593305245,88148.0,691.5792793822445,93027
5229.075817166276,88148.0,691.5792793822445,93027
5199.2404006122315,88148.0,691.5792793822445,93027
5183.809332007293,88148.0,691.5792793822445,93027
5177.256197656341,88148.0,691.5792793822445,93027
5161.859494219172,88148.0,691.5792793822445,93027
5146.799352482151,88148.0,691.5792793822445,93027
5131.982161768599,73457.0,691.5792793822445,93027
5131.654087945439,73457.0,693.2440122870765,93027
5116.274440400817,73457.0,693.2440122870765,93027
5101.079270716036,73457.0,693.2440122870765,93027
5086.600721346514,73457.0,693.2440122870765,93027
5071.474382228139,73457.0,693.2440122870765,93027
5056.073790335953,73457.0,693.2440122870765,93027
5006.422750367697,73457.0,693.2440122870765,93027
4991.802018788727,73457.0,693.2440122870765,93027
4976.995518151486,73457.0,693.2440122870765,93027
4972.511534536695,73457.0,693.2440122870765,93027
4956.826549321599,73457.0,693.2440122870765,93027
4941.6742235509055,73457.0,693.2440122870765,93027
4927.846872801581,61214.0,693.2440122870765,93027
4913.189307829686,61214.0,693.2440122870765,93027
4898.729993179966,61214.0,693.2440122870765,93027
4884.2205589815,61214.0,693.2440122870765,93027
4854.484121017725,61214.0,691.1296658051139,93027
4839.869932910487,61214.0,691.1296658051139,93027
4825.381880619795,61214.0,691.1296658051139,93027
4829.846474208872,61214.0,691.1296658051139,93027
4815.771769569276,61214.0,691.1296658051139,93027
4801.571551967575,61214.0,691.1296658051139,93027
4778.986603479746,61214.0,691.1296658051139,93027
4764.713389191174,61214.0,691.1296658051139,93027
4721.134204000661,51012.0,691.1296658051139,93027
4704.286491778254,51012.0,691.1296658051139,93027
4689.875057866543,51012.0,691.1296658051139,93027
4676.175402461731,51012.0,691.1296658051139,93027
4665.478806307429,51012.0,691.1296658051139,93027
4651.720381501167,51012.0,691.1296658051139,93027
4638.084386653906,51012.0,691.1296658051139,93027
4621.8382360277365,51012.0,696.1884824122643,93027
4607.051519920484,51012.0,696.1884824122643,93027
4594.526261076185,51012.0,696.1884824122643,93027
4582.303050475129,51012.0,696.1884824122643,93027
4569.472249867304,51012.0,696.1884824122643,93027
4556.349190868968,51012.0,696.1884824122643,93027
4512.822817516545,42510.0,696.1884824122643,93027
4499.7185054740585,42510.0,696.1884824122643,93027
4486.705132450331,42510.0,696.1884824122643,93027
4484.544753318307,42510.0,696.1884824122643,93027
4472.05783886319,42510.0,696.1884824122643,93027
4459.245431328977,42510.0,696.1884824122643,93027
4410.560748600551,42510.0,696.1884824122643,93027
4397.56066005062,42510.0,696.1884824122643,93027
4384.963956787972,42510.0,696.1884824122643,93027
4382.889178879743,42510.0,692.3835174440895,93027
4370.562812645901,42510.0,692.3835174440895,93027
4357.576033497275,42510.0,692.3835174440895,93027
4351.666454455595,42510.0,692.3835174440895,93027
4338.636066175857,42510.0,692.3835174440895,93027
4326.267757017121,42510.0,692.3835174440895,93027
4313.217447528101,42510.0,692.3835174440895,93027
4310.566250563995,42510.0,692.3835174440895,93027
4285.917494270436,42510.0,692.3835174440895,93027
4234.165373829476,35425.0,692.3835174440895,93027
4227.085153199656,35425.0,692.3835174440895,93027
4215.6089379947225,35425.0,692.3835174440895,93027
4203.3326760007885,35425.0,692.3835174440895,93027
4098.173486468122,35425.0,692.3835174440895,93027
4086.581631978857,35425.0,692.3835174440895,93027
4074.1735159065847,35425.0,692.3835174440895,93027
4059.5030205463536,35425.0,700.3324205023412,93027
4048.0660447576042,35425.0,700.3324205023412,93027
4036.516104041669,29521.0,700.3324205023412,93027
4021.0449281382403,29521.0,700.3324205023412,93027
4009.6532646674063,29521.0,700.3324205023412,93027
3998.2647820849215,29521.0,700.3324205023412,93027
3989.6751713126205,29521.0,700.3324205023412,93027
3977.8816461150886,29521.0,700.3324205023412,93027
3966.5860861522197,29521.0,700.3324205023412,93027
3954.833410138249,29521.0,700.3324205023412,93027
3952.32585500224,29521.0,700.3324205023412,93027
4788.210052600818,73457.0,700.3324205023412,93027
4774.369680629754,61214.0,700.3324205023412,93027
4761.745669918376,61214.0,700.3324205023412,93027
4742.416021276952,61214.0,692.0864074503817,93027
4729.01680616226,61214.0,692.0864074503817,93027
4715.432666422946,61214.0,692.0864074503817,93027
4707.833056798565,61214.0,692.0864074503817,93027
4694.110326050645,61214.0,692.0864074503817,93027
4681.174292374292,61214.0,692.0864074503817,93027
4668.078610663967,61214.0,692.0864074503817,93027
4669.349918884113,61214.0,692.0864074503817,93027
4648.055823627288,61214.0,692.0864074503817,93027
4601.12306628925,51012.0,692.0864074503817,93027
4579.690682817556,51012.0,692.0864074503817,93027
4567.269876449282,51012.0,692.0864074503817,93027
4554.41078140455,51012.0,692.0864074503817,93027
4540.2247390813,51012.0,692.0864074503817,93027
4527.228319199682,51012.0,692.0864074503817,93027
4514.1888545913735,51012.0,692.0864074503817,93027
4510.320921484095,51012.0,696.7169226436052,93027
4497.537491705375,51012.0,696.7169226436052,93027
4485.092742935564,51012.0,696.7169226436052,93027
4394.164485202167,42510.0,696.7169226436052,93027
4381.531538717182,42510.0,696.7169226436052,93027
4368.860790937997,42510.0,696.7169226436052,93027
4366.273901938198,42510.0,696.7169226436052,93027
4353.200286123033,42510.0,696.7169226436052,93027
4341.335466648981,42510.0,696.7169226436052,93027
4328.696386378282,42510.0,696.7169226436052,93027
4309.4435432834825,42510.0,696.7169226436052,93027
4296.743411444503,42510.0,696.7169226436052,93027
4284.19812116501,42510.0,696.7169226436052,93027
4272.814741932794,42510.0,696.7169226436052,93027
4260.168788009704,42510.0,696.7169226436052,93027
4247.484055763436,42510.0,696.7169226436052,93027
4243.588403184618,42510.0,694.1649864104053,93027
4231.044858041016,42510.0,694.1649864104053,93027
4218.714311759343,42510.0,694.1649864104053,93027
4205.124285857472,35425.0,694.1649864104053,93027
4193.062362655657,35425.0,694.1649864104053,93027
4180.604648076572,35425.0,694.1649864104053,93027
4172.988547448673,35425.0,694.1649864104053,93027
4150.314862799814,35425.0,694.1649864104053,93027
4141.883912263946,35425.0,694.1649864104053,93027
4104.16122668877,35425.0,694.1649864104053,93027
4077.8784364189382,29521.0,694.1649864104053,93027
4065.960564881428,29521.0,694.1649864104053,93027
4054.9133884407265,29521.0,694.1649864104053,93027
4042.908492516332,29521.0,693.3842212058246,93027
4034.5963908670924,29521.0,693.3842212058246,93027
4022.7264387682185,29521.0,693.3842212058246,93027
4011.2354753229547,29521.0,693.3842212058246,93027
4001.9410428945916,29521.0,693.3842212058246,93027
3990.68594106195,29521.0,693.3842212058246,93027
3979.0346874481843,29521.0,693.3842212058246,93027
3975.660750100281,29521.0,693.3842212058246,93027
3964.1343360650276,29521.0,693.3842212058246,93027
3953.220881200611,29521.0,693.3842212058246,93027
3941.5498468696132,24601.0,693.3842212058246,93027
3929.76481181944,24601.0,693.3842212058246,93027
3918.932658589686,24601.0,693.3842212058246,93027
3911.013956839354,24601.0,693.3842212058246,93027
3899.535592654424,24601.0,693.3842212058246,93027
3887.210195530726,24601.0,693.3842212058246,93027
3879.2114337416015,24601.0,690.4431172669084,93027
3868.615054517524,24601.0,690.4431172669084,93027
3857.6200791986957,24601.0,690.4431172669084,93027
3853.9354844122286,24601.0,690.4431172669084,93027
3842.9047268714367,24601.0,690.4431172669084,93027
3832.4208131978003,24601.0,690.4431172669084,93027
3824.397474433679,24601.0,690.4431172669084,93027
3809.3770458914987,20501.0,690.4431172669084,93027
3797.1810199763418,20501.0,690.4431172669084,93027
3773.037694235589,20501.0,690.4431172669084,93027
3753.7883136512364,20501.0,690.4431172669084,93027
3743.301910216513,20501.0,690.4431172669084,93027
3723.0161904126053,20501.0,690.4431172669084,93027
3712.5853557111727,20501.0,690.4431172669084,93027
3701.809003663125,20501.0,690.4431172669084,93027
3694.334291155735,20501.0,694.8372269959805,93027
3683.6708987137463,20501.0,694.8372269959805,93027
3673.143032433508,20501.0,694.8372269959805,93027
3669.5678504547886,20501.0,694.8372269959805,93027
3659.497300359952,20501.0,694.8372269959805,93027
3649.448380667663,20501.0,694.8372269959805,93027
3640.3952514197726,20501.0,694.8372269959805,93027
3635.6536650525964,20501.0,694.8372269959805,93027
3626.231437559295,20501.0,694.8372269959805,93027
3616.6063572115863,20501.0,694.8372269959805,93027
3611.530921800789,17084.0,694.8372269959805,93027
3601.9187418741876,17084.0,694.8372269959805,93027
3592.5957764965856,17084.0,694.8372269959805,93027
3580.564371031779,17084.0,694.8372269959805,93027
3570.9149802978695,17084.0,694.8372269959805,93027
3561.0616795061646,17084.0,694.8372269959805,93027
3547.7599382477806,17084.0,689.7970486113726,93027
3538.6213558131367,17084.0,689.7970486113726,93027
3528.6656443251713,17084.0,689.7970486113726,93027
3530.5191260504203,17084.0,689.7970486113726,93027
3521.0476533449464,17084.0,689.7970486113726,93027
3511.455026543354,14237.0,689.7970486113726,93027
3502.3690971413357,14237.0,689.7970486113726,93027
3506.400442848995,14237.0,689.7970486113726,93027
3501.0227246085574,14237.0,689.7970486113726,93027
3473.8441696113073,14237.0,689.7970486113726,93027
3464.3600516587835,14237.0,689.7970486113726,93027
3443.5965441397007,11864.0,689.7970486113726,93027
3444.9012899324803,11864.0,689.7970486113726,93027
3435.1603119874135,11864.0,689.7970486113726,93027
3424.890122715753,11864.0,689.7970486113726,93027
3407.620281036743,11864.0,688.3101107034834,93027
3397.508289790997,11864.0,688.3101107034834,93027
3388.427581948061,11864.0,688.3101107034834,93027
3349.5241757686936,11864.0,688.3101107034834,93027
3340.545771695012,11864.0,688.3101107034834,93027
3331.5329299277882,9887.0,688.3101107034834,93027
3322.3976511744127,9887.0,688.3101107034834,93027
3317.60001343251,9887.0,688.3101107034834,93027
3308.6100866771526,9887.0,688.3101107034834,93027
3299.2960881744816,9887.0,688.3101107034834,93027
3293.208058090868,9887.0,688.3101107034834,93027
3284.2351374440927,9887.0,688.3101107034834,93027
3275.1093528302204,8239.0,688.3101107034834,93027
3274.65730582851,8239.0,688.3101107034834,93027
3266.0495682065903,8239.0,688.3101107034834,93027
3343.5686811352252,20501.0,688.3101107034834,93027
3348.285276538429,20501.0,685.5188523668313,93027
3339.203661442427,20501.0,685.5188523668313,93027
3330.202401659085,20501.0,685.5188523668313,93027
3315.0052933243423,20501.0,685.5188523668313,93027
3306.3317203488077,20501.0,685.5188523668313,93027
3296.9907576391797,20501.0,685.5188523668313,93027
3279.6239700121573,20501.0,685.5188523668313,93027
3271.837426979344,20501.0,685.5188523668313,93027
3250.6986141063576,20501.0,685.5188523668313,93027
3240.763364373886,20501.0,685.5188523668313,93027
3221.1150556316616,20501.0,685.5188523668313,93027
3212.4221759760258,20501.0,685.5188523668313,93027
3204.0563686446303,17084.0,685.5188523668313,93027
3209.977250296917,20501.0,685.5188523668313,93027
3201.296645772206,17084.0,685.5188523668313,93027
3192.3229782709814,17084.0,685.5188523668313,93027
3176.639354968351,17084.0,691.4260627736987,93027
3167.8050127655315,17084.0,691.4260627736987,93027
3158.9261174670746,17084.0,691.4260627736987,93027
3154.0643949557284,17084.0,691.4260627736987,93027
3145.119558860389,17084.0,691.4260627736987,93027
3136.389416192094,17084.0,691.4260627736987,93027
3130.9776402308107,17084.0,691.4260627736987,93027
3122.6956252820914,17084.0,691.4260627736987,93027
3114.36523564396,17084.0,691.4260627736987,93027
3112.2504198575843,17084.0,691.4260627736987,93027
3103.2793098831958,14237.0,691.4260627736987,93027
3094.938714249979,14237.0,691.4260627736987,93027
3096.6508817052463,14237.0,691.4260627736987,93027
3087.93621974709,14237.0,691.4260627736987,93027
3079.3668513635303,14237.0,691.4260627736987,93027
3070.8228730127053,14237.0,691.4260627736987,93027
3050.1458867709434,11864.0,689.0732846994733,93027
3041.619027731373,11864.0,689.0732846994733,93027
3029.0444167564656,11864.0,689.0732846994733,93027
3021.34649262621,11864.0,689.0732846994733,93027
3013.138425020477,11864.0,689.0732846994733,93027
3016.91093997506,11864.0,689.0732846994733,93027
3011.8912842416803,11864.0,689.0732846994733,93027
