"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
4054.5919040084386,11864.0,707.6142897227442,93024
4043.433236956236,11864.0,707.6142897227442,93024
4032.233012411173,11864.0,707.6142897227442,93024
4021.2449775601794,9887.0,707.6142897227442,93024
3992.4059355475174,9887.0,707.6142897227442,93024
3981.7805893342947,9887.0,707.6142897227442,93024
3970.4980481829316,9887.0,707.6142897227442,93024
3980.4654712067772,9887.0,707.6142897227442,93024
3969.777067761807,9887.0,707.6142897227442,93024
3958.2122744982485,9887.0,707.6142897227442,93024
3911.7385290092825,9887.0,703.3755011549515,93024
3900.8671081605153,8239.0,703.3755011549515,93024
3889.4424339681345,8239.0,703.3755011549515,93024
3863.283842722617,8239.0,703.3755011549515,93024
3852.5795175763565,8239.0,703.3755011549515,93024
3842.2149503569376,8239.0,703.3755011549515,93024
3816.348471803702,6866.0,703.3755011549515,93024
3799.9770162286845,6866.0,703.3755011549515,93024
3782.8925321747683,6866.0,703.3755011549515,93024
3755.034644869611,6866.0,703.3755011549515,93024
3744.7036879826296,5722.0,703.3755011549515,93024
3734.272980184167,5722.0,703.3755011549515,93024
3724.4610120012976,5722.0,703.3755011549515,93024
3680.688686035859,5722.0,703.3755011549515,93024
3670.6764279075833,5722.0,703.3755011549515,93024
3660.7136379887543,4768.0,703.3755011549515,93024
3674.030502196289,5722.0,709.8538623894731,93024
3664.274751666449,4768.0,709.8538623894731,93024
3654.2995228867794,4768.0,709.8538623894731,93024
3648.134417077176,4768.0,709.8538623894731,93024
3637.967777305011,4768.0,709.8538623894731,93024
3627.675810555157,4768.0,709.8538623894731,93024
3617.5926208858186,3973.0,709.8538623894731,93024
3610.576827269748,3973.0,709.8538623894731,93024
3600.6018879942512,3973.0,709.8538623894731,93024
3590.5174237861943,3973.0,709.8538623894731,93024
3578.057652868698,3973.0,709.8538623894731,93024
3568.5085923576253,3973.0,709.8538623894731,93024
3559.0599566499895,3973.0,709.8538623894731,93024
3568.0850728374585,3973.0,709.8538623894731,93024
3557.690570484077,3973.0,709.8538623894731,93024
3547.5608642478596,3973.0,709.8538623894731,93024
3481.434639717361,3973.0,706.2515544489128,93024
3471.537515556429,3973.0,706.2515544489128,93024
3462.019339045288,3973.0,706.2515544489128,93024
3451.3725002470924,3311.0,706.2515544489128,93024
3441.4238345370977,3311.0,706.2515544489128,93024
3432.0890829980044,3311.0,706.2515544489128,93024
3428.6445898289444,3311.0,706.2515544489128,93024
3421.3785378521416,3311.0,706.2515544489128,93024
3404.211490410868,3311.0,706.2515544489128,93024
3387.8764178121655,3311.0,706.2515544489128,93024
3359.579339462702,3311.0,706.2515544489128,93024
3378.001543235212,3311.0,706.2515544489128,93024
3368.41509063543,3311.0,706.2515544489128,93024
3359.5637881554917,3311.0,706.2515544489128,93024
3357.0367043416745,3311.0,707.9744730267781,93024
3347.894312275582,3311.0,707.9744730267781,93024
3338.6787692609355,3311.0,707.9744730267781,93024
3329.656917189154,3311.0,707.9744730267781,93024
3312.3962839666115,3311.0,707.9744730267781,93024
3303.502263700701,3311.0,707.9744730267781,93024
3294.7554002541297,3311.0,707.9744730267781,93024
3255.728823307097,3311.0,707.9744730267781,93024
3246.333491608678,3311.0,707.9744730267781,93024
3237.6104438642296,3311.0,707.9744730267781,93024
3237.736985895558,3311.0,707.9744730267781,93024
3229.0477471418963,3311.0,707.9744730267781,93024
3220.4403740212183,3311.0,707.9744730267781,93024
3224.0026374350946,3311.0,707.9744730267781,93024
3214.429624763938,3311.0,707.9744730267781,93024
3205.7449639169354,3311.0,707.9744730267781,93024
3210.2669756395244,3311.0,703.8028324945154,93024
3201.660173907326,3311.0,703.8028324945154,93024
3193.3526771085917,2759.0,703.8028324945154,93024
3179.787388309908,2759.0,703.8028324945154,93024
3171.06900921659,2759.0,703.8028324945154,93024
3162.6309927996194,2759.0,703.8028324945154,93024
3145.186217614867,2759.0,703.8028324945154,93024
3136.2157402220832,2759.0,703.8028324945154,93024
3129.2841202280983,2759.0,703.8028324945154,93024
3126.0633660746767,2759.0,703.8028324945154,93024
3095.348760033349,2759.0,703.8028324945154,93024
3086.809128968674,2759.0,703.8028324945154,93024
3055.4372462982137,2759.0,703.8028324945154,93024
3047.5916328135236,2759.0,703.8028324945154,93024
3039.579619290169,2759.0,703.8028324945154,93024
3015.448281532643,2759.0,706.5210959233614,93024
3008.4516509820637,2759.0,706.5210959233614,93024
3001.02289402729,2759.0,706.5210959233614,93024
3008.316970616364,2759.0,706.5210959233614,93024
3000.5813433694348,2759.0,706.5210959233614,93024
2992.8059185745637,2759.0,706.5210959233614,93024
2985.0507957234963,2759.0,706.5210959233614,93024
2975.9662429912687,2759.0,706.5210959233614,93024
2968.186408180656,2759.0,706.5210959233614,93024
2960.5670466795154,2759.0,706.5210959233614,93024
2959.4388190520126,2759.0,706.5210959233614,93024
2951.720583888871,2759.0,706.5210959233614,93024
2944.1818791836467,2759.0,706.5210959233614,93024
2943.951041563501,2759.0,706.5210959233614,93024
2936.103776688489,2759.0,706.5210959233614,93024
2928.510033444816,2759.0,706.5210959233614,93024
2922.2350746268658,2759.0,702.5456165935375,93024
2914.709050518348,2759.0,702.5456165935375,93024
2907.397300488733,2759.0,702.5456165935375,93024
2899.8566384988803,2759.0,702.5456165935375,93024
2885.8165532244507,2759.0,702.5456165935375,93024
2878.226781431716,2759.0,702.5456165935375,93024
2870.85485560867,2759.0,702.5456165935375,93024
2846.3017376524367,2759.0,702.5456165935375,93024
2830.2411390537395,2759.0,702.5456165935375,93024
3252.8950233409764,5722.0,702.5456165935375,93024
3239.718765391561,5722.0,702.5456165935375,93024
3231.1102402146876,4768.0,702.5456165935375,93024
3196.4379896745672,4768.0,702.5456165935375,93024
3188.0552331793597,4768.0,702.5456165935375,93024
3179.370002129367,4768.0,702.5456165935375,93024
3159.2160524403935,4768.0,701.1427465481117,93024
3151.074121616062,4768.0,701.1427465481117,93024
3142.474595729327,4768.0,701.1427465481117,93024
3150.806819496554,4768.0,701.1427465481117,93024
3142.4732715022324,4768.0,701.1427465481117,93024
3134.3460477488425,4768.0,701.1427465481117,93024
3132.8410544454387,3973.0,701.1427465481117,93024
3124.326789075658,3973.0,701.1427465481117,93024
3116.2933063414475,3973.0,701.1427465481117,93024
3116.1544832851973,3973.0,701.1427465481117,93024
3110.71403035469,4768.0,701.1427465481117,93024
3247.533264118917,17084.0,701.1427465481117,93024
3248.6357299342762,14237.0,701.1427465481117,93024
3240.317894597545,14237.0,701.1427465481117,93024
3231.546744684358,14237.0,701.1427465481117,93024
3215.045323095333,14237.0,696.0141757005746,93024
3206.3727363019366,14237.0,696.0141757005746,93024
3197.2581533388293,14237.0,696.0141757005746,93024
3203.375762511843,14237.0,696.0141757005746,93024
3195.2935212947473,14237.0,696.0141757005746,93024
3187.5417911679738,11864.0,696.0141757005746,93024
3179.39207495673,11864.0,696.0141757005746,93024
3175.6143977665515,11864.0,696.0141757005746,93024
3160.0260831787728,11864.0,696.0141757005746,93024
3156.103860112174,24601.0,696.0141757005746,93024
3147.747500986453,20501.0,696.0141757005746,93024
3144.359577182431,20501.0,696.0141757005746,93024
3135.979722923994,20501.0,696.0141757005746,93024
3127.5885169826224,20501.0,696.0141757005746,93024
3104.4983229277364,20501.0,697.5002161620316,93024
3096.0898560317723,20501.0,697.5002161620316,93024
3087.4174169717357,20501.0,697.5002161620316,93024
3102.2237062878976,20501.0,697.5002161620316,93024
3093.785921229078,20501.0,697.5002161620316,93024
3085.509890943888,20501.0,697.5002161620316,93024
3084.6237495214473,17084.0,697.5002161620316,93024
3075.8265448273573,17084.0,697.5002161620316,93024
3067.465648602641,17084.0,697.5002161620316,93024
3058.8725688783493,17084.0,697.5002161620316,93024
3034.1896348645464,17084.0,697.5002161620316,93024
3025.914695233844,17084.0,697.5002161620316,93024
3017.8524236333083,14237.0,697.5002161620316,93024
2997.496004253269,14237.0,697.5002161620316,93024
2989.0239041186596,14237.0,697.5002161620316,93024
2980.5050721649486,14237.0,697.5002161620316,93024
2958.583775423658,14237.0,694.0541131491937,93024
2950.472473567333,11864.0,694.0541131491937,93024
2942.770468246759,11864.0,694.0541131491937,93024
2929.2012255024392,11864.0,694.0541131491937,93024
2921.246382823389,11864.0,694.0541131491937,93024
2913.4436967843267,11864.0,694.0541131491937,93024
2927.7740973390873,11864.0,694.0541131491937,93024
2919.28045119018,11864.0,694.0541131491937,93024
2910.2753160895795,9887.0,694.0541131491937,93024
2881.7135990485785,9887.0,694.0541131491937,93024
2874.4877462679196,8239.0,694.0541131491937,93024
2866.561198386409,8239.0,694.0541131491937,93024
2857.50087678666,8239.0,694.0541131491937,93024
2849.880085723706,8239.0,694.0541131491937,93024
2842.136185172408,8239.0,694.0541131491937,93024
2841.477555140063,8239.0,699.0869883790263,93024
2834.2190339550452,8239.0,699.0869883790263,93024
2826.4613399944124,8239.0,699.0869883790263,93024
2837.1996454135738,8239.0,699.0869883790263,93024
2832.641534697656,8239.0,699.0869883790263,93024
2813.729430986479,6866.0,699.0869883790263,93024
2806.346308479532,6866.0,699.0869883790263,93024
2798.743378360482,6866.0,699.0869883790263,93024
2789.3569237437896,6866.0,699.0869883790263,93024
2781.862957486751,6866.0,699.0869883790263,93024
2774.967298075968,6866.0,699.0869883790263,93024
2783.5642643695433,6866.0,699.0869883790263,93024
2776.4980285814104,6866.0,699.0869883790263,93024
2768.8443048256886,6866.0,699.0869883790263,93024
2756.369011775726,6866.0,690.7486611766362,93024
2744.6063066810884,6866.0,690.7486611766362,93024
2737.7886845029775,6866.0,690.7486611766362,93024
2724.412027284582,6866.0,690.7486611766362,93024
2717.5564701569633,6866.0,690.7486611766362,93024
2710.2708402524077,6866.0,690.7486611766362,93024
2705.275155206747,6866.0,690.7486611766362,93024
2694.6764617691156,5722.0,690.7486611766362,93024
2686.403336376463,5722.0,690.7486611766362,93024
2686.123087482005,5722.0,690.7486611766362,93024
2667.753239848475,5722.0,690.7486611766362,93024
2660.9237380763116,5722.0,690.7486611766362,93024
2654.3359580052493,5722.0,690.7486611766362,93024
2651.5961842346014,5722.0,690.7486611766362,93024
2644.8150499842504,5722.0,690.7486611766362,93024
2638.588689285891,5722.0,690.7486611766362,93024
2639.1819681968195,5722.0,693.6151759585807,93024
2632.691898717352,5722.0,693.6151759585807,93024
2625.8556880278193,4768.0,693.6151759585807,93024
2613.5995391243364,4768.0,693.6151759585807,93024
2606.7079096703333,4768.0,693.6151759585807,93024
2600.2610138004247,4768.0,693.6151759585807,93024
2593.6347241048697,4768.0,693.6151759585807,93024
2587.263132457836,4768.0,693.6151759585807,93024
2580.3609413405966,4768.0,693.6151759585807,93024
2573.571017179173,4768.0,693.6151759585807,93024
2572.5458882402004,4768.0,693.6151759585807,93024
2565.9487307366217,4768.0,693.6151759585807,93024
2559.1379418878178,4768.0,693.6151759585807,93024
2561.9464300619334,4768.0,693.6151759585807,93024
2555.739748132621,4768.0,693.6151759585807,93024
2549.0757116095556,4768.0,693.6151759585807,93024
2509.8482532568523,3973.0,691.3592150484757,93024
2503.02960235886,3973.0,691.3592150484757,93024
2496.8627450980393,3973.0,691.3592150484757,93024
2498.5050430710044,3973.0,691.3592150484757,93024
2491.9477333333334,3973.0,691.3592150484757,93024
2485.5500249128054,3973.0,691.3592150484757,93024
2478.22541745524,3973.0,691.3592150484757,93024
2472.652830881739,3973.0,691.3592150484757,93024
2462.348405845234,3973.0,691.3592150484757,93024
2427.5229773462784,4768.0,691.3592150484757,93024
2421.622732009064,4768.0,691.3592150484757,93024
2420.5033925147955,4768.0,691.3592150484757,93024
2414.5143198883648,4768.0,691.3592150484757,93024
2408.4073804281243,4768.0,691.3592150484757,93024
2416.7706637758506,4768.0,691.8741917795215,93024
2410.5788660307753,4768.0,691.8741917795215,93024
2404.9146282894194,4768.0,691.8741917795215,93024
2408.138604930848,4768.0,691.8741917795215,93024
2401.9841705782483,4768.0,691.8741917795215,93024
2396.1312100854275,4768.0,691.8741917795215,93024
2380.040786988282,4768.0,691.8741917795215,93024
2374.1528363182006,4768.0,691.8741917795215,93024
2368.149587476552,4768.0,691.8741917795215,93024
2360.4135875843363,3973.0,691.8741917795215,93024
2354.2897726324923,3973.0,691.8741917795215,93024
2348.014692439377,3973.0,691.8741917795215,93024
2347.9146596946384,3973.0,691.8741917795215,93024
2342.1994655532358,3973.0,691.8741917795215,93024
2336.2207502579636,3973.0,691.8741917795215,93024
2334.1518299129093,3973.0,688.6860274346074,93024
2328.5347658862875,3973.0,688.6860274346074,93024
2322.735364207509,3973.0,688.6860274346074,93024
2317.083086989737,3973.0,688.6860274346074,93024
2311.4538043023354,3973.0,688.6860274346074,93024
2305.575108012077,3973.0,688.6860274346074,93024
2299.6279892975253,3973.0,688.6860274346074,93024
2300.93779207075,3973.0,688.6860274346074,93024
2288.4084078086776,3973.0,688.6860274346074,93024
2301.404983377548,3973.0,688.6860274346074,93024
2279.4064122339983,3973.0,688.6860274346074,93024
2273.819702479339,3973.0,688.6860274346074,93024
2278.907219585311,3973.0,688.6860274346074,93024
2273.593984962406,3973.0,688.6860274346074,93024
2268.097143424252,3973.0,688.6860274346074,93024
2264.1970846745276,3973.0,693.9242354610317,93024
2258.393917739925,3973.0,693.9242354610317,93024
2253.197174467521,3973.0,693.9242354610317,93024
2256.5239279989314,3311.0,693.9242354610317,93024
2250.8596625511664,3311.0,693.9242354610317,93024
2245.0494222192747,3311.0,693.9242354610317,93024
2239.7108015664503,3311.0,693.9242354610317,93024
2237.572580242184,3311.0,693.9242354610317,93024
2232.0678860709068,3311.0,693.9242354610317,93024
2226.87251463923,3311.0,693.9242354610317,93024
2187.06556884729,3311.0,693.9242354610317,93024
2181.8250033253526,3311.0,693.9242354610317,93024
2176.540851324706,3311.0,693.9242354610317,93024
2172.5881557418106,3311.0,693.9242354610317,93024
2167.731081530782,3311.0,693.9242354610317,93024
2162.419160683789,3311.0,693.9242354610317,93024
2164.0408808186194,3311.0,691.3717145272336,93024
2159.0753078807475,3311.0,691.3717145272336,93024
2153.9403743626367,3311.0,691.3717145272336,93024
2118.6637474882787,3311.0,691.3717145272336,93024
2113.9697596795727,3311.0,691.3717145272336,93024
2108.8776087137276,3311.0,691.3717145272336,93024
2118.7049196820817,3311.0,691.3717145272336,93024
2114.166521797272,3311.0,691.3717145272336,93024
2107.506536546372,3311.0,691.3717145272336,93024
2100.8828837795695,3311.0,691.3717145272336,93024
2097.966493337123,3311.0,691.3717145272336,93024
2083.235093358074,3311.0,691.3717145272336,93024
2086.775722639933,3311.0,691.3717145272336,93024
2081.821138346766,3311.0,691.3717145272336,93024
2076.855715779168,3311.0,691.3717145272336,93024
2072.1069378979573,3311.0,691.3717145272336,93024
1999.5954265904431,3311.0,693.2129545722917,93024
1995.1642415786328,3311.0,693.2129545722917,93024
1990.7714489083114,3311.0,693.2129545722917,93024
1989.18355835183,3311.0,693.2129545722917,93024
1984.601370455377,3311.0,693.2129545722917,93024
1980.0346027642438,3311.0,693.2129545722917,93024
1979.5823476343223,3311.0,693.2129545722917,93024
1975.065601065601,3311.0,693.2129545722917,93024
1970.4285192805469,3311.0,693.2129545722917,93024
1973.7135092648339,3311.0,693.2129545722917,93024
1969.0936739659367,2759.0,693.2129545722917,93024
1964.6649173793905,2759.0,693.2129545722917,93024
1943.7970356724168,2759.0,693.2129545722917,93024
1939.5169640026033,2759.0,693.2129545722917,93024
1934.980709106632,2759.0,693.2129545722917,93024
1930.6555187272124,2759.0,693.2129545722917,93024
1933.6875803677294,2759.0,690.9731623915019,93024
1929.2969329849727,2759.0,690.9731623915019,93024
1924.9405745181941,2759.0,690.9731623915019,93024
1922.499740798341,2759.0,690.9731623915019,93024
1918.0368592948078,2759.0,690.9731623915019,93024
1914.0108623438746,2759.0,690.9731623915019,93024
1911.9935543278084,2759.0,690.9731623915019,93024
1909.2400093557872,2759.0,690.9731623915019,93024
1900.2775304047318,2759.0,690.9731623915019,93024
1974.4821049489187,6866.0,690.9731623915019,93024
1970.0791378797396,6866.0,690.9731623915019,93024
1965.5561338779812,6866.0,690.9731623915019,93024
1965.369771073529,6866.0,690.9731623915019,93024
1960.7440070194027,6866.0,690.9731623915019,93024
1956.2957151578148,5722.0,690.9731623915019,93024
1940.968444503558,5722.0,695.9965189694777,93024
1936.5186301959939,5722.0,695.9965189694777,93024
1932.5937716720055,5722.0,695.9965189694777,93024
1913.069303634154,5722.0,695.9965189694777,93024
1908.716477828835,5722.0,695.9965189694777,93024
1904.7423498487328,5722.0,695.9965189694777,93024
1897.6264022001833,5722.0,695.9965189694777,93024
1893.3524624200647,5722.0,695.9965189694777,93024
1889.0200943474304,5722.0,695.9965189694777,93024
1893.6957856964032,5722.0,695.9965189694777,93024
1889.534056319755,5722.0,695.9965189694777,93024
1885.2199585578119,5722.0,695.9965189694777,93024
1878.0902970363193,5722.0,695.9965189694777,93024
1874.0806653014336,5722.0,695.9965189694777,93024
1869.8746971959515,5722.0,695.9965189694777,93024
1869.6881733021078,5722.0,692.0150091458512,93024
1865.6411517556437,5722.0,692.0150091458512,93024
1861.6968282187183,4768.0,692.0150091458512,93024
1842.4856870069177,4768.0,692.0150091458512,93024
1838.4096614809375,4768.0,692.0150091458512,93024
1834.473051202715,4768.0,692.0150091458512,93024
1830.4178505710922,4768.0,692.0150091458512,93024
1822.261253132832,4768.0,692.0150091458512,93024
1817.626823176823,4768.0,692.0150091458512,93024
1795.932969410839,4768.0,692.0150091458512,93024
1802.0537453090644,4768.0,692.0150091458512,93024
1798.5526680069872,4768.0,692.0150091458512,93024
1795.0666261478061,4768.0,692.0150091458512,93024
1797.5544733224006,4768.0,692.0150091458512,93024
1793.960937757966,4768.0,692.0150091458512,93024
1790.1362903491165,4768.0,692.0150091458512,93024
1793.8769764239378,4768.0,700.2012610227661,93024
1789.8395469951226,4768.0,700.2012610227661,93024
1785.946028764889,4768.0,700.2012610227661,93024
1789.4918043676826,4768.0,700.2012610227661,93024
1785.6821724668619,4768.0,700.2012610227661,93024
1781.894781977703,4768.0,700.2012610227661,93024
1767.398989227291,4768.0,700.2012610227661,93024
1763.4428320577808,4768.0,700.2012610227661,93024
1759.75096164958,4768.0,700.2012610227661,93024
1755.9660130288873,3973.0,700.2012610227661,93024
1762.0900799310139,3973.0,700.2012610227661,93024
1759.0215332749417,3973.0,700.2012610227661,93024
1738.8620712654028,3973.0,700.2012610227661,93024
1735.1586415445452,3973.0,700.2012610227661,93024
1731.9837040226553,3973.0,700.2012610227661,93024
1706.4748677027862,3973.0,692.2855572452555,93024
1703.163255798476,3973.0,692.2855572452555,93024
1699.811220936018,3973.0,692.2855572452555,93024
1701.5261661454065,3973.0,692.2855572452555,93024
1698.055937994833,3973.0,692.2855572452555,93024
1694.5818202960181,3973.0,692.2855572452555,93024
1701.0577589526376,3973.0,692.2855572452555,93024
1705.4126581433388,3973.0,692.2855572452555,93024
2943.6061770943797,35425.0,692.2855572452555,93024
2982.264927775485,35425.0,692.2855572452555,93024
2971.1044843198615,35425.0,692.2855572452555,93024
2963.385549564496,35425.0,692.2855572452555,93024
2955.6193452380953,35425.0,692.2855572452555,93024
2948.0080098887515,35425.0,692.2855572452555,93024
2933.7052213375,35425.0,697.1400160561657,93024
2926.350941145281,35425.0,697.1400160561657,93024
2918.667624473619,35425.0,697.1400160561657,93024
2926.199480484881,35425.0,697.1400160561657,93024
2918.6416396979503,35425.0,697.1400160561657,93024
2910.9927885012985,35425.0,697.1400160561657,93024
2878.088929280128,35425.0,697.1400160561657,93024
2870.3317047229702,35425.0,697.1400160561657,93024
2862.7056027558338,35425.0,697.1400160561657,93024
2855.0594623141287,29521.0,697.1400160561657,93024
2857.838999966732,29521.0,697.1400160561657,93024
2850.2355866458906,29521.0,697.1400160561657,93024
2842.749834798123,29521.0,697.1400160561657,93024
2836.6458722014927,29521.0,697.1400160561657,93024
2828.87685260485,29521.0,697.1400160561657,93024
2821.1082207412064,29521.0,697.1400160561657,93024
2813.6761317215505,29521.0,694.7461445463874,93024
2806.12086670433,29521.0,694.7461445463874,93024
2798.5480617972876,29521.0,694.7461445463874,93024
2777.7890774957023,24601.0,694.7461445463874,93024
2770.23041995842,24601.0,694.7461445463874,93024
2762.86665672186,24601.0,694.7461445463874,93024
2767.681080268564,24601.0,694.7461445463874,93024
2755.152926128341,24601.0,694.7461445463874,93024
2746.5928062548555,24601.0,694.7461445463874,93024
2718.5579362188296,24601.0,694.7461445463874,93024
2721.3191553292713,20501.0,694.7461445463874,93024
2714.4321883057473,20501.0,694.7461445463874,93024
2707.7426927731817,20501.0,694.7461445463874,93024
2700.446461909561,20501.0,694.7461445463874,93024
2696.858144803918,20501.0,693.9508947369997,93024
2689.6915133807024,20501.0,693.9508947369997,93024
2682.683403368296,20501.0,693.9508947369997,93024
2681.5328407498832,20501.0,693.9508947369997,93024
2674.4458183752163,20501.0,693.9508947369997,93024
2667.3327094754627,20501.0,693.9508947369997,93024
2651.06765172385,20501.0,693.9508947369997,93024
2644.388388771486,20501.0,693.9508947369997,93024
2637.802520729685,20501.0,693.9508947369997,93024
2626.8061927372432,17084.0,693.9508947369997,93024
2619.950781432237,17084.0,693.9508947369997,93024
2613.3988177274464,17084.0,693.9508947369997,93024
2614.4261919110754,17084.0,693.9508947369997,93024
2607.5828050977516,17084.0,693.9508947369997,93024
2600.556530263005,17084.0,693.9508947369997,93024
2574.2473292923883,17084.0,690.8365531475912,93024
2567.305889222556,17084.0,690.8365531475912,93024
2560.74822954417,17084.0,690.8365531475912,93024
2563.201334294383,17084.0,690.8365531475912,93024
2556.267417194207,17084.0,690.8365531475912,93024
2549.6497003994673,14237.0,690.8365531475912,93024
2552.1439953035892,14237.0,690.8365531475912,93024
2544.903309376567,14237.0,690.8365531475912,93024
2516.2884034279487,14237.0,690.8365531475912,93024
2480.881737075136,14237.0,690.8365531475912,93024
2475.083405229626,14237.0,690.8365531475912,93024
2469.0006283068783,14237.0,690.8365531475912,93024
2465.093435817063,14237.0,690.8365531475912,93024
2459.0226974394764,14237.0,690.8365531475912,93024
2452.8588624886165,14237.0,690.8365531475912,93024
2452.877757383614,14237.0,695.6149745244448,93024
2446.947216220708,14237.0,695.6149745244448,93024
2440.744067038736,14237.0,695.6149745244448,93024
2440.57992217379,14237.0,695.6149745244448,93024
2434.424914704169,11864.0,695.6149745244448,93024
2424.4268823792413,11864.0,695.6149745244448,93024
2418.8490972558584,11864.0,695.6149745244448,93024
2413.0791090246216,11864.0,695.6149745244448,93024
2406.9141766901703,11864.0,695.6149745244448,93024
2407.249515017727,11864.0,695.6149745244448,93024
2401.3315775436727,11864.0,695.6149745244448,93024
2395.2815303342413,11864.0,695.6149745244448,93024
2389.1765533683215,11864.0,695.6149745244448,93024
2387.8574432927744,11864.0,695.6149745244448,93024
2381.8280657395703,11864.0,695.6149745244448,93024
2385.271001391987,9887.0,690.7844598711883,93024
2379.575659819145,9887.0,690.7844598711883,93024
2373.7345694437504,9887.0,690.7844598711883,93024
2367.8611461584433,9887.0,690.7844598711883,93024
2353.745200435183,9887.0,690.7844598711883,93024
2347.5352401601067,9887.0,690.7844598711883,93024
2341.5638379204893,9887.0,690.7844598711883,93024
2332.3558504221955,9887.0,690.7844598711883,93024
2328.2646537599894,9887.0,690.7844598711883,93024
2324.7865406962055,9887.0,690.7844598711883,93024
2318.1600684713108,9887.0,690.7844598711883,93024
2302.958048472146,9887.0,690.7844598711883,93024
2305.1989402374406,9887.0,690.7844598711883,93024
2299.4636245154393,9887.0,690.7844598711883,93024
2293.5614826403917,9887.0,690.7844598711883,93024
2282.0310570469796,9887.0,689.6663241960947,93024
2276.5103671995184,9887.0,689.6663241960947,93024
2270.919584090114,8239.0,689.6663241960947,93024
2239.6419054019993,8239.0,689.6663241960947,93024
2234.30421459788,8239.0,689.6663241960947,93024
2228.9172340141504,8239.0,689.6663241960947,93024
2223.3634216915557,8239.0,689.6663241960947,93024
2226.320360034193,8239.0,689.6663241960947,93024
2220.8666276933354,8239.0,689.6663241960947,93024
2215.918155331724,8239.0,689.6663241960947,93024
2209.9677641294134,8239.0,689.6663241960947,93024
2204.5054766802123,8239.0,689.6663241960947,93024
2199.072539119132,8239.0,689.6663241960947,93024
2179.397110457791,8239.0,689.6663241960947,93024
2174.3992031338935,6866.0,689.6663241960947,93024
2169.1465937145526,6866.0,689.6663241960947,93024
2170.081812524179,6866.0,686.5427533767154,93024
2164.9449007643825,6866.0,686.5427533767154,93024
2159.8170199969927,6866.0,686.5427533767154,93024
2134.575152831809,6866.0,686.5427533767154,93024
2129.6152296873165,6866.0,686.5427533767154,93024
2124.6817596387054,6866.0,686.5427533767154,93024
2120.264155662265,6866.0,686.5427533767154,93024
2122.1257565568258,6866.0,686.5427533767154,93024
2113.324395302934,6866.0,686.5427533767154,93024
2103.7971781305114,6866.0,686.5427533767154,93024
2091.8931055765925,6866.0,686.5427533767154,93024
2086.6937052243147,6866.0,686.5427533767154,93024
2081.874577562786,6866.0,686.5427533767154,93024
2076.9819642290545,6866.0,686.5427533767154,93024
2072.459637150466,5722.0,686.5427533767154,93024
2067.7106982915907,5722.0,686.5427533767154,93024
2063.4868330853215,5722.0,692.512017232643,93024
2058.3393978774097,5722.0,692.512017232643,93024
2053.899174596848,5722.0,692.512017232643,93024
2054.6559109176155,5722.0,692.512017232643,93024
2049.8321345727018,5722.0,692.512017232643,93024
2044.8895466790834,5722.0,692.512017232643,93024
2045.1378045102704,5722.0,692.512017232643,93024
2040.427171336027,5722.0,692.512017232643,93024
2035.5108057297819,5722.0,692.512017232643,93024
2029.9906904186796,5722.0,692.512017232643,93024
2025.10785378817,5722.0,692.512017232643,93024
2020.2071348866646,5722.0,692.512017232643,93024
2015.4352220673172,4768.0,692.512017232643,93024
2013.4654722473151,4768.0,692.512017232643,93024
2008.795589044293,4768.0,692.512017232643,93024
2003.8779713948736,4768.0,692.512017232643,93024
2007.2134628265237,4768.0,689.9924554485962,93024
2002.638202359695,4768.0,689.9924554485962,93024
2004.9047603027755,4768.0,689.9924554485962,93024
2000.1299386749774,4768.0,689.9924554485962,93024
1995.565478674568,4768.0,689.9924554485962,93024
1984.8756584815794,4768.0,689.9924554485962,93024
1981.960158559527,4768.0,689.9924554485962,93024
