"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
3024.3846305483457,8239.0,703.5058104883715,93035
3016.526818166934,6866.0,703.5058104883715,93035
3017.653886814893,6866.0,703.5058104883715,93035
3009.557596707819,6866.0,703.5058104883715,93035
3001.422576570369,6866.0,703.5058104883715,93035
3004.4659858315677,6866.0,703.5058104883715,93035
2997.4136081589545,6866.0,703.5058104883715,93035
2988.5969673047825,6866.0,703.5058104883715,93035
2956.346279800891,6866.0,703.5058104883715,93035
2951.9414894485158,6866.0,703.5058104883715,93035
3624.5232276241645,20501.0,703.5058104883715,93035
3614.8623538632355,20501.0,703.5058104883715,93035
3605.724477505046,20501.0,703.5058104883715,93035
3612.2287144967986,20501.0,709.8298327101929,93035
3602.3682582798797,20501.0,709.8298327101929,93035
3592.7047003946896,20501.0,709.8298327101929,93035
3582.930669571013,20501.0,709.8298327101929,93035
3591.697374028784,20501.0,709.8298327101929,93035
3582.031336797046,20501.0,709.8298327101929,93035
3572.191105827946,20501.0,709.8298327101929,93035
3511.996305540048,17084.0,709.8298327101929,93035
3502.699914888045,17084.0,709.8298327101929,93035
3493.1398251166434,17084.0,709.8298327101929,93035
3484.0125217504433,17084.0,709.8298327101929,93035
3485.9381240470216,17084.0,709.8298327101929,93035
3476.410961142521,17084.0,709.8298327101929,93035
3467.0436149248385,17084.0,709.8298327101929,93035
3414.8042778817426,17084.0,709.8298327101929,93035
3404.7637764365277,17084.0,709.8298327101929,93035
3395.292844335778,14237.0,709.8298327101929,93035
3337.5499129520745,14237.0,706.5492684181886,93035
3328.4762161985204,14237.0,706.5492684181886,93035
3319.2124469820556,14237.0,706.5492684181886,93035
3331.416249505994,14237.0,706.5492684181886,93035
3322.045176323865,14237.0,706.5492684181886,93035
3313.089401645108,14237.0,706.5492684181886,93035
3315.3801436431327,14237.0,706.5492684181886,93035
3308.4719771282103,14237.0,706.5492684181886,93035
3314.20213877145,11864.0,706.5492684181886,93035
3284.778673055779,11864.0,706.5492684181886,93035
3265.0746891347926,11864.0,706.5492684181886,93035
3238.435899540381,11864.0,706.5492684181886,93035
3229.5105098719187,11864.0,706.5492684181886,93035
3220.6097680256917,11864.0,706.5492684181886,93035
3231.2275635227365,11864.0,708.1364452818485,93035
3222.626143255204,9887.0,708.1364452818485,93035
3213.6528478789955,9887.0,708.1364452818485,93035
3204.9171075550635,9887.0,708.1364452818485,93035
3184.104977538774,9887.0,708.1364452818485,93035
3175.8381567121496,9887.0,708.1364452818485,93035
3167.7644433585797,9887.0,708.1364452818485,93035
3169.223479746378,9887.0,708.1364452818485,93035
3160.4466998428497,8239.0,708.1364452818485,93035
3151.7664964682467,8239.0,708.1364452818485,93035
3156.2143762030896,8239.0,708.1364452818485,93035
3147.5931694840224,8239.0,708.1364452818485,93035
3139.5385759343694,8239.0,708.1364452818485,93035
3119.577381246602,8239.0,708.1364452818485,93035
3110.9716129244107,8239.0,708.1364452818485,93035
3102.482969603769,8239.0,708.1364452818485,93035
3108.168645297454,8239.0,704.0478008655627,93035
3099.6714759917177,8239.0,704.0478008655627,93035
3091.5484399312095,6866.0,704.0478008655627,93035
3075.6299714384772,6866.0,704.0478008655627,93035
3066.981314252817,6866.0,704.0478008655627,93035
3058.81721910757,6866.0,704.0478008655627,93035
3059.0190995456423,6866.0,704.0478008655627,93035
3051.026545466522,6866.0,704.0478008655627,93035
3038.497639344262,6866.0,704.0478008655627,93035
3031.1241567672514,6866.0,704.0478008655627,93035
3013.005588326607,6866.0,704.0478008655627,93035
3004.9202397042777,6866.0,704.0478008655627,93035
3005.4143913257763,6866.0,704.0478008655627,93035
2997.772519608967,5722.0,704.0478008655627,93035
2989.952395717736,5722.0,704.0478008655627,93035
2990.9250624753386,5722.0,706.6345398853854,93035
2984.2841359866243,5722.0,706.6345398853854,93035
2976.817289154658,5722.0,706.6345398853854,93035
2978.3416141901025,5722.0,706.6345398853854,93035
2970.852150051759,5722.0,706.6345398853854,93035
2963.0238563054654,5722.0,706.6345398853854,93035
2955.1483379297965,5722.0,706.6345398853854,93035
2961.9513421991355,5722.0,706.6345398853854,93035
2954.0560297514703,5722.0,706.6345398853854,93035
2946.6703081369715,5722.0,706.6345398853854,93035
2891.0659496318744,5722.0,706.6345398853854,93035
2883.56020486892,5722.0,706.6345398853854,93035
2876.1192408376965,4768.0,706.6345398853854,93035
2878.399686442776,4768.0,706.6345398853854,93035
2871.004227112734,4768.0,706.6345398853854,93035
2863.5090485869778,4768.0,706.6345398853854,93035
2862.3520964014524,4768.0,702.633998960097,93035
2855.1761899277735,4768.0,702.633998960097,93035
2847.900518151707,4768.0,702.633998960097,93035
2840.1976470588233,4768.0,702.633998960097,93035
2810.4912850082374,4768.0,702.633998960097,93035
2803.520271934578,4768.0,702.633998960097,93035
2796.3866812870283,4768.0,702.633998960097,93035
2798.9138110244016,4768.0,702.633998960097,93035
2793.599562183159,4768.0,702.633998960097,93035
2782.8449105062223,4768.0,702.633998960097,93035
2769.332752641872,4768.0,702.633998960097,93035
2762.46666229809,3973.0,702.633998960097,93035
2760.0819904900277,3973.0,702.633998960097,93035
2753.0427471370276,3973.0,702.633998960097,93035
2746.018194633403,3973.0,702.633998960097,93035
2749.05574642397,3973.0,701.4159556557062,93035
2743.048773258686,3973.0,701.4159556557062,93035
2736.0303925429957,3973.0,701.4159556557062,93035
2727.426608235489,3973.0,701.4159556557062,93035
2720.39661821418,3973.0,701.4159556557062,93035
2713.3125687726847,3973.0,701.4159556557062,93035
2703.3858925287072,3973.0,701.4159556557062,93035
2696.458250086687,3973.0,701.4159556557062,93035
2689.709983708799,3973.0,701.4159556557062,93035
2682.702809071678,3973.0,701.4159556557062,93035
2692.389916827885,3973.0,701.4159556557062,93035
2685.849995880366,3973.0,701.4159556557062,93035
2634.9262289640524,3973.0,701.4159556557062,93035
2628.187938219341,3973.0,701.4159556557062,93035
2621.551154245415,3973.0,701.4159556557062,93035
2559.237425851154,3973.0,696.3774780335615,93035
2552.8102738026305,3973.0,696.3774780335615,93035
2546.5246390665175,3973.0,696.3774780335615,93035
2548.10502700457,3973.0,696.3774780335615,93035
2542.277130980574,3973.0,696.3774780335615,93035
2537.318675514179,3973.0,696.3774780335615,93035
2535.869664342414,3973.0,696.3774780335615,93035
2532.3148618793707,3973.0,696.3774780335615,93035
2514.9548690440715,3973.0,696.3774780335615,93035
2505.87775544499,3973.0,696.3774780335615,93035
2499.670388492989,3973.0,696.3774780335615,93035
2488.0571267810747,3973.0,696.3774780335615,93035
2482.2481277424035,3973.0,696.3774780335615,93035
2476.4200124954787,3973.0,696.3774780335615,93035
2472.3892742176354,3973.0,697.4826658686871,93035
2466.5047964010455,3973.0,697.4826658686871,93035
2460.3351299675287,3973.0,697.4826658686871,93035
2465.2013215566476,3973.0,697.4826658686871,93035
2459.1688537340106,3973.0,697.4826658686871,93035
2452.909711571761,3973.0,697.4826658686871,93035
2441.1875228747294,3973.0,697.4826658686871,93035
2435.4178327475297,3973.0,697.4826658686871,93035
2429.3338014671867,3973.0,697.4826658686871,93035
2423.2056377916456,3973.0,697.4826658686871,93035
2408.3897099069513,3973.0,697.4826658686871,93035
2402.47359722337,3311.0,697.4826658686871,93035
2396.665184086978,3311.0,697.4826658686871,93035
2407.1341327708483,3311.0,697.4826658686871,93035
2400.7965610829774,3311.0,697.4826658686871,93035
2394.5664907651717,3311.0,697.4826658686871,93035
2401.164120297252,3311.0,694.2458506217907,93035
2395.0441661282575,3311.0,694.2458506217907,93035
2389.314102669947,3311.0,694.2458506217907,93035
2376.9294928344348,3311.0,694.2458506217907,93035
2371.0592606106843,3311.0,694.2458506217907,93035
2364.9512320074036,3311.0,694.2458506217907,93035
2368.8583992670942,3311.0,694.2458506217907,93035
2356.5052070398515,3311.0,694.2458506217907,93035
2348.762561218937,3311.0,694.2458506217907,93035
2329.007448143744,3311.0,694.2458506217907,93035
2323.751205225661,3311.0,694.2458506217907,93035
2318.157802406794,3311.0,694.2458506217907,93035
2313.3475398991154,3311.0,694.2458506217907,93035
2307.7392909531422,3311.0,694.2458506217907,93035
2302.094901780435,3311.0,694.2458506217907,93035
2305.983749793149,3311.0,699.1674486673195,93035
2300.5741449256243,3311.0,699.1674486673195,93035
2295.1626672364487,3311.0,699.1674486673195,93035
2535.879242226373,4768.0,699.1674486673195,93035
2506.3424751171206,4768.0,699.1674486673195,93035
2499.7278782744474,4768.0,699.1674486673195,93035
2493.303794325067,4768.0,699.1674486673195,93035
2469.5173155481452,4768.0,699.1674486673195,93035
2463.085271833045,4768.0,699.1674486673195,93035
2456.7545079727784,4768.0,699.1674486673195,93035
2456.8371957124255,4768.0,699.1674486673195,93035
2450.6313679166806,4768.0,699.1674486673195,93035
2444.5163472378804,4768.0,699.1674486673195,93035
2441.1846485871547,4768.0,690.4069191715524,93035
2435.494306150691,4768.0,690.4069191715524,93035
2429.2155865736127,4768.0,690.4069191715524,93035
2436.7388828406333,4768.0,690.4069191715524,93035
2430.8775687361235,4768.0,690.4069191715524,93035
2424.4713789030657,4768.0,690.4069191715524,93035
2432.3563129746676,4768.0,690.4069191715524,93035
2426.5455593616844,4768.0,690.4069191715524,93035
2420.6074076542427,4768.0,690.4069191715524,93035
2413.3687268622275,4768.0,690.4069191715524,93035
2379.699946448892,3973.0,690.4069191715524,93035
2361.2182062467864,3973.0,690.4069191715524,93035
2355.1971502719143,3973.0,690.4069191715524,93035
2355.501557061733,3973.0,690.4069191715524,93035
2349.6562225135667,3973.0,690.4069191715524,93035
2344.180231885017,3973.0,690.4069191715524,93035
2343.544068588204,3973.0,693.3167492526333,93035
2337.8338458980966,3973.0,693.3167492526333,93035
2331.9685408521636,3973.0,693.3167492526333,93035
2332.102319987974,3973.0,693.3167492526333,93035
2326.1180093209055,3973.0,693.3167492526333,93035
2320.2733123237686,3973.0,693.3167492526333,93035
2314.2767300795003,3973.0,693.3167492526333,93035
2316.653512864951,3973.0,693.3167492526333,93035
2311.124393808543,3973.0,693.3167492526333,93035
2305.3347567030783,3973.0,693.3167492526333,93035
2301.48047441907,3973.0,693.3167492526333,93035
2295.8976025803017,3973.0,693.3167492526333,93035
2290.0762056226495,3973.0,693.3167492526333,93035
2268.1914342962095,3973.0,693.3167492526333,93035
2262.744497496215,3973.0,693.3167492526333,93035
2256.8429305486493,3973.0,693.3167492526333,93035
2258.04813173953,3973.0,691.2765426293822,93035
2252.684819004148,3973.0,691.2765426293822,93035
2247.274704476026,3973.0,691.2765426293822,93035
2243.378910039811,3973.0,691.2765426293822,93035
2237.646153846154,3973.0,691.2765426293822,93035
2232.4275439354174,3311.0,691.2765426293822,93035
2227.5726655629137,3311.0,691.2765426293822,93035
2229.288106447628,3311.0,691.2765426293822,93035
2216.100561900184,3311.0,691.2765426293822,93035
2209.4492359256,3311.0,691.2765426293822,93035
2204.4666843071427,3311.0,691.2765426293822,93035
2207.688809615096,3311.0,691.2765426293822,93035
2202.316417216233,3311.0,691.2765426293822,93035
2196.768112823399,3311.0,691.2765426293822,93035
2174.218931358815,3311.0,691.8780850674614,93035
2169.1027336933944,3311.0,691.8780850674614,93035
2164.6262132706133,3311.0,691.8780850674614,93035
2168.7350740035413,3311.0,691.8780850674614,93035
2163.5020476111204,3311.0,691.8780850674614,93035
2158.454878797432,3311.0,691.8780850674614,93035
2162.026263875886,3311.0,691.8780850674614,93035
2157.1208637408777,3311.0,691.8780850674614,93035
2151.94043902763,3311.0,691.8780850674614,93035
2156.1381665969025,3311.0,691.8780850674614,93035
2150.792705917683,3311.0,691.8780850674614,93035
2145.380585849182,3311.0,691.8780850674614,93035
2142.504391846587,3311.0,691.8780850674614,93035
2137.2018272009086,3311.0,691.8780850674614,93035
2132.087966045273,3311.0,691.8780850674614,93035
2141.894107184805,3311.0,688.5936627299859,93035
2136.63368223924,3311.0,688.5936627299859,93035
2131.5782247179777,3311.0,688.5936627299859,93035
2126.2090459270084,3311.0,688.5936627299859,93035
2128.697561547087,3311.0,688.5936627299859,93035
2123.775648722567,3311.0,688.5936627299859,93035
2118.4402538712034,3311.0,688.5936627299859,93035
2123.6818684078353,3311.0,688.5936627299859,93035
2112.603348422314,3311.0,688.5936627299859,93035
2047.0093315972222,3311.0,688.5936627299859,93035
2037.2687332072844,3311.0,688.5936627299859,93035
2032.5001074397924,3311.0,688.5936627299859,93035
2027.8126082611593,3311.0,688.5936627299859,93035
2022.9044442231736,3311.0,688.5936627299859,93035
2018.2026394562324,3311.0,688.5936627299859,93035
1932.024013207264,2759.0,694.1590781719186,93035
1927.5063482567223,2759.0,694.1590781719186,93035
1923.198347107438,2759.0,694.1590781719186,93035
1929.0088321228818,2759.0,694.1590781719186,93035
1924.5181191973645,2759.0,694.1590781719186,93035
1919.9822778514588,2759.0,694.1590781719186,93035
1917.6719368910133,2759.0,694.1590781719186,93035
1913.32381745503,2759.0,694.1590781719186,93035
1908.9095088715164,2759.0,694.1590781719186,93035
1904.486238835594,2759.0,694.1590781719186,93035
1881.108740617181,2759.0,694.1590781719186,93035
1877.1254903916483,2759.0,694.1590781719186,93035
1873.084958332643,2759.0,694.1590781719186,93035
1882.4935216723436,2759.0,694.1590781719186,93035
1878.6536887291604,2759.0,694.1590781719186,93035
1874.264567373064,2759.0,694.1590781719186,93035
1860.9724568122147,2759.0,691.3319223785153,93035
1856.9427185760474,2759.0,691.3319223785153,93035
1853.015680021261,2759.0,691.3319223785153,93035
1862.6679281300758,2759.0,691.3319223785153,93035
1858.5005507159308,2759.0,691.3319223785153,93035
1854.5370810810812,2759.0,691.3319223785153,93035
1850.3536384976526,2759.0,691.3319223785153,93035
1846.5889824842893,2759.0,691.3319223785153,93035
1834.0143077407697,2759.0,691.3319223785153,93035
1828.8929397383374,2759.0,691.3319223785153,93035
1830.7055167702483,2759.0,691.3319223785153,93035
1825.692512081306,2759.0,691.3319223785153,93035
2157.215042461251,3973.0,691.3319223785153,93035
2152.0102431075193,3973.0,691.3319223785153,93035
2146.9293823232074,3973.0,691.3319223785153,93035
2152.37828403454,3973.0,693.1923351451915,93035
2146.9825901699373,3973.0,693.1923351451915,93035
2142.0530174844894,3973.0,693.1923351451915,93035
2142.542290387864,3973.0,693.1923351451915,93035
2137.6984211667027,3973.0,693.1923351451915,93035
2132.919318653926,3973.0,693.1923351451915,93035
2127.7835066914004,3973.0,693.1923351451915,93035
2128.8930784002673,3973.0,693.1923351451915,93035
2123.717749450842,3973.0,693.1923351451915,93035
2118.7860270700635,3973.0,693.1923351451915,93035
2104.9169300225735,3973.0,693.1923351451915,93035
2099.8776663111585,3311.0,693.1923351451915,93035
2094.6676962420497,3311.0,693.1923351451915,93035
2081.8188471329045,3311.0,693.1923351451915,93035
2076.9437054592186,3311.0,693.1923351451915,93035
2071.8903487617877,3311.0,693.1923351451915,93035
2066.827649066985,3311.0,693.1923351451915,93035
2075.205671153268,3311.0,691.0021649539879,93035
2070.2568352387134,3311.0,691.0021649539879,93035
2065.4370812603647,3311.0,691.0021649539879,93035
2062.9664531665467,3311.0,691.0021649539879,93035
2058.1291413905737,3311.0,691.0021649539879,93035
2053.4076374931483,3311.0,691.0021649539879,93035
1996.5956036229093,3311.0,691.0021649539879,93035
1992.775855446636,3311.0,691.0021649539879,93035
1980.6028297035944,3311.0,691.0021649539879,93035
1963.7631434875657,3311.0,691.0021649539879,93035
1959.0888951344916,3311.0,691.0021649539879,93035
1954.6307152389898,3311.0,691.0021649539879,93035
1886.3123016334603,3311.0,691.0021649539879,93035
1882.1112233575675,3311.0,691.0021649539879,93035
1877.7478464635797,3311.0,691.0021649539879,93035
1881.474783418414,3311.0,695.8792825614356,93035
1877.2970849974313,3311.0,695.8792825614356,93035
1873.2520066061106,3311.0,695.8792825614356,93035
1865.7553497976653,3311.0,695.8792825614356,93035
1861.5873216063724,3311.0,695.8792825614356,93035
1857.41064399828,2759.0,695.8792825614356,93035
1863.5184228076025,3311.0,695.8792825614356,93035
1859.1298237453693,2759.0,695.8792825614356,93035
1855.013989139792,2759.0,695.8792825614356,93035
1852.7732251385828,2759.0,695.8792825614356,93035
1848.773808731532,2759.0,695.8792825614356,93035
1844.801754298695,2759.0,695.8792825614356,93035
1842.1764076858813,2759.0,695.8792825614356,93035
1838.2632332617347,2759.0,695.8792825614356,93035
1834.4452742510996,2759.0,695.8792825614356,93035
1831.1584170013386,2759.0,691.8271908580701,93035
1827.2788432674026,2759.0,691.8271908580701,93035
1823.12372453219,2759.0,691.8271908580701,93035
1829.103448275862,2759.0,691.8271908580701,93035
1825.0427610158454,2759.0,691.8271908580701,93035
1821.101436011781,2759.0,691.8271908580701,93035
1817.3004261952537,2759.0,691.8271908580701,93035
1818.6094674556214,2759.0,691.8271908580701,93035
1812.2484031936128,2759.0,691.8271908580701,93035
1791.3401921340012,2759.0,691.8271908580701,93035
1791.7373680553258,2759.0,691.8271908580701,93035
1788.2105384678816,2759.0,691.8271908580701,93035
1784.6193309772334,2759.0,691.8271908580701,93035
1784.0603749813504,2759.0,691.8271908580701,93035
1780.2439076775654,2759.0,691.8271908580701,93035
1776.5008643540393,2759.0,691.8271908580701,93035
1775.4250149372635,2759.0,699.7885931000159,93035
1771.4153105774956,2759.0,699.7885931000159,93035
1767.6690346293947,2759.0,699.7885931000159,93035
1758.5696934452105,2759.0,699.7885931000159,93035
1754.713852878359,2759.0,699.7885931000159,93035
1750.9676759343288,2759.0,699.7885931000159,93035
1750.1208401935837,2759.0,699.7885931000159,93035
1746.198077719778,2759.0,699.7885931000159,93035
1742.6728101466508,2759.0,699.7885931000159,93035
1738.848232506089,2759.0,699.7885931000159,93035
1731.8203384207034,2759.0,699.7885931000159,93035
1728.8146286621254,2759.0,699.7885931000159,93035
1735.0251950910424,2759.0,699.7885931000159,93035
1731.8172963449297,2759.0,699.7885931000159,93035
1728.3891097637743,2759.0,699.7885931000159,93035
1719.6577875012526,2759.0,691.8099377253878,93035
1716.1388694696893,2759.0,691.8099377253878,93035
1712.4712517832852,2759.0,691.8099377253878,93035
1710.2552992153649,2759.0,691.8099377253878,93035
1706.5793914130888,2759.0,691.8099377253878,93035
1703.3494324319834,2759.0,691.8099377253878,93035
1700.4791638751171,2759.0,691.8099377253878,93035
1696.9583291595713,2759.0,691.8099377253878,93035
1692.429673215651,2759.0,691.8099377253878,93035
1684.7312294346395,2759.0,691.8099377253878,93035
1681.2501076765066,2759.0,691.8099377253878,93035
1677.9747387191044,2759.0,691.8099377253878,93035
1676.0759422026902,2759.0,691.8099377253878,93035
1672.613643904705,2759.0,691.8099377253878,93035
1669.391808320656,2759.0,691.8099377253878,93035
1665.9930284301606,2759.0,691.8099377253878,93035
1669.790402739225,2759.0,696.7663894417191,93035
1666.5979289205534,2759.0,696.7663894417191,93035
1663.283642729735,2759.0,696.7663894417191,93035
1639.6135194097956,2759.0,696.7663894417191,93035
1636.4408996597228,2759.0,696.7663894417191,93035
1633.5546161482462,2759.0,696.7663894417191,93035
1631.358967087594,2759.0,696.7663894417191,93035
1628.2153296200847,2759.0,696.7663894417191,93035
1625.1978956089479,2759.0,696.7663894417191,93035
1622.0032865400497,2759.0,696.7663894417191,93035
1623.8721183774696,2759.0,696.7663894417191,93035
1620.8074351785804,2759.0,696.7663894417191,93035
1617.4182578650664,2759.0,696.7663894417191,93035
1616.4957326221038,2759.0,696.7663894417191,93035
1613.4502848222144,2759.0,696.7663894417191,93035
1610.0046167593327,2759.0,696.7663894417191,93035
1607.57198618826,2299.0,694.2904536470901,93035
1604.4696103205213,2299.0,694.2904536470901,93035
1601.4749739052636,2299.0,694.2904536470901,93035
1599.6308529824328,2299.0,694.2904536470901,93035
1596.5197949776173,2299.0,694.2904536470901,93035
1593.5581464773782,2299.0,694.2904536470901,93035
1596.3445607114202,2299.0,694.2904536470901,93035
1593.705959823289,2299.0,694.2904536470901,93035
1589.569129886507,2299.0,694.2904536470901,93035
1584.2071948693967,2759.0,694.2904536470901,93035
1577.0253266063016,2759.0,694.2904536470901,93035
1573.9048911233936,2759.0,694.2904536470901,93035
1571.114366776725,2759.0,694.2904536470901,93035
1568.0288817616718,2759.0,693.32375434834,93035
1569.2075720192051,2759.0,693.32375434834,93035
1566.2908070035548,2759.0,693.32375434834,93035
1563.337306317044,2759.0,693.32375434834,93035
1566.0970223987715,2759.0,693.32375434834,93035
1563.1172928829233,2299.0,693.32375434834,93035
1560.0906363440467,2299.0,693.32375434834,93035
1549.4361026635029,2299.0,693.32375434834,93035
1546.2580430293744,2299.0,693.32375434834,93035
1543.182963048997,2299.0,693.32375434834,93035
1548.6052719609286,2299.0,693.32375434834,93035
1545.453895389539,2299.0,693.32375434834,93035
1542.5309156754602,2299.0,693.32375434834,93035
1544.4019195658364,2299.0,693.32375434834,93035
1541.4115791581828,2299.0,693.32375434834,93035
1538.9098601852006,2299.0,693.32375434834,93035
1535.7165851534235,2299.0,690.3714939553355,93035
1533.1058456299659,2299.0,690.3714939553355,93035
1530.1310248478196,2299.0,690.3714939553355,93035
1533.991295305503,2299.0,690.3714939553355,93035
1530.8650410308692,2299.0,690.3714939553355,93035
1527.9772155693609,2299.0,690.3714939553355,93035
1529.4454270850813,2299.0,690.3714939553355,93035
1527.4523949038187,2299.0,690.3714939553355,93035
1508.3508407174563,2299.0,690.3714939553355,93035
1491.5989007328449,2299.0,690.3714939553355,93035
1488.891755058679,2299.0,690.3714939553355,93035
1486.2706682328806,2299.0,690.3714939553355,93035
1484.9457876558042,2299.0,690.3714939553355,93035
1482.2601516512022,2299.0,690.3714939553355,93035
1479.4445843828714,2299.0,690.3714939553355,93035
1481.9774169840316,2299.0,694.835294836507,93035
2505.4439514593646,3311.0,694.835294836507,93035
2500.4706186771728,3311.0,694.835294836507,93035
2494.529734766548,3311.0,694.835294836507,93035
2488.650447761194,3311.0,694.835294836507,93035
2488.940532133719,3311.0,694.835294836507,93035
2482.639416666667,2759.0,694.835294836507,93035
2476.7250224274844,2759.0,694.835294836507,93035
2455.8522221105864,2759.0,694.835294836507,93035
2449.844382134989,2759.0,694.835294836507,93035
2444.151231846689,2759.0,694.835294836507,93035
2438.1233337754493,2759.0,694.835294836507,93035
2437.663875238191,2759.0,694.835294836507,93035
2431.5246281212,2759.0,694.835294836507,93035
2416.177095750575,2759.0,689.9711732266563,93035
2410.41886849283,2759.0,689.9711732266563,93035
2404.641519502393,2759.0,689.9711732266563,93035
2398.863535902421,2759.0,689.9711732266563,93035
2395.178701873136,2759.0,689.9711732266563,93035
2389.1532670027714,2759.0,689.9711732266563,93035
2383.4985194303968,2759.0,689.9711732266563,93035
2384.749924539692,2759.0,689.9711732266563,93035
2380.3160598353525,2759.0,689.9711732266563,93035
2366.3654509071953,2759.0,689.9711732266563,93035
2360.2249916191754,2759.0,689.9711732266563,93035
2345.2657734875593,2759.0,689.9711732266563,93035
2346.398389261745,2759.0,689.9711732266563,93035
2340.4772955259814,2759.0,689.9711732266563,93035
2334.427869480487,2759.0,689.9711732266563,93035
2321.7201242548904,2759.0,689.2698689369315,93035
2315.869909312987,2759.0,689.2698689369315,93035
2310.0679116298456,2759.0,689.2698689369315,93035
2309.7627243999195,2759.0,689.2698689369315,93035
2304.2869825954403,2759.0,689.2698689369315,93035
2298.629194350773,2759.0,689.2698689369315,93035
2293.04498569242,2759.0,689.2698689369315,93035
2299.5418672122623,2759.0,689.2698689369315,93035
2293.787333946027,2759.0,689.2698689369315,93035
2288.475219824141,2759.0,689.2698689369315,93035
2248.4146714127405,2759.0,689.2698689369315,93035
2242.798099285559,2759.0,689.2698689369315,93035
2237.291843132024,2759.0,689.2698689369315,93035
2237.6131699692432,2759.0,689.2698689369315,93035
2232.3219388011457,2759.0,689.2698689369315,93035
2227.11632176235,2759.0,689.2698689369315,93035
2225.417280958632,2759.0,686.3538992176873,93035
2219.99652824366,2759.0,686.3538992176873,93035
2214.5949857930805,2759.0,686.3538992176873,93035
2210.3657821582005,2759.0,686.3538992176873,93035
2205.1202672979734,2759.0,686.3538992176873,93035
2199.7375263527756,2759.0,686.3538992176873,93035
2194.9128462551907,2759.0,686.3538992176873,93035
2195.6019335855403,2759.0,686.3538992176873,93035
2175.46270842347,2759.0,686.3538992176873,93035
2167.5519406298145,2759.0,686.3538992176873,93035
2164.751364068679,2759.0,686.3538992176873,93035
2159.710888652388,2759.0,686.3538992176873,93035
2154.80378897121,2759.0,686.3538992176873,93035
2132.1081686187367,2759.0,686.3538992176873,93035
2127.0713024944216,2759.0,686.3538992176873,93035
2121.8504181323424,2759.0,686.3538992176873,93035
2122.1656575117922,2759.0,692.2583074330792,93035
2117.396725902711,2759.0,692.2583074330792,93035
2112.661405024591,2299.0,692.2583074330792,93035
2108.497478512909,2299.0,692.2583074330792,93035
2103.388199742892,2299.0,692.2583074330792,93035
2098.3106356785174,2299.0,692.2583074330792,93035
2096.41796573804,2759.0,692.2583074330792,93035
2091.3727848206977,2299.0,692.2583074330792,93035
2086.1082169665297,2299.0,692.2583074330792,93035
2082.8282262124517,2299.0,692.2583074330792,93035
2077.673555377207,2299.0,692.2583074330792,93035
2072.470069806574,2299.0,692.2583074330792,93035
2067.4494413732423,2299.0,692.2583074330792,93035
2068.673019325692,2299.0,692.2583074330792,93035
2063.932031549634,2299.0,692.2583074330792,93035
2058.8498770437327,2299.0,692.2583074330792,93035
2049.2912486391424,2299.0,689.9509245694604,93035
2044.374968706711,2299.0,689.9509245694604,93035
2040.5620678633313,2299.0,689.9509245694604,93035
2035.8378364788307,2299.0,689.9509245694604,93035
2031.1491983967935,2299.0,689.9509245694604,93035
2029.9055098227361,2299.0,689.9509245694604,93035
2026.962687946241,2299.0,689.9509245694604,93035
